run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,12,11209,raspi4,cifar100,64.120000,5.100011,0.973080,10000
4,12,11209,raspi4,cifar100,64.120000,5.100011,0.973080,10000
4,12,11209,raspi4,cifar100,64.120000,5.100011,0.973080,10000
4,12,1616,raspi4,cifar100,63.946667,5.080509,0.973080,10000
4,12,1616,raspi4,cifar100,63.946667,5.080509,0.973080,10000
4,12,1616,raspi4,cifar100,63.946667,5.080509,0.973080,10000
4,12,1616,raspi4,cifar100,63.946667,5.080509,0.973080,10000
4,12,4195,raspi4,cifar100,62.700000,4.877588,0.973080,10000
4,12,12607,raspi4,cifar100,62.600000,4.779045,0.973080,10000
4,12,12607,raspi4,cifar100,62.600000,4.779045,0.973080,10000
4,12,12607,raspi4,cifar100,62.600000,4.779045,0.973080,10000
4,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.974951,10000
4,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.974951,10000
4,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.974951,10000
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.974951,10000
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.974951,10000
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.974951,10000
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.974951,10000
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.974951,10000
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.974951,10000
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.974951,10000
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.974951,10000
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.974951,10000
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.974951,10000
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.974951,10000
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.974951,10000
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.974951,10000
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.974951,10000
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.974951,10000
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.974951,10000
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.974951,10000
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.974951,10000
4,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.974951,10000
4,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.974951,10000
4,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.974951,10000
4,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.974951,10000
4,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.974951,10000
4,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.974951,10000
4,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.974951,10000
4,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.974951,10000
4,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.974951,10000
4,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.974951,10000
4,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.974951,10000
4,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.928436,10000
4,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.928436,10000
4,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.928436,10000
4,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.928436,10000
4,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.928436,10000
4,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.928436,10000
4,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.928436,10000
4,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.928436,10000
4,14,760,edgetpu,ImageNet16-120,42.666668,0.596669,0.928436,10000
4,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.941616,10000
4,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.941616,10000
4,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.941616,10000
4,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.941616,10000
4,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.941616,10000
4,15,12355,eyeriss,ImageNet16-120,45.033333,0.976000,0.941616,10000
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.950876,10000
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.950876,10000
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.950876,10000
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.950876,10000
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.950876,10000
4,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.950876,10000
4,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.950876,10000
4,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.950876,10000
4,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.950876,10000
4,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.950876,10000
4,16,12355,fpga,ImageNet16-120,45.033333,1.062400,0.950876,10000
4,16,8683,fpga,ImageNet16-120,44.200000,0.969600,0.950876,10000
4,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.970469,10000
4,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.970469,10000
4,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.970469,10000
4,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.970469,10000
4,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.970469,10000
4,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.970469,10000
4,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.970469,10000
4,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.970469,10000
4,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.970469,10000
4,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.970469,10000
4,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.970469,10000
4,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.970469,10000
4,17,6880,pixel3,ImageNet16-120,43.466667,2.711680,0.970469,10000
4,17,80,pixel3,ImageNet16-120,43.322224,2.707190,0.970469,10000
4,17,80,pixel3,ImageNet16-120,43.322224,2.707190,0.970469,10000
4,17,4948,pixel3,ImageNet16-120,43.066666,2.483080,0.970469,10000
4,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.970715,10000
4,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.970715,10000
4,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.970715,10000
4,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.970715,10000
4,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.970715,10000
4,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.970715,10000
4,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.970715,10000
4,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.970715,10000
4,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.970715,10000
4,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,0.970715,10000
4,18,11438,raspi4,ImageNet16-120,39.733334,3.150053,0.970715,10000
4,18,11438,raspi4,ImageNet16-120,39.733334,3.150053,0.970715,10000
4,18,11438,raspi4,ImageNet16-120,39.733334,3.150053,0.970715,10000
5,1,5780,edgegpu,cifar10,93.980000,3.361888,0.961046,10000
5,1,5780,edgegpu,cifar10,93.980000,3.361888,0.961046,10000
5,1,5780,edgegpu,cifar10,93.980000,3.361888,0.961046,10000
5,1,5780,edgegpu,cifar10,93.980000,3.361888,0.961046,10000
5,1,5780,edgegpu,cifar10,93.980000,3.361888,0.961046,10000
5,1,9099,edgegpu,cifar10,93.940000,3.357520,0.961046,10000
5,1,9099,edgegpu,cifar10,93.940000,3.357520,0.961046,10000
5,1,9099,edgegpu,cifar10,93.940000,3.357520,0.961046,10000
5,1,10484,edgegpu,cifar10,93.810000,3.354015,0.961046,10000
5,1,10484,edgegpu,cifar10,93.810000,3.354015,0.961046,10000
5,1,10484,edgegpu,cifar10,93.810000,3.354015,0.961046,10000
5,1,10484,edgegpu,cifar10,93.810000,3.354015,0.961046,10000
5,1,10484,edgegpu,cifar10,93.810000,3.354015,0.961046,10000
5,1,10484,edgegpu,cifar10,93.810000,3.354015,0.961046,10000
5,1,15072,edgegpu,cifar10,92.350000,2.798777,0.961046,10000
5,1,15072,edgegpu,cifar10,92.350000,2.798777,0.961046,10000
5,1,6960,edgegpu,cifar10,92.280000,1.764450,0.961046,10000
5,1,6960,edgegpu,cifar10,92.280000,1.764450,0.961046,10000
5,1,6960,edgegpu,cifar10,92.280000,1.764450,0.961046,10000
5,2,5111,edgetpu,cifar10,94.306660,1.152010,0.978254,10000
5,2,5111,edgetpu,cifar10,94.306660,1.152010,0.978254,10000
5,2,2053,edgetpu,cifar10,94.206665,1.042178,0.978254,10000
5,2,2053,edgetpu,cifar10,94.206665,1.042178,0.978254,10000
5,2,2053,edgetpu,cifar10,94.206665,1.042178,0.978254,10000
5,2,2053,edgetpu,cifar10,94.206665,1.042178,0.978254,10000
5,2,2053,edgetpu,cifar10,94.206665,1.042178,0.978254,10000
5,2,2053,edgetpu,cifar10,94.206665,1.042178,0.978254,10000
5,2,11692,edgetpu,cifar10,94.130000,0.761100,0.978254,10000
5,2,11692,edgetpu,cifar10,94.130000,0.761100,0.978254,10000
5,2,11692,edgetpu,cifar10,94.130000,0.761100,0.978254,10000
5,2,11692,edgetpu,cifar10,94.130000,0.761100,0.978254,10000
5,2,11692,edgetpu,cifar10,94.130000,0.761100,0.978254,10000
5,2,11692,edgetpu,cifar10,94.130000,0.761100,0.978254,10000
5,2,11692,edgetpu,cifar10,94.130000,0.761100,0.978254,10000
5,2,11692,edgetpu,cifar10,94.130000,0.761100,0.978254,10000
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.978254,10000
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.978254,10000
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.978254,10000
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.978254,10000
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.978254,10000
5,2,3927,edgetpu,cifar10,93.626660,0.723268,0.978254,10000
5,2,3927,edgetpu,cifar10,93.626660,0.723268,0.978254,10000
5,2,3927,edgetpu,cifar10,93.626660,0.723268,0.978254,10000
5,2,3927,edgetpu,cifar10,93.626660,0.723268,0.978254,10000
5,2,6515,edgetpu,cifar10,93.616670,0.722858,0.978254,10000
5,2,6515,edgetpu,cifar10,93.616670,0.722858,0.978254,10000
5,2,6515,edgetpu,cifar10,93.616670,0.722858,0.978254,10000
5,2,6515,edgetpu,cifar10,93.616670,0.722858,0.978254,10000
5,2,13611,edgetpu,cifar10,92.490000,0.481826,0.978254,10000
5,3,8592,eyeriss,cifar10,93.750000,3.891380,0.921774,10000
5,3,8592,eyeriss,cifar10,93.750000,3.891380,0.921774,10000
5,3,10412,eyeriss,cifar10,93.530000,3.645620,0.921774,10000
5,3,11533,eyeriss,cifar10,93.420000,3.399860,0.921774,10000
5,3,13611,eyeriss,cifar10,92.490000,3.154100,0.921774,10000
5,3,13611,eyeriss,cifar10,92.490000,3.154100,0.921774,10000
5,4,4659,fpga,cifar10,93.396670,2.905760,0.941439,10000
5,4,4659,fpga,cifar10,93.396670,2.905760,0.941439,10000
5,4,4659,fpga,cifar10,93.396670,2.905760,0.941439,10000
5,4,4659,fpga,cifar10,93.396670,2.905760,0.941439,10000
5,4,4659,fpga,cifar10,93.396670,2.905760,0.941439,10000
5,4,4659,fpga,cifar10,93.396670,2.905760,0.941439,10000
5,4,13611,fpga,cifar10,92.490000,2.390560,0.941439,10000
5,4,13611,fpga,cifar10,92.490000,2.390560,0.941439,10000
5,4,13611,fpga,cifar10,92.490000,2.390560,0.941439,10000
5,4,13611,fpga,cifar10,92.490000,2.390560,0.941439,10000
5,4,13611,fpga,cifar10,92.490000,2.390560,0.941439,10000
5,4,13611,fpga,cifar10,92.490000,2.390560,0.941439,10000
5,4,13611,fpga,cifar10,92.490000,2.390560,0.941439,10000
5,4,13611,fpga,cifar10,92.490000,2.390560,0.941439,10000
5,5,8323,pixel3,cifar10,90.870000,3.106420,0.977697,10000
5,5,8323,pixel3,cifar10,90.870000,3.106420,0.977697,10000
5,5,8323,pixel3,cifar10,90.870000,3.106420,0.977697,10000
5,5,9032,pixel3,cifar10,90.740000,3.102890,0.977697,10000
5,5,13096,pixel3,cifar10,90.700000,2.666040,0.977697,10000
5,5,13096,pixel3,cifar10,90.700000,2.666040,0.977697,10000
5,5,7197,pixel3,cifar10,90.366670,2.447670,0.977697,10000
5,5,7197,pixel3,cifar10,90.366670,2.447670,0.977697,10000
5,5,7197,pixel3,cifar10,90.366670,2.447670,0.977697,10000
5,5,296,pixel3,cifar10,89.713330,1.805350,0.977697,10000
5,5,296,pixel3,cifar10,89.713330,1.805350,0.977697,10000
5,5,296,pixel3,cifar10,89.713330,1.805350,0.977697,10000
5,5,4578,pixel3,cifar10,89.673330,1.714730,0.977697,10000
5,5,4578,pixel3,cifar10,89.673330,1.714730,0.977697,10000
5,5,4578,pixel3,cifar10,89.673330,1.714730,0.977697,10000
5,5,4578,pixel3,cifar10,89.673330,1.714730,0.977697,10000
5,5,2035,pixel3,cifar10,89.670000,1.706480,0.977697,10000
5,5,2035,pixel3,cifar10,89.670000,1.706480,0.977697,10000
5,5,2035,pixel3,cifar10,89.670000,1.706480,0.977697,10000
5,5,6624,pixel3,cifar10,89.120000,1.670570,0.977697,10000
5,5,6624,pixel3,cifar10,89.120000,1.670570,0.977697,10000
5,5,6624,pixel3,cifar10,89.120000,1.670570,0.977697,10000
5,5,1804,pixel3,cifar10,89.063330,1.579900,0.977697,10000
5,6,6985,raspi4,cifar10,89.940000,4.995646,0.978753,10000
5,6,9380,raspi4,cifar10,89.335000,4.875613,0.978753,10000
5,6,4210,raspi4,cifar10,89.030000,4.782748,0.978753,10000
5,6,6918,raspi4,cifar10,87.000000,2.787590,0.978753,10000
5,6,12286,raspi4,cifar10,86.760000,2.546242,0.978753,10000
5,6,12286,raspi4,cifar10,86.760000,2.546242,0.978753,10000
5,6,12286,raspi4,cifar10,86.760000,2.546242,0.978753,10000
5,6,1962,raspi4,cifar10,86.530000,2.529453,0.978753,10000
5,7,2778,edgegpu,cifar100,72.993330,6.134028,0.989354,10000
5,7,2778,edgegpu,cifar100,72.993330,6.134028,0.989354,10000
5,7,4418,edgegpu,cifar100,72.746666,5.352364,0.989354,10000
5,7,4418,edgegpu,cifar100,72.746666,5.352364,0.989354,10000
5,7,4418,edgegpu,cifar100,72.746666,5.352364,0.989354,10000
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.989354,10000
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.989354,10000
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.989354,10000
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.989354,10000
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.989354,10000
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.989354,10000
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.989354,10000
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.989354,10000
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.989354,10000
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.989354,10000
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.989354,10000
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.989354,10000
5,7,9997,edgegpu,cifar100,71.520000,3.466139,0.989354,10000
5,7,9997,edgegpu,cifar100,71.520000,3.466139,0.989354,10000
5,7,9997,edgegpu,cifar100,71.520000,3.466139,0.989354,10000
5,7,9997,edgegpu,cifar100,71.520000,3.466139,0.989354,10000
5,7,8401,edgegpu,cifar100,71.080000,3.302102,0.989354,10000
5,7,8401,edgegpu,cifar100,71.080000,3.302102,0.989354,10000
5,7,11810,edgegpu,cifar100,68.300000,1.779551,0.989354,10000
5,7,11885,edgegpu,cifar100,68.040000,1.776652,0.989354,10000
5,7,11885,edgegpu,cifar100,68.040000,1.776652,0.989354,10000
5,7,11885,edgegpu,cifar100,68.040000,1.776652,0.989354,10000
5,7,11885,edgegpu,cifar100,68.040000,1.776652,0.989354,10000
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.986925,10000
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.986925,10000
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.986925,10000
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.986925,10000
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.986925,10000
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.986925,10000
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.986925,10000
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.986925,10000
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.986925,10000
5,8,3888,edgetpu,cifar100,73.260000,1.316226,0.986925,10000
5,8,3888,edgetpu,cifar100,73.260000,1.316226,0.986925,10000
5,8,3888,edgetpu,cifar100,73.260000,1.316226,0.986925,10000
5,8,3888,edgetpu,cifar100,73.260000,1.316226,0.986925,10000
5,8,3888,edgetpu,cifar100,73.260000,1.316226,0.986925,10000
5,8,1459,edgetpu,cifar100,73.140000,1.311551,0.986925,10000
5,8,1459,edgetpu,cifar100,73.140000,1.311551,0.986925,10000
5,8,1459,edgetpu,cifar100,73.140000,1.311551,0.986925,10000
5,8,1459,edgetpu,cifar100,73.140000,1.311551,0.986925,10000
5,8,1459,edgetpu,cifar100,73.140000,1.311551,0.986925,10000
5,8,1459,edgetpu,cifar100,73.140000,1.311551,0.986925,10000
5,8,1459,edgetpu,cifar100,73.140000,1.311551,0.986925,10000
5,8,4237,edgetpu,cifar100,73.073330,1.285767,0.986925,10000
5,8,4237,edgetpu,cifar100,73.073330,1.285767,0.986925,10000
5,8,4237,edgetpu,cifar100,73.073330,1.285767,0.986925,10000
5,8,12761,edgetpu,cifar100,72.860000,1.225212,0.986925,10000
5,8,12574,edgetpu,cifar100,72.740000,0.932430,0.986925,10000
5,8,12574,edgetpu,cifar100,72.740000,0.932430,0.986925,10000
5,8,12574,edgetpu,cifar100,72.740000,0.932430,0.986925,10000
5,8,12415,edgetpu,cifar100,71.940000,0.872299,0.986925,10000
5,8,9997,edgetpu,cifar100,71.520000,0.729986,0.986925,10000
5,8,69,edgetpu,cifar100,71.020000,0.727259,0.986925,10000
5,8,69,edgetpu,cifar100,71.020000,0.727259,0.986925,10000
5,8,10911,edgetpu,cifar100,70.140000,0.699269,0.986925,10000
5,9,12574,eyeriss,cifar100,72.740000,5.123200,0.971762,10000
5,9,12574,eyeriss,cifar100,72.740000,5.123200,0.971762,10000
5,9,12574,eyeriss,cifar100,72.740000,5.123200,0.971762,10000
5,9,12574,eyeriss,cifar100,72.740000,5.123200,0.971762,10000
5,9,12574,eyeriss,cifar100,72.740000,5.123200,0.971762,10000
5,9,12574,eyeriss,cifar100,72.740000,5.123200,0.971762,10000
5,9,8610,eyeriss,cifar100,71.300000,4.877440,0.971762,10000
5,9,6925,eyeriss,cifar100,71.220000,3.894400,0.971762,10000
5,9,6925,eyeriss,cifar100,71.220000,3.894400,0.971762,10000
5,9,6787,eyeriss,cifar100,70.720000,3.648640,0.971762,10000
5,9,6787,eyeriss,cifar100,70.720000,3.648640,0.971762,10000
5,9,6787,eyeriss,cifar100,70.720000,3.648640,0.971762,10000
5,9,6787,eyeriss,cifar100,70.720000,3.648640,0.971762,10000
5,9,9159,eyeriss,cifar100,68.480000,3.402880,0.971762,10000
5,10,3888,fpga,cifar100,73.260000,5.936160,0.984449,10000
5,10,3888,fpga,cifar100,73.260000,5.936160,0.984449,10000
5,10,3888,fpga,cifar100,73.260000,5.936160,0.984449,10000
5,10,12761,fpga,cifar100,72.860000,5.420960,0.984449,10000
5,10,12761,fpga,cifar100,72.860000,5.420960,0.984449,10000
5,10,12761,fpga,cifar100,72.860000,5.420960,0.984449,10000
5,10,12761,fpga,cifar100,72.860000,5.420960,0.984449,10000
5,10,12761,fpga,cifar100,72.860000,5.420960,0.984449,10000
5,10,12574,fpga,cifar100,72.740000,4.678560,0.984449,10000
5,10,12574,fpga,cifar100,72.740000,4.678560,0.984449,10000
5,10,12574,fpga,cifar100,72.740000,4.678560,0.984449,10000
5,10,9997,fpga,cifar100,71.520000,4.572960,0.984449,10000
5,10,3540,fpga,cifar100,71.500000,4.163360,0.984449,10000
5,10,3540,fpga,cifar100,71.500000,4.163360,0.984449,10000
5,10,3540,fpga,cifar100,71.500000,4.163360,0.984449,10000
5,10,6830,fpga,cifar100,71.460000,4.057760,0.984449,10000
5,10,11472,fpga,cifar100,70.860000,3.648160,0.984449,10000
5,10,5725,fpga,cifar100,70.600000,3.420960,0.984449,10000
5,10,5725,fpga,cifar100,70.600000,3.420960,0.984449,10000
5,10,355,fpga,cifar100,69.860000,2.905760,0.984449,10000
5,10,355,fpga,cifar100,69.860000,2.905760,0.984449,10000
5,10,355,fpga,cifar100,69.860000,2.905760,0.984449,10000
5,11,9159,pixel3,cifar100,68.480000,9.135440,0.942347,10000
5,11,10443,pixel3,cifar100,68.300000,8.341440,0.942347,10000
5,11,485,pixel3,cifar100,67.593330,4.124800,0.942347,10000
5,11,485,pixel3,cifar100,67.593330,4.124800,0.942347,10000
5,11,1357,pixel3,cifar100,67.480000,3.998260,0.942347,10000
5,11,4409,pixel3,cifar100,67.173330,3.113370,0.942347,10000
5,11,4409,pixel3,cifar100,67.173330,3.113370,0.942347,10000
5,11,4409,pixel3,cifar100,67.173330,3.113370,0.942347,10000
5,11,4409,pixel3,cifar100,67.173330,3.113370,0.942347,10000
5,11,4409,pixel3,cifar100,67.173330,3.113370,0.942347,10000
5,11,4409,pixel3,cifar100,67.173330,3.113370,0.942347,10000
5,11,4409,pixel3,cifar100,67.173330,3.113370,0.942347,10000
5,11,4409,pixel3,cifar100,67.173330,3.113370,0.942347,10000
5,11,8323,pixel3,cifar100,67.080000,3.106340,0.942347,10000
5,11,8323,pixel3,cifar100,67.080000,3.106340,0.942347,10000
5,11,8323,pixel3,cifar100,67.080000,3.106340,0.942347,10000
5,11,8323,pixel3,cifar100,67.080000,3.106340,0.942347,10000
5,11,8323,pixel3,cifar100,67.080000,3.106340,0.942347,10000
5,11,724,pixel3,cifar100,67.053340,2.875650,0.942347,10000
5,11,724,pixel3,cifar100,67.053340,2.875650,0.942347,10000
5,11,1416,pixel3,cifar100,64.493330,2.084060,0.942347,10000
5,11,1616,pixel3,cifar100,63.946667,1.731160,0.942347,10000
5,11,1616,pixel3,cifar100,63.946667,1.731160,0.942347,10000
5,11,1616,pixel3,cifar100,63.946667,1.731160,0.942347,10000
5,12,10689,raspi4,cifar100,67.500000,7.381845,0.976333,10000
5,12,10689,raspi4,cifar100,67.500000,7.381845,0.976333,10000
5,12,10689,raspi4,cifar100,67.500000,7.381845,0.976333,10000
5,12,10689,raspi4,cifar100,67.500000,7.381845,0.976333,10000
5,12,10689,raspi4,cifar100,67.500000,7.381845,0.976333,10000
5,12,4409,raspi4,cifar100,67.173330,7.228629,0.976333,10000
5,12,4409,raspi4,cifar100,67.173330,7.228629,0.976333,10000
5,12,4409,raspi4,cifar100,67.173330,7.228629,0.976333,10000
5,12,4409,raspi4,cifar100,67.173330,7.228629,0.976333,10000
5,12,12915,raspi4,cifar100,66.950000,7.226311,0.976333,10000
5,12,12915,raspi4,cifar100,66.950000,7.226311,0.976333,10000
5,12,12915,raspi4,cifar100,66.950000,7.226311,0.976333,10000
5,12,12857,raspi4,cifar100,66.660000,7.215488,0.976333,10000
5,12,10042,raspi4,cifar100,64.880000,5.100886,0.976333,10000
5,12,11209,raspi4,cifar100,64.120000,5.100011,0.976333,10000
5,12,11209,raspi4,cifar100,64.120000,5.100011,0.976333,10000
5,12,1616,raspi4,cifar100,63.946667,5.080509,0.976333,10000
5,12,15137,raspi4,cifar100,63.160000,4.941014,0.976333,10000
5,12,13661,raspi4,cifar100,62.506668,4.894130,0.976333,10000
5,12,2222,raspi4,cifar100,58.313330,2.538255,0.976333,10000
5,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.980680,10000
5,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.980680,10000
5,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.980680,10000
5,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.980680,10000
5,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.980680,10000
5,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.980680,10000
5,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.980680,10000
5,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.980680,10000
5,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.980680,10000
