run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,12,12915,raspi4,cifar100,66.950000,7.226311,0.419770,10050
3,12,6830,raspi4,cifar100,71.460000,34.491814,0.419770,10050
3,12,4418,raspi4,cifar100,72.746666,47.162354,0.419770,10050
3,12,13430,raspi4,cifar100,66.700000,7.203785,0.419770,10050
3,12,9997,raspi4,cifar100,71.520000,34.996710,0.419770,10050
3,12,10042,raspi4,cifar100,64.880000,5.100886,0.419770,10050
3,12,7115,raspi4,cifar100,68.160000,14.756705,0.419770,10050
3,12,7891,raspi4,cifar100,67.550000,12.536592,0.419770,10050
3,12,8720,raspi4,cifar100,64.130000,5.082239,0.419770,10050
3,13,9672,edgegpu,ImageNet16-120,39.388890,1.758208,0.360446,10050
3,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.360446,10050
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.360446,10050
3,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.360446,10050
3,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.360446,10050
3,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.360446,10050
3,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.360446,10050
3,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.360446,10050
3,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.360446,10050
3,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.360446,10050
3,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.360446,10050
3,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.360446,10050
3,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.360446,10050
3,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.360446,10050
3,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.360446,10050
3,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.360446,10050
3,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.360446,10050
3,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.360446,10050
3,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.360446,10050
3,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.360446,10050
3,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.360446,10050
3,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.360446,10050
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.360446,10050
3,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.360446,10050
3,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.360446,10050
3,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.360446,10050
3,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.360446,10050
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.360446,10050
3,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.360446,10050
3,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.360446,10050
3,13,1449,edgegpu,ImageNet16-120,40.077778,3.075252,0.360446,10050
3,13,8801,edgegpu,ImageNet16-120,39.166668,1.746321,0.360446,10050
3,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.352448,10050
3,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.352448,10050
3,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.352448,10050
3,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.352448,10050
3,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.352448,10050
3,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.352448,10050
3,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.352448,10050
3,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.352448,10050
3,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.352448,10050
3,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.352448,10050
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.352448,10050
3,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.352448,10050
3,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.352448,10050
3,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.352448,10050
3,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.352448,10050
3,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.352448,10050
3,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.352448,10050
3,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.352448,10050
3,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.352448,10050
3,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.352448,10050
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.352448,10050
3,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.352448,10050
3,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.352448,10050
3,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.352448,10050
3,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.352448,10050
3,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.352448,10050
3,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.352448,10050
3,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.352448,10050
3,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.352448,10050
3,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.352448,10050
3,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.352448,10050
3,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.352448,10050
3,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.352448,10050
3,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.352448,10050
3,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.352448,10050
3,14,11262,edgetpu,ImageNet16-120,39.733334,0.430019,0.352448,10050
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.332797,10050
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.332797,10050
3,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.332797,10050
3,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.332797,10050
3,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.332797,10050
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.332797,10050
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.332797,10050
3,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.332797,10050
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.332797,10050
3,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.332797,10050
3,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.332797,10050
3,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.332797,10050
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.307203,10050
3,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.307203,10050
3,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.307203,10050
3,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.307203,10050
3,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.307203,10050
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.307203,10050
3,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.307203,10050
3,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.307203,10050
3,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.307203,10050
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.307203,10050
3,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.307203,10050
3,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.307203,10050
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.307203,10050
3,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.307203,10050
3,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.307203,10050
3,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.307203,10050
3,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.307203,10050
3,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.417871,10050
3,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.417871,10050
3,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.417871,10050
3,17,249,pixel3,ImageNet16-120,43.577778,2.720310,0.417871,10050
3,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.417871,10050
3,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.417871,10050
3,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.417871,10050
3,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.417871,10050
3,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.417871,10050
3,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.417871,10050
3,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.417871,10050
3,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.417871,10050
3,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.417871,10050
3,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.417871,10050
3,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.417871,10050
3,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.417871,10050
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.417871,10050
3,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.417871,10050
3,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.417871,10050
3,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.417871,10050
3,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.417871,10050
3,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.417871,10050
3,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.417871,10050
3,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.417871,10050
3,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.417871,10050
3,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.417871,10050
3,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.417871,10050
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.417871,10050
3,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.417871,10050
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.417871,10050
3,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.417871,10050
3,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.417871,10050
3,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.417871,10050
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.417871,10050
3,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.417871,10050
3,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.417871,10050
3,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.417871,10050
3,17,4361,pixel3,ImageNet16-120,45.744446,4.605970,0.417871,10050
3,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.417871,10050
3,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.453576,10050
3,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.453576,10050
3,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.453576,10050
3,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.453576,10050
3,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.453576,10050
3,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.453576,10050
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.453576,10050
3,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.453576,10050
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.453576,10050
3,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.453576,10050
3,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.453576,10050
3,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.453576,10050
3,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.453576,10050
3,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.453576,10050
3,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.453576,10050
3,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.453576,10050
3,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.453576,10050
3,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.453576,10050
3,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.453576,10050
3,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.453576,10050
3,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.453576,10050
3,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.453576,10050
3,18,1558,raspi4,ImageNet16-120,33.977780,1.591724,0.453576,10050
3,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.453576,10050
3,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.453576,10050
3,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.453576,10050
3,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.453576,10050
3,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.453576,10050
3,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.453576,10050
3,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.453576,10050
3,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.453576,10050
3,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.453576,10050
3,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.453576,10050
3,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.453576,10050
3,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.453576,10050
3,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.453576,10050
3,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.453576,10050
3,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.453576,10050
3,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.453576,10050
3,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.453576,10050
3,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.453576,10050
3,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.453576,10050
3,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.453576,10050
3,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.453576,10050
3,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.453576,10050
3,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.453576,10050
3,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.453576,10050
3,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.453576,10050
4,1,11810,edgegpu,cifar10,92.780000,1.992798,0.335581,10050
4,1,10484,edgegpu,cifar10,93.810000,3.354015,0.335581,10050
4,1,11692,edgegpu,cifar10,94.130000,4.708362,0.335581,10050
4,1,1601,edgegpu,cifar10,86.336670,1.433892,0.335581,10050
4,1,13714,edgegpu,cifar10,94.373340,6.772180,0.335581,10050
4,1,6960,edgegpu,cifar10,92.280000,1.764450,0.335581,10050
4,1,13401,edgegpu,cifar10,87.010000,1.457009,0.335581,10050
4,1,2053,edgegpu,cifar10,94.206665,5.482254,0.335581,10050
4,1,6330,edgegpu,cifar10,94.006670,4.384699,0.335581,10050
4,1,1459,edgegpu,cifar10,94.296670,6.748991,0.335581,10050
4,1,5292,edgegpu,cifar10,94.293335,6.663151,0.335581,10050
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.335581,10050
4,1,561,edgegpu,cifar10,86.880000,1.451068,0.335581,10050
4,1,15200,edgegpu,cifar10,10.000000,0.501385,0.335581,10050
4,1,9099,edgegpu,cifar10,93.940000,3.357520,0.335581,10050
4,1,14407,edgegpu,cifar10,86.770000,1.440282,0.335581,10050
4,1,6259,edgegpu,cifar10,86.443340,1.433926,0.335581,10050
4,1,258,edgegpu,cifar10,93.640000,3.307109,0.335581,10050
4,1,10222,edgegpu,cifar10,86.200000,1.429176,0.335581,10050
4,1,2090,edgegpu,cifar10,86.650000,1.437702,0.335581,10050
4,1,6950,edgegpu,cifar10,92.000000,1.738467,0.335581,10050
4,1,14527,edgegpu,cifar10,86.765000,1.439619,0.335581,10050
4,1,2776,edgegpu,cifar10,93.666664,3.331194,0.335581,10050
4,1,14090,edgegpu,cifar10,92.086670,1.749086,0.335581,10050
4,1,10683,edgegpu,cifar10,92.330000,1.924162,0.335581,10050
4,2,8192,edgetpu,cifar10,93.093330,0.627745,0.391187,10050
4,2,797,edgetpu,cifar10,93.280000,0.627996,0.391187,10050
4,2,11472,edgetpu,cifar10,93.970000,0.725244,0.391187,10050
4,2,4675,edgetpu,cifar10,89.200000,0.395661,0.391187,10050
4,2,2053,edgetpu,cifar10,94.206665,1.042178,0.391187,10050
4,2,3731,edgetpu,cifar10,94.343330,1.282820,0.391187,10050
4,2,13714,edgetpu,cifar10,94.373340,1.377865,0.391187,10050
4,2,11692,edgetpu,cifar10,94.130000,0.761100,0.391187,10050
4,2,6382,edgetpu,cifar10,93.376660,0.628638,0.391187,10050
4,2,5647,edgetpu,cifar10,89.110000,0.389378,0.391187,10050
4,2,1005,edgetpu,cifar10,89.183334,0.392518,0.391187,10050
4,2,11810,edgetpu,cifar10,92.780000,0.482879,0.391187,10050
4,2,5111,edgetpu,cifar10,94.306660,1.152010,0.391187,10050
4,2,9689,edgetpu,cifar10,93.370000,0.628386,0.391187,10050
4,2,2240,edgetpu,cifar10,91.990000,0.480973,0.391187,10050
4,2,7017,edgetpu,cifar10,86.970000,0.353089,0.391187,10050
4,2,10683,edgetpu,cifar10,92.330000,0.481277,0.391187,10050
4,2,11438,edgetpu,cifar10,92.500000,0.482393,0.391187,10050
4,2,5258,edgetpu,cifar10,88.775000,0.388629,0.391187,10050
4,2,8008,edgetpu,cifar10,93.480000,0.629746,0.391187,10050
4,2,2485,edgetpu,cifar10,86.700000,0.346546,0.391187,10050
4,2,9950,edgetpu,cifar10,93.840000,0.723767,0.391187,10050
4,2,3927,edgetpu,cifar10,93.626660,0.723268,0.391187,10050
4,2,6515,edgetpu,cifar10,93.616670,0.722858,0.391187,10050
4,2,9380,edgetpu,cifar10,89.335000,0.395662,0.391187,10050
4,2,12607,edgetpu,cifar10,89.180000,0.391577,0.391187,10050
4,3,12438,eyeriss,cifar10,89.875000,1.925300,0.286873,10050
4,3,8008,eyeriss,cifar10,93.480000,3.399860,0.286873,10050
4,3,11472,eyeriss,cifar10,93.970000,4.628660,0.286873,10050
4,3,5111,eyeriss,cifar10,94.306660,5.365940,0.286873,10050
4,3,8720,eyeriss,cifar10,89.875000,1.925300,0.286873,10050
4,3,6899,eyeriss,cifar10,90.900000,2.416820,0.286873,10050
4,3,8592,eyeriss,cifar10,93.750000,3.891380,0.286873,10050
4,3,8323,eyeriss,cifar10,90.870000,2.171060,0.286873,10050
4,3,3731,eyeriss,cifar10,94.343330,6.594740,0.286873,10050
4,3,6111,eyeriss,cifar10,94.373340,7.823540,0.286873,10050
4,3,4384,eyeriss,cifar10,86.796670,1.679540,0.286873,10050
4,3,13987,eyeriss,cifar10,93.596664,3.645620,0.286873,10050
4,3,13611,eyeriss,cifar10,92.490000,3.154100,0.286873,10050
4,3,6854,eyeriss,cifar10,91.040000,2.662580,0.286873,10050
4,3,13714,eyeriss,cifar10,94.373340,7.823540,0.286873,10050
4,3,6584,eyeriss,cifar10,94.160000,4.874420,0.286873,10050
4,4,13611,fpga,cifar10,92.490000,2.390560,0.310124,10050
4,4,11472,fpga,cifar10,93.970000,3.648160,0.310124,10050
4,4,6111,fpga,cifar10,94.373340,6.678560,0.310124,10050
4,4,13987,fpga,cifar10,93.596664,3.420960,0.310124,10050
4,4,3731,fpga,cifar10,94.343330,5.936160,0.310124,10050
4,4,13714,fpga,cifar10,94.373340,6.678560,0.310124,10050
4,4,4384,fpga,cifar10,86.796670,1.132960,0.310124,10050
4,4,8323,fpga,cifar10,90.870000,2.163360,0.310124,10050
4,4,11525,fpga,cifar10,90.000000,2.057760,0.310124,10050
4,4,5111,fpga,cifar10,94.306660,5.193760,0.310124,10050
4,4,8008,fpga,cifar10,93.480000,2.905760,0.310124,10050
4,4,8720,fpga,cifar10,89.875000,1.648160,0.310124,10050
4,4,6584,fpga,cifar10,94.160000,4.163360,0.310124,10050
4,4,12438,fpga,cifar10,89.875000,1.648160,0.310124,10050
4,5,7001,pixel3,cifar10,10.000000,0.003277,0.398573,10050
4,5,1781,pixel3,cifar10,89.883330,1.712020,0.398573,10050
4,5,4627,pixel3,cifar10,93.270000,7.036050,0.398573,10050
4,5,8592,pixel3,cifar10,93.750000,10.769800,0.398573,10050
4,5,6111,pixel3,cifar10,94.373340,23.584800,0.398573,10050
4,5,8708,pixel3,cifar10,94.080000,12.839000,0.398573,10050
4,5,6918,pixel3,cifar10,87.000000,1.478790,0.398573,10050
4,5,5111,pixel3,cifar10,94.306660,17.584600,0.398573,10050
4,5,3731,pixel3,cifar10,94.343330,23.361300,0.398573,10050
4,5,12452,pixel3,cifar10,91.350000,5.590110,0.398573,10050
4,5,2779,pixel3,cifar10,90.806660,3.102950,0.398573,10050
4,5,6624,pixel3,cifar10,89.120000,1.670570,0.398573,10050
4,5,8695,pixel3,cifar10,94.220000,17.564500,0.398573,10050
4,5,6382,pixel3,cifar10,93.376660,7.048190,0.398573,10050
4,5,13171,pixel3,cifar10,93.530000,7.717220,0.398573,10050
4,5,6863,pixel3,cifar10,86.740000,1.229320,0.398573,10050
4,5,6899,pixel3,cifar10,90.900000,3.961410,0.398573,10050
4,5,6999,pixel3,cifar10,93.820000,12.260900,0.398573,10050
4,5,13869,pixel3,cifar10,93.656670,10.634700,0.398573,10050
4,5,1943,pixel3,cifar10,93.116670,6.492030,0.398573,10050
4,5,4554,pixel3,cifar10,86.670000,1.114880,0.398573,10050
4,5,6434,pixel3,cifar10,91.080000,4.811140,0.398573,10050
4,5,9230,pixel3,cifar10,86.580000,1.056760,0.398573,10050
4,5,6854,pixel3,cifar10,91.040000,4.514220,0.398573,10050
4,5,1416,pixel3,cifar10,89.546670,1.691430,0.398573,10050
4,5,8323,pixel3,cifar10,90.870000,3.106420,0.398573,10050
4,5,1804,pixel3,cifar10,89.063330,1.579900,0.398573,10050
4,5,13987,pixel3,cifar10,93.596664,9.922680,0.398573,10050
4,5,1497,pixel3,cifar10,86.556660,1.056630,0.398573,10050
4,5,7197,pixel3,cifar10,90.366670,2.447670,0.398573,10050
4,5,6584,pixel3,cifar10,94.160000,15.720300,0.398573,10050
4,5,7017,pixel3,cifar10,86.970000,1.403930,0.398573,10050
4,5,11692,pixel3,cifar10,94.130000,15.490100,0.398573,10050
4,5,2035,pixel3,cifar10,89.670000,1.706480,0.398573,10050
4,5,1425,pixel3,cifar10,93.933334,12.536500,0.398573,10050
4,5,1941,pixel3,cifar10,93.533330,9.128690,0.398573,10050
4,5,10689,pixel3,cifar10,90.790000,2.669770,0.398573,10050
4,5,1339,pixel3,cifar10,92.136665,5.802240,0.398573,10050
4,5,5224,pixel3,cifar10,88.980000,1.570360,0.398573,10050
4,6,4689,raspi4,cifar10,90.720000,7.356712,0.400352,10050
4,6,12002,raspi4,cifar10,93.510000,24.816572,0.400352,10050
4,6,1804,raspi4,cifar10,89.063330,4.791845,0.400352,10050
4,6,1962,raspi4,cifar10,86.530000,2.529453,0.400352,10050
4,6,6382,raspi4,cifar10,93.376660,21.461164,0.400352,10050
4,6,11692,raspi4,cifar10,94.130000,37.583630,0.400352,10050
4,6,14565,raspi4,cifar10,88.880000,4.781183,0.400352,10050
4,6,1099,raspi4,cifar10,92.240000,18.358124,0.400352,10050
4,6,13320,raspi4,cifar10,89.330000,4.889096,0.400352,10050
4,6,2058,raspi4,cifar10,93.270000,19.484835,0.400352,10050
4,6,8008,raspi4,cifar10,93.480000,22.571420,0.400352,10050
4,6,7207,raspi4,cifar10,89.803340,5.099723,0.400352,10050
4,6,11533,raspi4,cifar10,93.420000,21.715693,0.400352,10050
4,6,6111,raspi4,cifar10,94.373340,68.404106,0.400352,10050
4,6,5111,raspi4,cifar10,94.306660,41.756905,0.400352,10050
4,6,8426,raspi4,cifar10,93.840000,31.394428,0.400352,10050
4,6,7017,raspi4,cifar10,86.970000,2.544041,0.400352,10050
4,6,4432,raspi4,cifar10,90.700000,7.290926,0.400352,10050
4,6,3731,raspi4,cifar10,94.343330,58.070793,0.400352,10050
4,6,9271,raspi4,cifar10,89.250000,4.830311,0.400352,10050
4,6,3687,raspi4,cifar10,89.820000,5.156255,0.400352,10050
4,6,6918,raspi4,cifar10,87.000000,2.787590,0.400352,10050
4,6,5780,raspi4,cifar10,93.980000,34.928463,0.400352,10050
4,6,1941,raspi4,cifar10,93.533330,25.121769,0.400352,10050
4,6,12238,raspi4,cifar10,91.690000,16.046099,0.400352,10050
4,6,12505,raspi4,cifar10,92.150000,16.747276,0.400352,10050
4,6,2937,raspi4,cifar10,92.190000,17.768639,0.400352,10050
4,6,11810,raspi4,cifar10,92.780000,18.619905,0.400352,10050
