run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,16,13778,fpga,ImageNet16-120,46.277780,1.504000,0.284251,10050
1,16,5374,fpga,ImageNet16-120,46.766666,1.945600,0.284251,10050
1,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.284251,10050
1,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.284251,10050
1,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.284251,10050
1,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.284251,10050
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.284251,10050
1,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.284251,10050
1,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.284251,10050
1,16,8733,fpga,ImageNet16-120,46.600000,1.852800,0.284251,10050
1,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.284251,10050
1,16,9178,fpga,ImageNet16-120,34.333332,0.517920,0.284251,10050
1,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.284251,10050
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,0.284251,10050
1,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.325993,10050
1,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.325993,10050
1,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.325993,10050
1,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.325993,10050
1,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.325993,10050
1,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.325993,10050
1,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.325993,10050
1,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.325993,10050
1,17,4602,pixel3,ImageNet16-120,39.466667,1.371070,0.325993,10050
1,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.325993,10050
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.325993,10050
1,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.325993,10050
1,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.325993,10050
1,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.325993,10050
1,17,11301,pixel3,ImageNet16-120,39.700000,1.572350,0.325993,10050
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.325993,10050
1,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.325993,10050
1,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.325993,10050
1,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.325993,10050
1,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.325993,10050
1,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.325993,10050
1,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.325993,10050
1,17,12970,pixel3,ImageNet16-120,38.900000,1.318570,0.325993,10050
1,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.325993,10050
1,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.325993,10050
1,17,8741,pixel3,ImageNet16-120,28.622223,0.425771,0.325993,10050
1,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.325993,10050
1,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.325993,10050
1,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.325993,10050
1,17,2058,pixel3,ImageNet16-120,42.522220,2.472210,0.325993,10050
1,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.325993,10050
1,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.325993,10050
1,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.325993,10050
1,17,2586,pixel3,ImageNet16-120,42.877777,2.475410,0.325993,10050
1,17,2650,pixel3,ImageNet16-120,42.433334,2.471100,0.325993,10050
1,17,13705,pixel3,ImageNet16-120,39.655556,1.540640,0.325993,10050
1,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.325993,10050
1,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.325993,10050
1,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.328921,10050
1,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.328921,10050
1,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.328921,10050
1,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.328921,10050
1,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.328921,10050
1,18,657,raspi4,ImageNet16-120,27.688889,0.953181,0.328921,10050
1,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.328921,10050
1,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,0.328921,10050
1,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.328921,10050
1,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.328921,10050
1,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.328921,10050
1,18,14146,raspi4,ImageNet16-120,28.433332,0.961556,0.328921,10050
1,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.328921,10050
1,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.328921,10050
1,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.328921,10050
1,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.328921,10050
1,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.328921,10050
1,18,11438,raspi4,ImageNet16-120,39.733334,3.150053,0.328921,10050
1,18,8032,raspi4,ImageNet16-120,39.600000,3.090375,0.328921,10050
1,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.328921,10050
1,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.328921,10050
1,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.328921,10050
1,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.328921,10050
1,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.328921,10050
1,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.328921,10050
1,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.328921,10050
1,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.328921,10050
1,18,4175,raspi4,ImageNet16-120,0.833333,0.011563,0.328921,10050
1,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.328921,10050
1,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.328921,10050
1,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.328921,10050
1,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.328921,10050
1,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.328921,10050
1,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.328921,10050
1,18,2518,raspi4,ImageNet16-120,28.444445,0.989303,0.328921,10050
1,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.328921,10050
1,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.328921,10050
1,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.328921,10050
1,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.328921,10050
1,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.328921,10050
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.328921,10050
1,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.328921,10050
1,18,55,raspi4,ImageNet16-120,28.322222,0.957719,0.328921,10050
2,1,13249,edgegpu,cifar10,92.323330,3.323135,0.254187,10050
2,1,14090,edgegpu,cifar10,92.086670,1.749086,0.254187,10050
2,1,13699,edgegpu,cifar10,10.000000,0.541220,0.254187,10050
2,1,1459,edgegpu,cifar10,94.296670,6.748991,0.254187,10050
2,1,5292,edgegpu,cifar10,94.293335,6.663151,0.254187,10050
2,1,797,edgegpu,cifar10,93.280000,3.336077,0.254187,10050
2,1,13714,edgegpu,cifar10,94.373340,6.772180,0.254187,10050
2,1,2053,edgegpu,cifar10,94.206665,5.482254,0.254187,10050
2,1,6126,edgegpu,cifar10,93.980000,4.517407,0.254187,10050
2,1,9099,edgegpu,cifar10,93.940000,3.357520,0.254187,10050
2,1,6863,edgegpu,cifar10,86.740000,1.441083,0.254187,10050
2,1,13401,edgegpu,cifar10,87.010000,1.457009,0.254187,10050
2,1,11692,edgegpu,cifar10,94.130000,4.708362,0.254187,10050
2,1,1549,edgegpu,cifar10,86.710000,1.436324,0.254187,10050
2,1,11088,edgegpu,cifar10,92.200000,1.774998,0.254187,10050
2,1,12113,edgegpu,cifar10,92.245000,1.846456,0.254187,10050
2,1,5400,edgegpu,cifar10,86.630000,1.427460,0.254187,10050
2,1,4803,edgegpu,cifar10,88.746666,1.748652,0.254187,10050
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.281324,10050
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.281324,10050
2,2,5224,edgetpu,cifar10,88.980000,0.389900,0.281324,10050
2,2,3731,edgetpu,cifar10,94.343330,1.282820,0.281324,10050
2,2,4512,edgetpu,cifar10,85.970000,0.352544,0.281324,10050
2,2,6151,edgetpu,cifar10,89.010000,0.391855,0.281324,10050
2,2,8192,edgetpu,cifar10,93.093330,0.627745,0.281324,10050
2,2,1595,edgetpu,cifar10,88.963330,0.389815,0.281324,10050
2,2,797,edgetpu,cifar10,93.280000,0.627996,0.281324,10050
2,2,3487,edgetpu,cifar10,93.293335,0.628484,0.281324,10050
2,2,12415,edgetpu,cifar10,93.990000,0.865453,0.281324,10050
2,2,6126,edgetpu,cifar10,93.980000,0.837913,0.281324,10050
2,2,1005,edgetpu,cifar10,89.183334,0.392518,0.281324,10050
2,2,11472,edgetpu,cifar10,93.970000,0.725244,0.281324,10050
2,2,4384,edgetpu,cifar10,86.796670,0.362569,0.281324,10050
2,2,4659,edgetpu,cifar10,93.396670,0.633420,0.281324,10050
2,2,13755,edgetpu,cifar10,93.566666,0.724135,0.281324,10050
2,2,13001,edgetpu,cifar10,88.760000,0.389467,0.281324,10050
2,2,2053,edgetpu,cifar10,94.206665,1.042178,0.281324,10050
2,2,6584,edgetpu,cifar10,94.160000,0.888877,0.281324,10050
2,2,6382,edgetpu,cifar10,93.376660,0.628638,0.281324,10050
2,2,8606,edgetpu,cifar10,93.655000,0.725112,0.281324,10050
2,2,2328,edgetpu,cifar10,89.210000,0.392618,0.281324,10050
2,2,7676,edgetpu,cifar10,92.230000,0.481331,0.281324,10050
2,2,3022,edgetpu,cifar10,86.670000,0.355117,0.281324,10050
2,2,10787,edgetpu,cifar10,86.660000,0.353990,0.281324,10050
2,2,10815,edgetpu,cifar10,88.970000,0.389885,0.281324,10050
2,2,5915,edgetpu,cifar10,86.846664,0.376449,0.281324,10050
2,3,8592,eyeriss,cifar10,93.750000,3.891380,0.242173,10050
2,3,6854,eyeriss,cifar10,91.040000,2.662580,0.242173,10050
2,3,5111,eyeriss,cifar10,94.306660,5.365940,0.242173,10050
2,3,14112,eyeriss,cifar10,91.296670,2.908340,0.242173,10050
2,3,8720,eyeriss,cifar10,89.875000,1.925300,0.242173,10050
2,3,6111,eyeriss,cifar10,94.373340,7.823540,0.242173,10050
2,3,8323,eyeriss,cifar10,90.870000,2.171060,0.242173,10050
2,3,13714,eyeriss,cifar10,94.373340,7.823540,0.242173,10050
2,3,3731,eyeriss,cifar10,94.343330,6.594740,0.242173,10050
2,3,12820,eyeriss,cifar10,90.880000,2.416820,0.242173,10050
2,3,12002,eyeriss,cifar10,93.510000,3.645620,0.242173,10050
2,3,758,eyeriss,cifar10,86.705000,1.679540,0.242173,10050
2,3,7676,eyeriss,cifar10,92.230000,3.154100,0.242173,10050
2,3,12438,eyeriss,cifar10,89.875000,1.925300,0.242173,10050
2,3,11692,eyeriss,cifar10,94.130000,4.874420,0.242173,10050
2,3,8008,eyeriss,cifar10,93.480000,3.399860,0.242173,10050
2,4,13714,fpga,cifar10,94.373340,6.678560,0.284709,10050
2,4,6111,fpga,cifar10,94.373340,6.678560,0.284709,10050
2,4,5111,fpga,cifar10,94.306660,5.193760,0.284709,10050
2,4,3731,fpga,cifar10,94.343330,5.936160,0.284709,10050
2,4,10689,fpga,cifar10,90.790000,2.163360,0.284709,10050
2,4,8592,fpga,cifar10,93.750000,3.936160,0.284709,10050
2,4,5991,fpga,cifar10,92.186670,2.390560,0.284709,10050
2,4,8720,fpga,cifar10,89.875000,1.648160,0.284709,10050
2,4,4946,fpga,cifar10,93.690000,3.648160,0.284709,10050
2,4,898,fpga,cifar10,93.356670,2.905760,0.284709,10050
2,4,13987,fpga,cifar10,93.596664,3.420960,0.284709,10050
2,4,12438,fpga,cifar10,89.875000,1.648160,0.284709,10050
2,4,6584,fpga,cifar10,94.160000,4.163360,0.284709,10050
2,4,10683,fpga,cifar10,92.330000,2.800160,0.284709,10050
2,4,4384,fpga,cifar10,86.796670,1.132960,0.284709,10050
2,5,6434,pixel3,cifar10,91.080000,4.811140,0.369608,10050
2,5,14112,pixel3,cifar10,91.296670,5.767020,0.369608,10050
2,5,4731,pixel3,cifar10,90.360000,2.573470,0.369608,10050
2,5,1894,pixel3,cifar10,92.110000,5.778250,0.369608,10050
2,5,6854,pixel3,cifar10,91.040000,4.514220,0.369608,10050
2,5,6111,pixel3,cifar10,94.373340,23.584800,0.369608,10050
2,5,168,pixel3,cifar10,94.126660,17.475400,0.369608,10050
2,5,3731,pixel3,cifar10,94.343330,23.361300,0.369608,10050
2,5,8695,pixel3,cifar10,94.220000,17.564500,0.369608,10050
2,5,13987,pixel3,cifar10,93.596664,9.922680,0.369608,10050
2,5,13171,pixel3,cifar10,93.530000,7.717220,0.369608,10050
2,5,13096,pixel3,cifar10,90.700000,2.666040,0.369608,10050
2,5,4627,pixel3,cifar10,93.270000,7.036050,0.369608,10050
2,5,10689,pixel3,cifar10,90.790000,2.669770,0.369608,10050
2,5,3385,pixel3,cifar10,93.990000,13.656500,0.369608,10050
2,5,657,pixel3,cifar10,86.666664,1.192640,0.369608,10050
2,5,1631,pixel3,cifar10,89.506670,1.697120,0.369608,10050
2,5,8592,pixel3,cifar10,93.750000,10.769800,0.369608,10050
2,5,2779,pixel3,cifar10,90.806660,3.102950,0.369608,10050
2,5,6985,pixel3,cifar10,89.940000,2.367450,0.369608,10050
2,5,2018,pixel3,cifar10,94.063330,14.960500,0.369608,10050
2,5,5111,pixel3,cifar10,94.306660,17.584600,0.369608,10050
2,5,6358,pixel3,cifar10,92.136665,6.066150,0.369608,10050
2,5,7602,pixel3,cifar10,94.085000,16.340500,0.369608,10050
2,5,7001,pixel3,cifar10,10.000000,0.003277,0.369608,10050
2,5,1781,pixel3,cifar10,89.883330,1.712020,0.369608,10050
2,5,6382,pixel3,cifar10,93.376660,7.048190,0.369608,10050
2,5,1425,pixel3,cifar10,93.933334,12.536500,0.369608,10050
2,5,1943,pixel3,cifar10,93.116670,6.492030,0.369608,10050
2,5,6863,pixel3,cifar10,86.740000,1.229320,0.369608,10050
2,5,5224,pixel3,cifar10,88.980000,1.570360,0.369608,10050
2,5,1941,pixel3,cifar10,93.533330,9.128690,0.369608,10050
2,5,1317,pixel3,cifar10,94.090000,16.450500,0.369608,10050
2,5,8323,pixel3,cifar10,90.870000,3.106420,0.369608,10050
2,5,25,pixel3,cifar10,86.540000,1.054570,0.369608,10050
2,5,7401,pixel3,cifar10,86.560000,1.191810,0.369608,10050
2,5,7017,pixel3,cifar10,86.970000,1.403930,0.369608,10050
2,6,12424,raspi4,cifar10,92.320000,19.989092,0.315134,10050
2,6,12348,raspi4,cifar10,92.570000,20.214622,0.315134,10050
2,6,6999,raspi4,cifar10,93.820000,34.005280,0.315134,10050
2,6,7030,raspi4,cifar10,93.173330,20.230932,0.315134,10050
2,6,6382,raspi4,cifar10,93.376660,21.461164,0.315134,10050
2,6,1805,raspi4,cifar10,92.013336,17.170170,0.315134,10050
2,6,12359,raspi4,cifar10,92.350000,20.014109,0.315134,10050
2,6,6584,raspi4,cifar10,94.160000,38.818527,0.315134,10050
2,6,6985,raspi4,cifar10,89.940000,4.995646,0.315134,10050
2,6,8592,raspi4,cifar10,93.750000,25.477009,0.315134,10050
2,6,6918,raspi4,cifar10,87.000000,2.787590,0.315134,10050
2,6,1941,raspi4,cifar10,93.533330,25.121769,0.315134,10050
2,6,5940,raspi4,cifar10,91.056660,12.563456,0.315134,10050
2,6,4689,raspi4,cifar10,90.720000,7.356712,0.315134,10050
2,6,14945,raspi4,cifar10,86.700000,2.785829,0.315134,10050
2,6,6111,raspi4,cifar10,94.373340,68.404106,0.315134,10050
2,6,5111,raspi4,cifar10,94.306660,41.756905,0.315134,10050
2,6,14677,raspi4,cifar10,88.670000,4.755260,0.315134,10050
2,6,3731,raspi4,cifar10,94.343330,58.070793,0.315134,10050
2,6,7032,raspi4,cifar10,91.940000,17.091469,0.315134,10050
2,6,11533,raspi4,cifar10,93.420000,21.715693,0.315134,10050
2,6,7352,raspi4,cifar10,92.200000,18.038305,0.315134,10050
2,6,1894,raspi4,cifar10,92.110000,17.550644,0.315134,10050
2,6,7106,raspi4,cifar10,92.015000,17.247995,0.315134,10050
2,6,7636,raspi4,cifar10,92.270000,19.111393,0.315134,10050
2,6,9543,raspi4,cifar10,93.453330,24.144102,0.315134,10050
2,6,9980,raspi4,cifar10,10.000000,0.011284,0.315134,10050
2,6,11534,raspi4,cifar10,92.220000,18.837412,0.315134,10050
2,6,1804,raspi4,cifar10,89.063330,4.791845,0.315134,10050
2,6,12639,raspi4,cifar10,90.990000,11.857850,0.315134,10050
2,6,13175,raspi4,cifar10,90.840000,9.584910,0.315134,10050
2,6,1860,raspi4,cifar10,86.646670,2.576200,0.315134,10050
2,6,4432,raspi4,cifar10,90.700000,7.290926,0.315134,10050
2,6,5780,raspi4,cifar10,93.980000,34.928463,0.315134,10050
2,6,9380,raspi4,cifar10,89.335000,4.875613,0.315134,10050
2,6,9240,raspi4,cifar10,90.860000,9.774760,0.315134,10050
2,6,10689,raspi4,cifar10,90.790000,8.002823,0.315134,10050
2,7,13104,edgegpu,cifar100,62.320000,1.772656,0.244493,10050
2,7,14392,edgegpu,cifar100,58.406666,1.428938,0.244493,10050
2,7,8413,edgegpu,cifar100,70.880000,3.458881,0.244493,10050
2,7,6830,edgegpu,cifar100,71.460000,5.272036,0.244493,10050
2,7,3888,edgegpu,cifar100,73.260000,6.797867,0.244493,10050
2,7,9930,edgegpu,cifar100,73.513336,6.803060,0.244493,10050
2,7,2778,edgegpu,cifar100,72.993330,6.134028,0.244493,10050
2,7,4954,edgegpu,cifar100,73.000000,6.669736,0.244493,10050
2,7,1425,edgegpu,cifar100,72.093330,5.310225,0.244493,10050
2,7,5917,edgegpu,cifar100,69.666664,3.307080,0.244493,10050
2,7,8912,edgegpu,cifar100,59.200000,1.441355,0.244493,10050
2,7,14415,edgegpu,cifar100,66.893330,1.782107,0.244493,10050
2,7,7760,edgegpu,cifar100,67.800000,1.798687,0.244493,10050
2,7,14651,edgegpu,cifar100,70.980000,4.422698,0.244493,10050
2,7,11692,edgegpu,cifar100,71.120000,4.674401,0.244493,10050
2,7,11217,edgegpu,cifar100,70.300000,3.319955,0.244493,10050
2,7,10947,edgegpu,cifar100,67.133330,1.782675,0.244493,10050
2,7,10443,edgegpu,cifar100,68.300000,1.810923,0.244493,10050
2,7,2588,edgegpu,cifar100,1.000000,0.509501,0.244493,10050
2,7,2304,edgegpu,cifar100,58.660000,1.440253,0.244493,10050
2,7,12988,edgegpu,cifar100,62.300000,1.758661,0.244493,10050
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.244493,10050
2,8,15363,edgetpu,cifar100,70.520000,0.676394,0.272211,10050
2,8,3487,edgetpu,cifar100,70.093330,0.637182,0.272211,10050
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.272211,10050
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.272211,10050
2,8,6382,edgetpu,cifar100,69.533330,0.634724,0.272211,10050
2,8,857,edgetpu,cifar100,72.880000,1.264168,0.272211,10050
2,8,4659,edgetpu,cifar100,70.060000,0.636433,0.272211,10050
2,8,2002,edgetpu,cifar100,61.880000,0.392732,0.272211,10050
2,8,10000,edgetpu,cifar100,73.160000,1.283461,0.272211,10050
2,8,12761,edgetpu,cifar100,72.860000,1.225212,0.272211,10050
2,8,1425,edgetpu,cifar100,72.093330,0.910660,0.272211,10050
2,8,3811,edgetpu,cifar100,69.360000,0.634206,0.272211,10050
2,8,2648,edgetpu,cifar100,69.680000,0.635425,0.272211,10050
2,8,1943,edgetpu,cifar100,69.626660,0.634759,0.272211,10050
2,8,1383,edgetpu,cifar100,70.273330,0.673722,0.272211,10050
2,8,11533,edgetpu,cifar100,69.760000,0.635877,0.272211,10050
2,8,4977,edgetpu,cifar100,63.360000,0.398743,0.272211,10050
2,8,11810,edgetpu,cifar100,68.300000,0.492126,0.272211,10050
2,8,5019,edgetpu,cifar100,58.880000,0.357058,0.272211,10050
2,8,14550,edgetpu,cifar100,58.340000,0.355754,0.272211,10050
2,8,13113,edgetpu,cifar100,63.140000,0.398170,0.272211,10050
2,8,3540,edgetpu,cifar100,71.500000,0.770234,0.272211,10050
2,8,8638,edgetpu,cifar100,58.860000,0.356631,0.272211,10050
2,8,12113,edgetpu,cifar100,67.480000,0.487574,0.272211,10050
2,8,1317,edgetpu,cifar100,72.566666,1.023844,0.272211,10050
2,8,2705,edgetpu,cifar100,62.813330,0.393026,0.272211,10050
2,8,1804,edgetpu,cifar100,62.246666,0.392786,0.272211,10050
2,8,11219,edgetpu,cifar100,67.200000,0.486929,0.272211,10050
2,8,69,edgetpu,cifar100,71.020000,0.727259,0.272211,10050
2,8,1110,edgetpu,cifar100,58.840000,0.355938,0.272211,10050
2,8,781,edgetpu,cifar100,67.960000,0.487922,0.272211,10050
2,9,12761,eyeriss,cifar100,72.860000,6.352000,0.268589,10050
2,9,14714,eyeriss,cifar100,71.280000,4.140160,0.268589,10050
2,9,3540,eyeriss,cifar100,71.500000,4.877440,0.268589,10050
2,9,14112,eyeriss,cifar100,68.386665,2.911360,0.268589,10050
2,9,3385,eyeriss,cifar100,72.380000,5.368960,0.268589,10050
2,9,6787,eyeriss,cifar100,70.720000,3.648640,0.268589,10050
2,9,11301,eyeriss,cifar100,68.220000,2.665600,0.268589,10050
2,9,5651,eyeriss,cifar100,64.690000,1.928320,0.268589,10050
2,9,9930,eyeriss,cifar100,73.513336,9.055360,0.268589,10050
2,9,3888,eyeriss,cifar100,73.260000,6.597760,0.268589,10050
2,9,699,eyeriss,cifar100,72.240000,5.123200,0.268589,10050
2,9,8323,eyeriss,cifar100,67.080000,2.174080,0.268589,10050
2,9,25,eyeriss,cifar100,58.406666,1.682560,0.268589,10050
2,9,12820,eyeriss,cifar100,67.720000,2.419840,0.268589,10050
2,9,6925,eyeriss,cifar100,71.220000,3.894400,0.268589,10050
2,9,3487,eyeriss,cifar100,70.093330,3.402880,0.268589,10050
2,10,11878,fpga,cifar100,65.060000,2.057760,0.264484,10050
2,10,3888,fpga,cifar100,73.260000,5.936160,0.264484,10050
2,10,3540,fpga,cifar100,71.500000,4.163360,0.264484,10050
2,10,12761,fpga,cifar100,72.860000,5.420960,0.264484,10050
2,10,12574,fpga,cifar100,72.740000,4.678560,0.264484,10050
2,10,6925,fpga,cifar100,71.220000,3.936160,0.264484,10050
2,10,12820,fpga,cifar100,67.720000,2.678560,0.264484,10050
2,10,11727,fpga,cifar100,67.773330,2.800160,0.264484,10050
2,10,12295,fpga,cifar100,71.160000,3.648160,0.264484,10050
2,10,4659,fpga,cifar100,70.060000,2.905760,0.264484,10050
2,10,6787,fpga,cifar100,70.720000,3.420960,0.264484,10050
2,10,10689,fpga,cifar100,67.500000,2.163360,0.264484,10050
2,10,5084,fpga,cifar100,58.813330,1.132960,0.264484,10050
2,10,5651,fpga,cifar100,64.690000,1.648160,0.264484,10050
2,10,9824,fpga,cifar100,67.686670,2.390560,0.264484,10050
2,10,9930,fpga,cifar100,73.513336,7.420960,0.264484,10050
2,11,14112,pixel3,cifar100,68.386665,5.745320,0.321967,10050
2,11,485,pixel3,cifar100,67.593330,4.124800,0.321967,10050
2,11,724,pixel3,cifar100,67.053340,2.875650,0.321967,10050
2,11,1631,pixel3,cifar100,63.986668,1.805000,0.321967,10050
2,11,11000,pixel3,cifar100,71.180000,10.677600,0.321967,10050
2,11,15363,pixel3,cifar100,70.520000,9.708640,0.321967,10050
2,11,3888,pixel3,cifar100,73.260000,23.477200,0.321967,10050
2,11,857,pixel3,cifar100,72.880000,19.113200,0.321967,10050
2,11,1090,pixel3,cifar100,65.220000,2.811310,0.321967,10050
2,11,733,pixel3,cifar100,69.430000,6.796300,0.321967,10050
2,11,12970,pixel3,cifar100,68.140000,4.782110,0.321967,10050
2,11,1416,pixel3,cifar100,64.493330,2.084060,0.321967,10050
2,11,11301,pixel3,cifar100,68.220000,5.352090,0.321967,10050
2,11,6337,pixel3,cifar100,1.000000,0.008753,0.321967,10050
2,11,657,pixel3,cifar100,58.233334,1.233070,0.321967,10050
2,11,8638,pixel3,cifar100,58.860000,1.478570,0.321967,10050
2,11,1357,pixel3,cifar100,67.480000,3.998260,0.321967,10050
2,11,1409,pixel3,cifar100,58.853333,1.275090,0.321967,10050
2,11,1450,pixel3,cifar100,70.506670,9.337360,0.321967,10050
2,11,9930,pixel3,cifar100,73.513336,42.003600,0.321967,10050
2,11,1459,pixel3,cifar100,73.140000,23.437900,0.321967,10050
