run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,14,14881,edgetpu,ImageNet16-120,43.044445,0.598904,0.072002,638
4,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.072002,638
4,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.072002,638
4,14,12466,edgetpu,ImageNet16-120,46.100000,0.858170,0.072002,638
4,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.072002,638
4,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.072002,638
4,14,6111,edgetpu,ImageNet16-120,46.711110,1.042002,0.072002,638
4,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.072002,638
4,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.072002,638
4,14,14811,edgetpu,ImageNet16-120,42.633330,0.551028,0.072002,638
4,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.072002,638
4,14,10484,edgetpu,ImageNet16-120,44.133335,0.615451,0.072002,638
4,14,13644,edgetpu,ImageNet16-120,45.333332,0.845723,0.072002,638
4,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.072002,638
4,14,14655,edgetpu,ImageNet16-120,44.000000,0.599924,0.072002,638
4,15,4602,eyeriss,ImageNet16-120,39.466667,0.668800,0.055522,638
4,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.055522,638
4,15,6643,eyeriss,ImageNet16-120,37.611110,0.545920,0.055522,638
4,15,2297,eyeriss,ImageNet16-120,37.611110,0.545920,0.055522,638
4,15,13284,eyeriss,ImageNet16-120,40.177776,0.791680,0.055522,638
4,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.055522,638
4,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.055522,638
4,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.055522,638
4,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.055522,638
4,15,10146,eyeriss,ImageNet16-120,28.366667,0.423040,0.055522,638
4,15,13171,eyeriss,ImageNet16-120,44.966667,0.976000,0.055522,638
4,15,2035,eyeriss,ImageNet16-120,33.788887,0.484480,0.055522,638
4,15,15363,eyeriss,ImageNet16-120,44.333332,0.914560,0.055522,638
4,16,10066,fpga,ImageNet16-120,44.833332,1.062400,0.066753,638
4,16,8432,fpga,ImageNet16-120,43.900000,0.995200,0.066753,638
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.066753,638
4,16,8955,fpga,ImageNet16-120,39.744446,0.784000,0.066753,638
4,16,5344,fpga,ImageNet16-120,34.100000,0.517920,0.066753,638
4,16,10627,fpga,ImageNet16-120,39.166668,0.780320,0.066753,638
4,16,4627,fpga,ImageNet16-120,43.500000,0.969600,0.066753,638
4,16,7551,fpga,ImageNet16-120,38.477780,0.677920,0.066753,638
4,16,2213,fpga,ImageNet16-120,45.588890,1.504000,0.066753,638
4,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.066753,638
4,16,4948,fpga,ImageNet16-120,43.066666,0.902400,0.066753,638
4,16,4618,fpga,ImageNet16-120,28.544445,0.284320,0.066753,638
4,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.066753,638
4,16,12639,fpga,ImageNet16-120,40.400000,0.809120,0.066753,638
4,16,12653,fpga,ImageNet16-120,33.977780,0.415520,0.066753,638
4,16,2018,fpga,ImageNet16-120,46.433334,1.596800,0.066753,638
4,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.073055,638
4,17,12379,pixel3,ImageNet16-120,40.033333,1.769680,0.073055,638
4,17,13291,pixel3,ImageNet16-120,44.800000,3.356740,0.073055,638
4,17,8873,pixel3,ImageNet16-120,32.333332,0.652872,0.073055,638
4,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.073055,638
4,17,8671,pixel3,ImageNet16-120,27.700000,0.424702,0.073055,638
4,17,3192,pixel3,ImageNet16-120,45.477780,3.683210,0.073055,638
4,17,3898,pixel3,ImageNet16-120,40.400000,2.455600,0.073055,638
4,17,11272,pixel3,ImageNet16-120,40.333332,2.084870,0.073055,638
4,17,8633,pixel3,ImageNet16-120,39.766666,1.505600,0.073055,638
4,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.073055,638
4,17,13931,pixel3,ImageNet16-120,28.788889,0.504246,0.073055,638
4,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.073055,638
4,17,7551,pixel3,ImageNet16-120,38.477780,1.266510,0.073055,638
4,17,2490,pixel3,ImageNet16-120,0.833333,0.006068,0.073055,638
4,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.073055,638
4,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.073055,638
4,17,6111,pixel3,ImageNet16-120,46.711110,10.144100,0.073055,638
4,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.073055,638
4,17,12620,pixel3,ImageNet16-120,44.366665,3.026680,0.073055,638
4,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.073055,638
4,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.078032,638
4,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.078032,638
4,18,11436,raspi4,ImageNet16-120,38.133335,2.958556,0.078032,638
4,18,2035,raspi4,ImageNet16-120,33.788887,1.582606,0.078032,638
4,18,14990,raspi4,ImageNet16-120,43.888890,4.624598,0.078032,638
4,18,1911,raspi4,ImageNet16-120,0.833333,0.011756,0.078032,638
4,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.078032,638
4,18,3458,raspi4,ImageNet16-120,45.666668,7.428567,0.078032,638
4,18,12686,raspi4,ImageNet16-120,39.733334,3.240265,0.078032,638
4,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.078032,638
4,18,4409,raspi4,ImageNet16-120,37.722220,2.206622,0.078032,638
4,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.078032,638
4,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.078032,638
4,18,9380,raspi4,ImageNet16-120,32.533333,1.535316,0.078032,638
4,18,4587,raspi4,ImageNet16-120,28.800000,1.008993,0.078032,638
4,18,7045,raspi4,ImageNet16-120,33.833332,1.610674,0.078032,638
4,18,4909,raspi4,ImageNet16-120,44.166668,5.844177,0.078032,638
4,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.078032,638
4,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.078032,638
4,18,657,raspi4,ImageNet16-120,27.688889,0.953181,0.078032,638
4,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.078032,638
5,1,9099,edgegpu,cifar10,93.940000,3.357520,0.056071,638
5,1,6950,edgegpu,cifar10,92.000000,1.738467,0.056071,638
5,1,258,edgegpu,cifar10,93.640000,3.307109,0.056071,638
5,1,11088,edgegpu,cifar10,92.200000,1.774998,0.056071,638
5,1,6259,edgegpu,cifar10,86.443340,1.433926,0.056071,638
5,1,11692,edgegpu,cifar10,94.130000,4.708362,0.056071,638
5,1,14,edgegpu,cifar10,92.013336,1.774511,0.056071,638
5,1,6499,edgegpu,cifar10,93.645000,3.331041,0.056071,638
5,1,9465,edgegpu,cifar10,10.000000,0.540323,0.056071,638
5,1,10484,edgegpu,cifar10,93.810000,3.354015,0.056071,638
5,1,3731,edgegpu,cifar10,94.343330,6.848292,0.056071,638
5,1,14527,edgegpu,cifar10,86.765000,1.439619,0.056071,638
5,1,970,edgegpu,cifar10,86.770000,1.518092,0.056071,638
5,1,1601,edgegpu,cifar10,86.336670,1.433892,0.056071,638
5,2,15459,edgetpu,cifar10,93.160000,0.628147,0.060225,638
5,2,11692,edgetpu,cifar10,94.130000,0.761100,0.060225,638
5,2,781,edgetpu,cifar10,92.080000,0.482290,0.060225,638
5,2,4384,edgetpu,cifar10,86.796670,0.362569,0.060225,638
5,2,8192,edgetpu,cifar10,93.093330,0.627745,0.060225,638
5,2,6758,edgetpu,cifar10,88.873340,0.390265,0.060225,638
5,2,1996,edgetpu,cifar10,92.000000,0.481224,0.060225,638
5,2,14612,edgetpu,cifar10,86.496666,0.354984,0.060225,638
5,2,13320,edgetpu,cifar10,89.330000,0.396446,0.060225,638
5,2,12681,edgetpu,cifar10,86.480000,0.354859,0.060225,638
5,2,5552,edgetpu,cifar10,86.526665,0.357660,0.060225,638
5,2,8884,edgetpu,cifar10,93.750000,0.725050,0.060225,638
5,2,1005,edgetpu,cifar10,89.183334,0.392518,0.060225,638
5,2,4554,edgetpu,cifar10,86.670000,0.360908,0.060225,638
5,2,258,edgetpu,cifar10,93.640000,0.724584,0.060225,638
5,2,11810,edgetpu,cifar10,92.780000,0.482879,0.060225,638
5,2,3150,edgetpu,cifar10,92.030000,0.482055,0.060225,638
5,2,13047,edgetpu,cifar10,86.390000,0.353481,0.060225,638
5,2,4675,edgetpu,cifar10,89.200000,0.395661,0.060225,638
5,2,9689,edgetpu,cifar10,93.370000,0.628386,0.060225,638
5,3,4659,eyeriss,cifar10,93.396670,3.399860,0.050859,638
5,3,6725,eyeriss,cifar10,92.133330,3.154100,0.050859,638
5,3,1114,eyeriss,cifar10,93.820000,4.628660,0.050859,638
5,3,9805,eyeriss,cifar10,89.790000,1.925300,0.050859,638
5,3,5292,eyeriss,cifar10,94.293335,7.823540,0.050859,638
5,3,8285,eyeriss,cifar10,93.895000,4.874420,0.050859,638
5,3,1863,eyeriss,cifar10,86.656670,1.679540,0.050859,638
5,3,3960,eyeriss,cifar10,90.830000,2.171060,0.050859,638
5,3,655,eyeriss,cifar10,94.080000,7.577780,0.050859,638
5,3,14174,eyeriss,cifar10,93.940000,6.348980,0.050859,638
5,3,10412,eyeriss,cifar10,93.530000,3.645620,0.050859,638
5,4,6725,fpga,cifar10,92.133330,2.390560,0.055043,638
5,4,858,fpga,cifar10,89.696660,1.648160,0.055043,638
5,4,898,fpga,cifar10,93.356670,2.905760,0.055043,638
5,4,4768,fpga,cifar10,89.873340,2.057760,0.055043,638
5,4,2297,fpga,cifar10,90.430000,2.163360,0.055043,638
5,4,11692,fpga,cifar10,94.130000,4.163360,0.055043,638
5,4,9950,fpga,cifar10,93.840000,3.648160,0.055043,638
5,4,186,fpga,cifar10,86.453330,1.132960,0.055043,638
5,4,9586,fpga,cifar10,94.250000,6.163360,0.055043,638
5,4,10412,fpga,cifar10,93.530000,3.420960,0.055043,638
5,4,6257,fpga,cifar10,86.613335,1.542560,0.055043,638
5,5,7207,pixel3,cifar10,89.803340,2.382380,0.075758,638
5,5,8781,pixel3,cifar10,88.936670,1.674800,0.075758,638
5,5,8606,pixel3,cifar10,93.655000,11.221700,0.075758,638
5,5,5292,pixel3,cifar10,94.293335,29.231300,0.075758,638
5,5,1317,pixel3,cifar10,94.090000,16.450500,0.075758,638
5,5,1852,pixel3,cifar10,10.000000,0.003285,0.075758,638
5,5,1894,pixel3,cifar10,92.110000,5.778250,0.075758,638
5,5,9496,pixel3,cifar10,90.690000,3.114770,0.075758,638
5,5,1413,pixel3,cifar10,92.710000,6.779480,0.075758,638
5,5,13390,pixel3,cifar10,94.110000,23.385800,0.075758,638
5,5,56,pixel3,cifar10,93.390000,9.609600,0.075758,638
5,5,777,pixel3,cifar10,86.810000,1.474420,0.075758,638
5,5,3887,pixel3,cifar10,90.640000,3.108160,0.075758,638
5,5,3255,pixel3,cifar10,93.866670,14.262900,0.075758,638
5,5,898,pixel3,cifar10,93.356670,8.894830,0.075758,638
5,5,7030,pixel3,cifar10,93.173330,8.240560,0.075758,638
5,5,582,pixel3,cifar10,94.176670,28.297600,0.075758,638
5,5,1962,pixel3,cifar10,86.530000,1.061010,0.075758,638
5,5,248,pixel3,cifar10,93.086670,7.559370,0.075758,638
5,5,9930,pixel3,cifar10,94.363335,35.033300,0.075758,638
5,5,6434,pixel3,cifar10,91.080000,4.811140,0.075758,638
5,5,5780,pixel3,cifar10,93.980000,14.657600,0.075758,638
5,6,250,raspi4,cifar10,93.743330,34.360030,0.074592,638
5,6,12620,raspi4,cifar10,93.430000,24.987091,0.074592,638
5,6,12113,raspi4,cifar10,92.245000,19.144697,0.074592,638
5,6,4207,raspi4,cifar10,90.600000,7.406148,0.074592,638
5,6,8413,raspi4,cifar10,93.650000,33.415108,0.074592,638
5,6,7030,raspi4,cifar10,93.173330,20.230932,0.074592,638
5,6,3687,raspi4,cifar10,89.820000,5.156255,0.074592,638
5,6,4562,raspi4,cifar10,94.080000,43.592464,0.074592,638
5,6,7602,raspi4,cifar10,94.085000,44.702152,0.074592,638
5,6,8070,raspi4,cifar10,10.000000,0.011581,0.074592,638
5,6,11207,raspi4,cifar10,90.213330,7.387483,0.074592,638
5,6,6918,raspi4,cifar10,87.000000,2.787590,0.074592,638
5,6,5780,raspi4,cifar10,93.980000,34.928463,0.074592,638
5,6,6358,raspi4,cifar10,92.136665,18.471127,0.074592,638
5,6,14677,raspi4,cifar10,88.670000,4.755260,0.074592,638
5,6,10720,raspi4,cifar10,90.970000,16.323227,0.074592,638
5,6,11533,raspi4,cifar10,93.420000,21.715693,0.074592,638
5,6,12139,raspi4,cifar10,90.660000,11.795050,0.074592,638
5,6,9689,raspi4,cifar10,93.370000,21.666395,0.074592,638
5,6,1805,raspi4,cifar10,92.013336,17.170170,0.074592,638
5,6,1962,raspi4,cifar10,86.530000,2.529453,0.074592,638
5,6,12465,raspi4,cifar10,90.820000,12.884114,0.074592,638
5,7,11810,edgegpu,cifar100,68.300000,1.779551,0.053351,638
5,7,9997,edgegpu,cifar100,71.520000,3.466139,0.053351,638
5,7,4609,edgegpu,cifar100,66.520000,1.758838,0.053351,638
5,7,9922,edgegpu,cifar100,58.560000,1.428552,0.053351,638
5,7,8401,edgegpu,cifar100,71.080000,3.302102,0.053351,638
5,7,1317,edgegpu,cifar100,72.566666,5.444756,0.053351,638
5,7,8912,edgegpu,cifar100,59.200000,1.441355,0.053351,638
5,7,2304,edgegpu,cifar100,58.660000,1.440253,0.053351,638
5,7,14770,edgegpu,cifar100,1.000000,0.541010,0.053351,638
5,7,655,edgegpu,cifar100,72.010000,5.390725,0.053351,638
5,8,12599,edgetpu,cifar100,68.620000,0.634541,0.063983,638
5,8,5019,edgetpu,cifar100,58.880000,0.357058,0.063983,638
5,8,11885,edgetpu,cifar100,68.040000,0.489665,0.063983,638
5,8,6499,edgetpu,cifar100,70.630000,0.728320,0.063983,638
5,8,4195,edgetpu,cifar100,62.700000,0.394753,0.063983,638
5,8,1804,edgetpu,cifar100,62.246666,0.392786,0.063983,638
5,8,8401,edgetpu,cifar100,71.080000,0.728572,0.063983,638
5,8,6382,edgetpu,cifar100,69.533330,0.634724,0.063983,638
5,8,12113,edgetpu,cifar100,67.480000,0.487574,0.063983,638
5,8,4418,edgetpu,cifar100,72.746666,1.093699,0.063983,638
5,8,1425,edgetpu,cifar100,72.093330,0.910660,0.063983,638
5,8,13714,edgetpu,cifar100,73.093330,1.401100,0.063983,638
5,8,9922,edgetpu,cifar100,58.560000,0.355595,0.063983,638
5,8,11079,edgetpu,cifar100,69.660000,0.637849,0.063983,638
5,8,2528,edgetpu,cifar100,70.180000,0.727227,0.063983,638
5,8,11692,edgetpu,cifar100,71.120000,0.769536,0.063983,638
5,8,9782,edgetpu,cifar100,69.970000,0.639918,0.063983,638
5,8,6011,edgetpu,cifar100,67.533330,0.488646,0.063983,638
5,8,12956,edgetpu,cifar100,70.420000,0.727832,0.063983,638
5,8,857,edgetpu,cifar100,72.880000,1.264168,0.063983,638
5,9,14714,eyeriss,cifar100,71.280000,4.140160,0.054473,638
5,9,858,eyeriss,cifar100,64.133330,1.928320,0.054473,638
5,9,3540,eyeriss,cifar100,71.500000,4.877440,0.054473,638
5,9,355,eyeriss,cifar100,69.860000,3.402880,0.054473,638
5,9,14253,eyeriss,cifar100,70.860000,3.894400,0.054473,638
5,9,8604,eyeriss,cifar100,55.066666,1.682560,0.054473,638
5,9,699,eyeriss,cifar100,72.240000,5.123200,0.054473,638
5,9,9930,eyeriss,cifar100,73.513336,9.055360,0.054473,638
5,9,12820,eyeriss,cifar100,67.720000,2.419840,0.054473,638
5,9,3888,eyeriss,cifar100,73.260000,6.597760,0.054473,638
5,9,12970,eyeriss,cifar100,68.140000,2.665600,0.054473,638
5,9,14112,eyeriss,cifar100,68.386665,2.911360,0.054473,638
5,9,6787,eyeriss,cifar100,70.720000,3.648640,0.054473,638
5,9,5111,eyeriss,cifar100,72.373340,5.368960,0.054473,638
5,9,10689,eyeriss,cifar100,67.500000,2.174080,0.054473,638
5,9,14174,eyeriss,cifar100,72.646670,6.352000,0.054473,638
5,10,14133,fpga,cifar100,58.320000,1.132960,0.061919,638
5,10,11525,fpga,cifar100,64.900000,2.057760,0.061919,638
5,10,1383,fpga,cifar100,70.273330,3.420960,0.061919,638
5,10,1317,fpga,cifar100,72.566666,5.420960,0.061919,638
5,10,15092,fpga,cifar100,70.360000,3.830560,0.061919,638
5,10,5651,fpga,cifar100,64.690000,1.648160,0.061919,638
5,10,6925,fpga,cifar100,71.220000,3.936160,0.061919,638
5,10,699,fpga,cifar100,72.240000,4.678560,0.061919,638
5,10,485,fpga,cifar100,67.593330,2.678560,0.061919,638
5,10,14951,fpga,cifar100,67.433334,2.390560,0.061919,638
5,10,10000,fpga,cifar100,73.160000,5.936160,0.061919,638
5,10,898,fpga,cifar100,70.000000,2.905760,0.061919,638
5,10,8954,fpga,cifar100,58.580000,1.542560,0.061919,638
5,10,6643,fpga,cifar100,66.540000,2.163360,0.061919,638
5,11,485,pixel3,cifar100,67.593330,4.124800,0.071397,638
5,11,1572,pixel3,cifar100,69.900000,8.908810,0.071397,638
5,11,1529,pixel3,cifar100,67.746666,8.856790,0.071397,638
5,11,2090,pixel3,cifar100,58.406666,1.476890,0.071397,638
5,11,8610,pixel3,cifar100,71.300000,15.797400,0.071397,638
5,11,11000,pixel3,cifar100,71.180000,10.677600,0.071397,638
5,11,5019,pixel3,cifar100,58.880000,1.483640,0.071397,638
5,11,10042,pixel3,cifar100,64.880000,2.794690,0.071397,638
5,11,8895,pixel3,cifar100,64.280000,2.379800,0.071397,638
5,11,11307,pixel3,cifar100,71.880000,20.979800,0.071397,638
5,11,10689,pixel3,cifar100,67.500000,3.109220,0.071397,638
5,11,9930,pixel3,cifar100,73.513336,42.003600,0.071397,638
5,11,14990,pixel3,cifar100,69.920000,9.845940,0.071397,638
5,11,6925,pixel3,cifar100,71.220000,10.688000,0.071397,638
5,11,4418,pixel3,cifar100,72.746666,25.450800,0.071397,638
5,11,2778,pixel3,cifar100,72.993330,34.085700,0.071397,638
5,11,6111,pixel3,cifar100,73.220000,35.197000,0.071397,638
5,11,1631,pixel3,cifar100,63.986668,1.805000,0.071397,638
5,11,6448,pixel3,cifar100,1.000000,0.009013,0.071397,638
5,11,14443,pixel3,cifar100,71.740000,16.453000,0.071397,638
5,12,11973,raspi4,cifar100,70.340000,21.943642,0.069469,638
5,12,9926,raspi4,cifar100,63.520000,4.999532,0.069469,638
5,12,1061,raspi4,cifar100,58.466667,2.759193,0.069469,638
5,12,6925,raspi4,cifar100,71.220000,24.195030,0.069469,638
5,12,2297,raspi4,cifar100,66.526665,7.226829,0.069469,638
5,12,15246,raspi4,cifar100,66.966670,7.350053,0.069469,638
5,12,3307,raspi4,cifar100,62.620000,4.846187,0.069469,638
5,12,6136,raspi4,cifar100,58.640000,2.818119,0.069469,638
5,12,8638,raspi4,cifar100,58.860000,2.821191,0.069469,638
5,12,5939,raspi4,cifar100,58.306667,2.571441,0.069469,638
5,12,1651,raspi4,cifar100,1.000000,0.015243,0.069469,638
5,12,7585,raspi4,cifar100,62.410000,4.802180,0.069469,638
5,12,8158,raspi4,cifar100,69.473335,21.704060,0.069469,638
5,12,9230,raspi4,cifar100,57.740000,2.560905,0.069469,638
5,12,12761,raspi4,cifar100,72.860000,53.718200,0.069469,638
5,12,8895,raspi4,cifar100,64.280000,5.109667,0.069469,638
5,12,2035,raspi4,cifar100,63.926666,5.005698,0.069469,638
5,12,11301,raspi4,cifar100,68.220000,14.905408,0.069469,638
5,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.067182,638
5,13,10046,edgegpu,ImageNet16-120,44.766666,4.813518,0.067182,638
5,13,15589,edgegpu,ImageNet16-120,28.288889,1.428628,0.067182,638
5,13,13924,edgegpu,ImageNet16-120,40.555557,3.324404,0.067182,638
5,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.067182,638
5,13,69,edgegpu,ImageNet16-120,44.100000,3.448496,0.067182,638
5,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.067182,638
5,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.067182,638
5,13,11145,edgegpu,ImageNet16-120,45.466667,5.148182,0.067182,638
5,13,8606,edgegpu,ImageNet16-120,43.683334,3.341632,0.067182,638
5,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.067182,638
5,13,12062,edgegpu,ImageNet16-120,39.900000,2.519493,0.067182,638
5,13,15567,edgegpu,ImageNet16-120,44.300000,3.482151,0.067182,638
5,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.067182,638
5,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,0.067182,638
5,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,0.067182,638
5,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.067182,638
5,14,11219,edgetpu,ImageNet16-120,39.666668,0.439987,0.060935,638
5,14,4831,edgetpu,ImageNet16-120,32.611110,0.379098,0.060935,638
5,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.060935,638
5,14,3487,edgetpu,ImageNet16-120,42.366665,0.550272,0.060935,638
5,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.060935,638
5,14,77,edgetpu,ImageNet16-120,44.455555,0.667340,0.060935,638
5,14,5111,edgetpu,ImageNet16-120,46.588890,0.922062,0.060935,638
5,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.060935,638
5,14,2441,edgetpu,ImageNet16-120,39.200000,0.437633,0.060935,638
5,14,898,edgetpu,ImageNet16-120,42.466667,0.550510,0.060935,638
5,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.060935,638
5,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.060935,638
5,14,11743,edgetpu,ImageNet16-120,43.483334,0.598816,0.060935,638
5,14,2304,edgetpu,ImageNet16-120,27.733334,0.361932,0.060935,638
5,14,4332,edgetpu,ImageNet16-120,39.444443,0.439104,0.060935,638
5,14,10484,edgetpu,ImageNet16-120,44.133335,0.615451,0.060935,638
5,14,5019,edgetpu,ImageNet16-120,27.066666,0.361534,0.060935,638
5,14,1996,edgetpu,ImageNet16-120,39.011112,0.429174,0.060935,638
5,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,0.060935,638
5,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.060935,638
5,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.050093,638
5,15,2952,eyeriss,ImageNet16-120,42.600000,0.853120,0.050093,638
5,15,11000,eyeriss,ImageNet16-120,44.866665,0.976000,0.050093,638
5,15,5724,eyeriss,ImageNet16-120,28.366667,0.423040,0.050093,638
5,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.050093,638
5,15,10412,eyeriss,ImageNet16-120,43.733334,0.914560,0.050093,638
5,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.050093,638
5,15,12639,eyeriss,ImageNet16-120,40.400000,0.668800,0.050093,638
5,15,9032,eyeriss,ImageNet16-120,38.016666,0.545920,0.050093,638
5,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.050093,638
5,16,9032,fpga,ImageNet16-120,38.016666,0.546720,0.061864,638
5,16,7187,fpga,ImageNet16-120,28.683332,0.386720,0.061864,638
5,16,13171,fpga,ImageNet16-120,44.966667,1.062400,0.061864,638
5,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.061864,638
5,16,3650,fpga,ImageNet16-120,43.866665,0.969600,0.061864,638
5,16,2018,fpga,ImageNet16-120,46.433334,1.596800,0.061864,638
5,16,4361,fpga,ImageNet16-120,45.744446,1.504000,0.061864,638
5,16,11584,fpga,ImageNet16-120,46.666668,1.945600,0.061864,638
5,16,3687,fpga,ImageNet16-120,34.066666,0.415520,0.061864,638
5,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.061864,638
5,16,2518,fpga,ImageNet16-120,28.444445,0.284320,0.061864,638
5,16,11793,fpga,ImageNet16-120,38.033333,0.649120,0.061864,638
5,16,12138,fpga,ImageNet16-120,39.083332,0.780320,0.061864,638
5,16,9015,fpga,ImageNet16-120,39.633335,0.784000,0.061864,638
5,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.061864,638
5,16,12415,fpga,ImageNet16-120,46.566666,1.852800,0.061864,638
5,16,37,fpga,ImageNet16-120,34.422222,0.517920,0.061864,638
5,16,10835,fpga,ImageNet16-120,45.233334,1.411200,0.061864,638
5,17,7115,pixel3,ImageNet16-120,39.900000,1.774610,0.077320,638
5,17,4244,pixel3,ImageNet16-120,46.200000,6.650590,0.077320,638
5,17,2588,pixel3,ImageNet16-120,0.833333,0.006293,0.077320,638
5,17,8768,pixel3,ImageNet16-120,45.066666,3.254590,0.077320,638
5,17,12599,pixel3,ImageNet16-120,41.866665,2.472100,0.077320,638
5,17,3702,pixel3,ImageNet16-120,44.066666,3.035760,0.077320,638
5,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.077320,638
