run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.187017,23981
1,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.187017,23981
1,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,1.187017,23981
1,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,1.187017,23981
1,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,1.187017,23981
1,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,1.187017,23981
1,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.187017,23981
1,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,1.187017,23981
1,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,1.187017,23981
1,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,1.355730,24052
1,18,735,raspi4,ImageNet16-120,38.544445,2.911079,1.355730,24052
1,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.355730,24052
1,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,1.355730,24052
1,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.355730,24052
1,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.355730,24052
1,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.355730,24052
1,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,1.355730,24052
1,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,1.355730,24052
1,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.355730,24052
1,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,1.355730,24052
1,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,1.355730,24052
1,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.355730,24052
1,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,1.355730,24052
1,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.355730,24052
1,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,1.355730,24052
1,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,1.355730,24052
1,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.355730,24052
1,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,1.355730,24052
1,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.355730,24052
1,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.355730,24052
1,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.355730,24052
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.355730,24052
1,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,1.355730,24052
1,18,380,raspi4,ImageNet16-120,38.900000,3.038936,1.355730,24052
1,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,1.355730,24052
1,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,1.355730,24052
1,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.355730,24052
1,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,1.355730,24052
1,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.355730,24052
2,1,5400,edgegpu,cifar10,86.630000,1.427460,0.901644,24520
2,1,10484,edgegpu,cifar10,93.810000,3.354015,0.901644,24520
2,1,13401,edgegpu,cifar10,87.010000,1.457009,0.901644,24520
2,1,14407,edgegpu,cifar10,86.770000,1.440282,0.901644,24520
2,1,6960,edgegpu,cifar10,92.280000,1.764450,0.901644,24520
2,1,11692,edgegpu,cifar10,94.130000,4.708362,0.901644,24520
2,1,11438,edgegpu,cifar10,92.500000,1.846719,0.901644,24520
2,1,5780,edgegpu,cifar10,93.980000,3.361888,0.901644,24520
2,1,13714,edgegpu,cifar10,94.373340,6.772180,0.901644,24520
2,1,2053,edgegpu,cifar10,94.206665,5.482254,0.901644,24520
2,1,14090,edgegpu,cifar10,92.086670,1.749086,0.901644,24520
2,1,1459,edgegpu,cifar10,94.296670,6.748991,0.901644,24520
2,1,14527,edgegpu,cifar10,86.765000,1.439619,0.901644,24520
2,1,6330,edgegpu,cifar10,94.006670,4.384699,0.901644,24520
2,1,561,edgegpu,cifar10,86.880000,1.451068,0.901644,24520
2,1,15200,edgegpu,cifar10,10.000000,0.501385,0.901644,24520
2,1,1339,edgegpu,cifar10,92.136665,1.751881,0.901644,24520
2,1,5292,edgegpu,cifar10,94.293335,6.663151,0.901644,24520
2,1,1549,edgegpu,cifar10,86.710000,1.436324,0.901644,24520
2,1,6950,edgegpu,cifar10,92.000000,1.738467,0.901644,24520
2,1,14567,edgegpu,cifar10,92.610000,3.314986,0.901644,24520
2,1,6499,edgegpu,cifar10,93.645000,3.331041,0.901644,24520
2,1,2776,edgegpu,cifar10,93.666664,3.331194,0.901644,24520
2,2,2328,edgetpu,cifar10,89.210000,0.392618,1.049156,24885
2,2,7676,edgetpu,cifar10,92.230000,0.481331,1.049156,24885
2,2,6382,edgetpu,cifar10,93.376660,0.628638,1.049156,24885
2,2,3731,edgetpu,cifar10,94.343330,1.282820,1.049156,24885
2,2,6515,edgetpu,cifar10,93.616670,0.722858,1.049156,24885
2,2,5780,edgetpu,cifar10,93.980000,0.723967,1.049156,24885
2,2,6918,edgetpu,cifar10,87.000000,0.375819,1.049156,24885
2,2,11692,edgetpu,cifar10,94.130000,0.761100,1.049156,24885
2,2,13714,edgetpu,cifar10,94.373340,1.377865,1.049156,24885
2,2,5111,edgetpu,cifar10,94.306660,1.152010,1.049156,24885
2,2,2053,edgetpu,cifar10,94.206665,1.042178,1.049156,24885
2,2,11810,edgetpu,cifar10,92.780000,0.482879,1.049156,24885
2,2,8008,edgetpu,cifar10,93.480000,0.629746,1.049156,24885
2,2,11438,edgetpu,cifar10,92.500000,0.482393,1.049156,24885
2,2,9950,edgetpu,cifar10,93.840000,0.723767,1.049156,24885
2,2,4438,edgetpu,cifar10,92.270000,0.481473,1.049156,24885
2,2,2240,edgetpu,cifar10,91.990000,0.480973,1.049156,24885
2,2,6584,edgetpu,cifar10,94.160000,0.888877,1.049156,24885
2,2,797,edgetpu,cifar10,93.280000,0.627996,1.049156,24885
2,2,7017,edgetpu,cifar10,86.970000,0.353089,1.049156,24885
2,2,5258,edgetpu,cifar10,88.775000,0.388629,1.049156,24885
2,2,6407,edgetpu,cifar10,88.933334,0.389381,1.049156,24885
2,2,12607,edgetpu,cifar10,89.180000,0.391577,1.049156,24885
2,2,2734,edgetpu,cifar10,92.086670,0.481291,1.049156,24885
2,2,10581,edgetpu,cifar10,89.015000,0.390403,1.049156,24885
2,2,8192,edgetpu,cifar10,93.093330,0.627745,1.049156,24885
2,2,8525,edgetpu,cifar10,89.320000,0.420874,1.049156,24885
2,2,2485,edgetpu,cifar10,86.700000,0.346546,1.049156,24885
2,2,9271,edgetpu,cifar10,89.250000,0.396381,1.049156,24885
2,2,3927,edgetpu,cifar10,93.626660,0.723268,1.049156,24885
2,3,13714,eyeriss,cifar10,94.373340,7.823540,0.855252,24797
2,3,6854,eyeriss,cifar10,91.040000,2.662580,0.855252,24797
2,3,12820,eyeriss,cifar10,90.880000,2.416820,0.855252,24797
2,3,4384,eyeriss,cifar10,86.796670,1.679540,0.855252,24797
2,3,14112,eyeriss,cifar10,91.296670,2.908340,0.855252,24797
2,3,8323,eyeriss,cifar10,90.870000,2.171060,0.855252,24797
2,3,8592,eyeriss,cifar10,93.750000,3.891380,0.855252,24797
2,3,6111,eyeriss,cifar10,94.373340,7.823540,0.855252,24797
2,3,3731,eyeriss,cifar10,94.343330,6.594740,0.855252,24797
2,3,5111,eyeriss,cifar10,94.306660,5.365940,0.855252,24797
2,3,13611,eyeriss,cifar10,92.490000,3.154100,0.855252,24797
2,3,8008,eyeriss,cifar10,93.480000,3.399860,0.855252,24797
2,3,12438,eyeriss,cifar10,89.875000,1.925300,0.855252,24797
2,3,13987,eyeriss,cifar10,93.596664,3.645620,0.855252,24797
2,3,8720,eyeriss,cifar10,89.875000,1.925300,0.855252,24797
2,3,11472,eyeriss,cifar10,93.970000,4.628660,0.855252,24797
2,3,6584,eyeriss,cifar10,94.160000,4.874420,0.855252,24797
2,4,6111,fpga,cifar10,94.373340,6.678560,0.779231,24433
2,4,15295,fpga,cifar10,90.050000,2.057760,0.779231,24433
2,4,3731,fpga,cifar10,94.343330,5.936160,0.779231,24433
2,4,6584,fpga,cifar10,94.160000,4.163360,0.779231,24433
2,4,13714,fpga,cifar10,94.373340,6.678560,0.779231,24433
2,4,13987,fpga,cifar10,93.596664,3.420960,0.779231,24433
2,4,5111,fpga,cifar10,94.306660,5.193760,0.779231,24433
2,4,10431,fpga,cifar10,87.000000,1.542560,0.779231,24433
2,4,4384,fpga,cifar10,86.796670,1.132960,0.779231,24433
2,4,8008,fpga,cifar10,93.480000,2.905760,0.779231,24433
2,4,11472,fpga,cifar10,93.970000,3.648160,0.779231,24433
2,4,8323,fpga,cifar10,90.870000,2.163360,0.779231,24433
2,4,13611,fpga,cifar10,92.490000,2.390560,0.779231,24433
2,4,12438,fpga,cifar10,89.875000,1.648160,0.779231,24433
2,5,1339,pixel3,cifar10,92.136665,5.802240,1.202411,23933
2,5,1941,pixel3,cifar10,93.533330,9.128690,1.202411,23933
2,5,5111,pixel3,cifar10,94.306660,17.584600,1.202411,23933
2,5,3731,pixel3,cifar10,94.343330,23.361300,1.202411,23933
2,5,6382,pixel3,cifar10,93.376660,7.048190,1.202411,23933
2,5,11692,pixel3,cifar10,94.130000,15.490100,1.202411,23933
2,5,6111,pixel3,cifar10,94.373340,23.584800,1.202411,23933
2,5,1497,pixel3,cifar10,86.556660,1.056630,1.202411,23933
2,5,13171,pixel3,cifar10,93.530000,7.717220,1.202411,23933
2,5,8323,pixel3,cifar10,90.870000,3.106420,1.202411,23933
2,5,8592,pixel3,cifar10,93.750000,10.769800,1.202411,23933
2,5,6854,pixel3,cifar10,91.040000,4.514220,1.202411,23933
2,5,8695,pixel3,cifar10,94.220000,17.564500,1.202411,23933
2,5,7197,pixel3,cifar10,90.366670,2.447670,1.202411,23933
2,5,6584,pixel3,cifar10,94.160000,15.720300,1.202411,23933
2,5,6918,pixel3,cifar10,87.000000,1.478790,1.202411,23933
2,5,6434,pixel3,cifar10,91.080000,4.811140,1.202411,23933
2,5,13869,pixel3,cifar10,93.656670,10.634700,1.202411,23933
2,5,12452,pixel3,cifar10,91.350000,5.590110,1.202411,23933
2,5,8836,pixel3,cifar10,92.220000,6.313990,1.202411,23933
2,5,7001,pixel3,cifar10,10.000000,0.003277,1.202411,23933
2,5,1943,pixel3,cifar10,93.116670,6.492030,1.202411,23933
2,5,8708,pixel3,cifar10,94.080000,12.839000,1.202411,23933
2,5,4432,pixel3,cifar10,90.700000,2.826310,1.202411,23933
2,5,12820,pixel3,cifar10,90.880000,3.982790,1.202411,23933
2,5,13987,pixel3,cifar10,93.596664,9.922680,1.202411,23933
2,5,1781,pixel3,cifar10,89.883330,1.712020,1.202411,23933
2,5,5224,pixel3,cifar10,88.980000,1.570360,1.202411,23933
2,5,6330,pixel3,cifar10,94.006670,11.512400,1.202411,23933
2,5,6985,pixel3,cifar10,89.940000,2.367450,1.202411,23933
2,6,13611,raspi4,cifar10,92.490000,18.523302,1.036667,24190
2,6,1099,raspi4,cifar10,92.240000,18.358124,1.036667,24190
2,6,5780,raspi4,cifar10,93.980000,34.928463,1.036667,24190
2,6,6111,raspi4,cifar10,94.373340,68.404106,1.036667,24190
2,6,9980,raspi4,cifar10,10.000000,0.011284,1.036667,24190
2,6,3731,raspi4,cifar10,94.343330,58.070793,1.036667,24190
2,6,11692,raspi4,cifar10,94.130000,37.583630,1.036667,24190
2,6,2058,raspi4,cifar10,93.270000,19.484835,1.036667,24190
2,6,12002,raspi4,cifar10,93.510000,24.816572,1.036667,24190
2,6,4432,raspi4,cifar10,90.700000,7.290926,1.036667,24190
2,6,8008,raspi4,cifar10,93.480000,22.571420,1.036667,24190
2,6,8426,raspi4,cifar10,93.840000,31.394428,1.036667,24190
2,6,6918,raspi4,cifar10,87.000000,2.787590,1.036667,24190
2,6,2937,raspi4,cifar10,92.190000,17.768639,1.036667,24190
2,6,5111,raspi4,cifar10,94.306660,41.756905,1.036667,24190
2,6,4659,raspi4,cifar10,93.396670,22.249382,1.036667,24190
2,6,1781,raspi4,cifar10,89.883330,5.961801,1.036667,24190
2,6,12238,raspi4,cifar10,91.690000,16.046099,1.036667,24190
2,6,7058,raspi4,cifar10,92.040000,16.469465,1.036667,24190
2,6,12504,raspi4,cifar10,92.130000,16.890614,1.036667,24190
2,6,3687,raspi4,cifar10,89.820000,5.156255,1.036667,24190
2,6,8592,raspi4,cifar10,93.750000,25.477009,1.036667,24190
2,6,6868,raspi4,cifar10,90.880000,10.226877,1.036667,24190
2,6,8323,raspi4,cifar10,90.870000,7.426308,1.036667,24190
2,6,11972,raspi4,cifar10,91.510000,12.403558,1.036667,24190
2,6,6382,raspi4,cifar10,93.376660,21.461164,1.036667,24190
2,6,12639,raspi4,cifar10,90.990000,11.857850,1.036667,24190
2,6,8525,raspi4,cifar10,89.320000,4.900777,1.036667,24190
2,6,14677,raspi4,cifar10,88.670000,4.755260,1.036667,24190
2,6,1962,raspi4,cifar10,86.530000,2.529453,1.036667,24190
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.804575,24628
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.804575,24628
2,7,9930,edgegpu,cifar100,73.513336,6.803060,0.804575,24628
2,7,9922,edgegpu,cifar100,58.560000,1.428552,0.804575,24628
2,7,11067,edgegpu,cifar100,58.186670,1.427836,0.804575,24628
2,7,12415,edgegpu,cifar100,71.940000,4.828467,0.804575,24628
2,7,4954,edgegpu,cifar100,73.000000,6.669736,0.804575,24628
2,7,2778,edgegpu,cifar100,72.993330,6.134028,0.804575,24628
2,7,1509,edgegpu,cifar100,1.000000,0.505853,0.804575,24628
2,7,8912,edgegpu,cifar100,59.200000,1.441355,0.804575,24628
2,7,9997,edgegpu,cifar100,71.520000,3.466139,0.804575,24628
2,7,1038,edgegpu,cifar100,67.500000,1.758428,0.804575,24628
2,7,2304,edgegpu,cifar100,58.660000,1.440253,0.804575,24628
2,7,11885,edgegpu,cifar100,68.040000,1.776652,0.804575,24628
2,7,6124,edgegpu,cifar100,68.360000,3.185835,0.804575,24628
2,7,6381,edgegpu,cifar100,66.800000,1.753340,0.804575,24628
2,7,3888,edgegpu,cifar100,73.260000,6.797867,0.804575,24628
2,7,1425,edgegpu,cifar100,72.093330,5.310225,0.804575,24628
2,7,11810,edgegpu,cifar100,68.300000,1.779551,0.804575,24628
2,8,14945,edgetpu,cifar100,58.500000,0.354940,0.982988,24119
2,8,12415,edgetpu,cifar100,71.940000,0.872299,0.982988,24119
2,8,15363,edgetpu,cifar100,70.520000,0.676394,0.982988,24119
2,8,11112,edgetpu,cifar100,66.893330,0.486713,0.982988,24119
2,8,8401,edgetpu,cifar100,71.080000,0.728572,0.982988,24119
2,8,898,edgetpu,cifar100,70.000000,0.636860,0.982988,24119
2,8,857,edgetpu,cifar100,72.880000,1.264168,0.982988,24119
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.982988,24119
2,8,10000,edgetpu,cifar100,73.160000,1.283461,0.982988,24119
2,8,14300,edgetpu,cifar100,67.300000,0.487450,0.982988,24119
2,8,4418,edgetpu,cifar100,72.746666,1.093699,0.982988,24119
2,8,9997,edgetpu,cifar100,71.520000,0.729986,0.982988,24119
2,8,12761,edgetpu,cifar100,72.860000,1.225212,0.982988,24119
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.982988,24119
2,8,5019,edgetpu,cifar100,58.880000,0.357058,0.982988,24119
2,8,11810,edgetpu,cifar100,68.300000,0.492126,0.982988,24119
2,8,4532,edgetpu,cifar100,68.040000,0.489947,0.982988,24119
2,8,8912,edgetpu,cifar100,59.200000,0.377698,0.982988,24119
2,8,4155,edgetpu,cifar100,62.306667,0.391442,0.982988,24119
2,8,1425,edgetpu,cifar100,72.093330,0.910660,0.982988,24119
2,8,11533,edgetpu,cifar100,69.760000,0.635877,0.982988,24119
2,8,2705,edgetpu,cifar100,62.813330,0.393026,0.982988,24119
2,8,69,edgetpu,cifar100,71.020000,0.727259,0.982988,24119
2,8,7760,edgetpu,cifar100,67.800000,0.489248,0.982988,24119
2,8,3811,edgetpu,cifar100,69.360000,0.634206,0.982988,24119
2,8,10596,edgetpu,cifar100,67.633330,0.488672,0.982988,24119
2,8,4977,edgetpu,cifar100,63.360000,0.398743,0.982988,24119
2,8,12574,edgetpu,cifar100,72.740000,0.932430,0.982988,24119
2,8,9922,edgetpu,cifar100,58.560000,0.355595,0.982988,24119
2,9,12639,eyeriss,cifar100,68.000000,2.665600,0.750511,25022
2,9,4659,eyeriss,cifar100,70.060000,3.402880,0.750511,25022
2,9,3888,eyeriss,cifar100,73.260000,6.597760,0.750511,25022
2,9,5651,eyeriss,cifar100,64.690000,1.928320,0.750511,25022
2,9,6787,eyeriss,cifar100,70.720000,3.648640,0.750511,25022
2,9,12574,eyeriss,cifar100,72.740000,5.123200,0.750511,25022
2,9,6925,eyeriss,cifar100,71.220000,3.894400,0.750511,25022
2,9,3540,eyeriss,cifar100,71.500000,4.877440,0.750511,25022
2,9,9930,eyeriss,cifar100,73.513336,9.055360,0.750511,25022
2,9,5084,eyeriss,cifar100,58.813330,1.682560,0.750511,25022
2,9,10689,eyeriss,cifar100,67.500000,2.174080,0.750511,25022
2,9,12761,eyeriss,cifar100,72.860000,6.352000,0.750511,25022
2,9,12820,eyeriss,cifar100,67.720000,2.419840,0.750511,25022
2,10,12761,fpga,cifar100,72.860000,5.420960,0.757236,24666
2,10,5084,fpga,cifar100,58.813330,1.132960,0.757236,24666
2,10,12574,fpga,cifar100,72.740000,4.678560,0.757236,24666
2,10,3888,fpga,cifar100,73.260000,5.936160,0.757236,24666
2,10,10689,fpga,cifar100,67.500000,2.163360,0.757236,24666
2,10,6925,fpga,cifar100,71.220000,3.936160,0.757236,24666
2,10,6787,fpga,cifar100,70.720000,3.420960,0.757236,24666
2,10,9930,fpga,cifar100,73.513336,7.420960,0.757236,24666
2,10,5651,fpga,cifar100,64.690000,1.648160,0.757236,24666
2,10,3540,fpga,cifar100,71.500000,4.163360,0.757236,24666
2,10,4249,fpga,cifar100,65.080000,2.057760,0.757236,24666
2,10,15033,fpga,cifar100,67.793335,2.390560,0.757236,24666
2,10,9997,fpga,cifar100,71.520000,4.572960,0.757236,24666
2,10,6830,fpga,cifar100,71.460000,4.057760,0.757236,24666
2,10,12295,fpga,cifar100,71.160000,3.648160,0.757236,24666
2,10,11973,fpga,cifar100,70.340000,2.905760,0.757236,24666
2,11,6787,pixel3,cifar100,70.720000,9.854430,0.972395,24215
2,11,6337,pixel3,cifar100,1.000000,0.008753,0.972395,24215
2,11,485,pixel3,cifar100,67.593330,4.124800,0.972395,24215
2,11,1090,pixel3,cifar100,65.220000,2.811310,0.972395,24215
2,11,1459,pixel3,cifar100,73.140000,23.437900,0.972395,24215
2,11,1357,pixel3,cifar100,67.480000,3.998260,0.972395,24215
2,11,1595,pixel3,cifar100,62.146667,1.665240,0.972395,24215
2,11,12970,pixel3,cifar100,68.140000,4.782110,0.972395,24215
2,11,1409,pixel3,cifar100,58.853333,1.275090,0.972395,24215
2,11,3888,pixel3,cifar100,73.260000,23.477200,0.972395,24215
2,11,14112,pixel3,cifar100,68.386665,5.745320,0.972395,24215
2,11,1450,pixel3,cifar100,70.506670,9.337360,0.972395,24215
2,11,857,pixel3,cifar100,72.880000,19.113200,0.972395,24215
2,11,1416,pixel3,cifar100,64.493330,2.084060,0.972395,24215
2,11,12574,pixel3,cifar100,72.740000,16.473900,0.972395,24215
2,11,724,pixel3,cifar100,67.053340,2.875650,0.972395,24215
2,11,9649,pixel3,cifar100,64.540000,2.536210,0.972395,24215
2,11,4409,pixel3,cifar100,67.173330,3.113370,0.972395,24215
2,11,11973,pixel3,cifar100,70.340000,8.988510,0.972395,24215
2,11,6925,pixel3,cifar100,71.220000,10.688000,0.972395,24215
2,11,699,pixel3,cifar100,72.240000,12.079400,0.972395,24215
2,11,898,pixel3,cifar100,70.000000,6.516140,0.972395,24215
2,11,9930,pixel3,cifar100,73.513336,42.003600,0.972395,24215
2,11,11301,pixel3,cifar100,68.220000,5.352090,0.972395,24215
2,11,858,pixel3,cifar100,64.133330,2.003500,0.972395,24215
2,11,11000,pixel3,cifar100,71.180000,10.677600,0.972395,24215
2,11,777,pixel3,cifar100,58.650000,1.087020,0.972395,24215
2,11,15363,pixel3,cifar100,70.520000,9.708640,0.972395,24215
2,11,779,pixel3,cifar100,62.270000,1.676580,0.972395,24215
2,11,8912,pixel3,cifar100,59.200000,1.478790,0.972395,24215
2,12,13430,raspi4,cifar100,66.700000,7.203785,1.028674,24191
2,12,8740,raspi4,cifar100,1.000000,0.015215,1.028674,24191
2,12,9930,raspi4,cifar100,73.513336,71.152000,1.028674,24191
2,12,2222,raspi4,cifar100,58.313330,2.538255,1.028674,24191
2,12,12761,raspi4,cifar100,72.860000,53.718200,1.028674,24191
2,12,10689,raspi4,cifar100,67.500000,7.381845,1.028674,24191
2,12,15589,raspi4,cifar100,59.060000,2.795078,1.028674,24191
2,12,3408,raspi4,cifar100,63.993332,5.081906,1.028674,24191
2,12,1459,raspi4,cifar100,73.140000,53.879950,1.028674,24191
2,12,14612,raspi4,cifar100,58.720000,2.563505,1.028674,24191
2,12,12607,raspi4,cifar100,62.600000,4.779045,1.028674,24191
2,12,9895,raspi4,cifar100,69.400000,19.211880,1.028674,24191
2,12,10042,raspi4,cifar100,64.880000,5.100886,1.028674,24191
2,12,3888,raspi4,cifar100,73.260000,55.029520,1.028674,24191
2,12,12574,raspi4,cifar100,72.740000,36.371254,1.028674,24191
2,12,4418,raspi4,cifar100,72.746666,47.162354,1.028674,24191
2,12,6925,raspi4,cifar100,71.220000,24.195030,1.028674,24191
2,12,9997,raspi4,cifar100,71.520000,34.996710,1.028674,24191
2,12,2035,raspi4,cifar100,63.926666,5.005698,1.028674,24191
2,12,15363,raspi4,cifar100,70.520000,21.809430,1.028674,24191
2,12,1572,raspi4,cifar100,69.900000,19.916142,1.028674,24191
2,12,7031,raspi4,cifar100,69.526665,19.879576,1.028674,24191
2,12,375,raspi4,cifar100,64.440000,5.099302,1.028674,24191
2,12,6787,raspi4,cifar100,70.720000,23.081835,1.028674,24191
2,12,9271,raspi4,cifar100,63.400000,4.800893,1.028674,24191
2,12,3487,raspi4,cifar100,70.093330,21.603350,1.028674,24191
2,12,10313,raspi4,cifar100,67.820000,14.691363,1.028674,24191
2,12,11301,raspi4,cifar100,68.220000,14.905408,1.028674,24191
2,12,4409,raspi4,cifar100,67.173330,7.228629,1.028674,24191
2,12,14714,raspi4,cifar100,71.280000,24.692347,1.028674,24191
2,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,1.040074,24412
2,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,1.040074,24412
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.040074,24412
2,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,1.040074,24412
2,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,1.040074,24412
2,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,1.040074,24412
2,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,1.040074,24412
2,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,1.040074,24412
2,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,1.040074,24412
2,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,1.040074,24412
2,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.040074,24412
2,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,1.040074,24412
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.040074,24412
2,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,1.040074,24412
2,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,1.040074,24412
2,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,1.040074,24412
2,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.040074,24412
2,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,1.040074,24412
2,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,1.040074,24412
2,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,1.040074,24412
2,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,1.040074,24412
2,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,1.040074,24412
2,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.040074,24412
2,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,1.040074,24412
2,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,1.040074,24412
2,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,1.040074,24412
2,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,1.040074,24412
2,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,1.040074,24412
2,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,1.040074,24412
2,13,1449,edgegpu,ImageNet16-120,40.077778,3.075252,1.040074,24412
2,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.983801,24080
2,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.983801,24080
2,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.983801,24080
