run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,6,1941,raspi4,cifar10,93.533330,25.121769,0.710028,15990
3,6,8592,raspi4,cifar10,93.750000,25.477009,0.710028,15990
3,6,6584,raspi4,cifar10,94.160000,38.818527,0.710028,15990
3,6,7207,raspi4,cifar10,89.803340,5.099723,0.710028,15990
3,6,6953,raspi4,cifar10,91.990000,15.601654,0.710028,15990
3,6,15288,raspi4,cifar10,86.660000,2.557443,0.710028,15990
3,6,11692,raspi4,cifar10,94.130000,37.583630,0.710028,15990
3,6,4384,raspi4,cifar10,86.796670,2.759305,0.710028,15990
3,6,5991,raspi4,cifar10,92.186670,17.979792,0.710028,15990
3,6,12504,raspi4,cifar10,92.130000,16.890614,0.710028,15990
3,6,1099,raspi4,cifar10,92.240000,18.358124,0.710028,15990
3,6,11810,raspi4,cifar10,92.780000,18.619905,0.710028,15990
3,6,13846,raspi4,cifar10,90.720000,7.176163,0.710028,15990
3,6,9980,raspi4,cifar10,10.000000,0.011284,0.710028,15990
3,6,6918,raspi4,cifar10,87.000000,2.787590,0.710028,15990
3,6,2035,raspi4,cifar10,89.670000,4.984099,0.710028,15990
3,6,9950,raspi4,cifar10,93.840000,33.860363,0.710028,15990
3,6,3687,raspi4,cifar10,89.820000,5.156255,0.710028,15990
3,6,4659,raspi4,cifar10,93.396670,22.249382,0.710028,15990
3,6,6014,raspi4,cifar10,86.690000,2.736959,0.710028,15990
3,6,9380,raspi4,cifar10,89.335000,4.875613,0.710028,15990
3,6,2058,raspi4,cifar10,93.270000,19.484835,0.710028,15990
3,6,12387,raspi4,cifar10,88.930000,4.797579,0.710028,15990
3,6,6111,raspi4,cifar10,94.373340,68.404106,0.710028,15990
3,6,3731,raspi4,cifar10,94.343330,58.070793,0.710028,15990
3,6,13611,raspi4,cifar10,92.490000,18.523302,0.710028,15990
3,6,14565,raspi4,cifar10,88.880000,4.781183,0.710028,15990
3,6,8323,raspi4,cifar10,90.870000,7.426308,0.710028,15990
3,6,8008,raspi4,cifar10,93.480000,22.571420,0.710028,15990
3,6,6931,raspi4,cifar10,93.780000,33.088142,0.710028,15990
3,6,10412,raspi4,cifar10,93.530000,25.079220,0.710028,15990
3,6,12639,raspi4,cifar10,90.990000,11.857850,0.710028,15990
3,6,1690,raspi4,cifar10,86.646670,2.536549,0.710028,15990
3,6,1781,raspi4,cifar10,89.883330,5.961801,0.710028,15990
3,7,9997,edgegpu,cifar100,71.520000,3.466139,0.588702,16212
3,7,11067,edgegpu,cifar100,58.186670,1.427836,0.588702,16212
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.588702,16212
3,7,9922,edgegpu,cifar100,58.560000,1.428552,0.588702,16212
3,7,8401,edgegpu,cifar100,71.080000,3.302102,0.588702,16212
3,7,9930,edgegpu,cifar100,73.513336,6.803060,0.588702,16212
3,7,4609,edgegpu,cifar100,66.520000,1.758838,0.588702,16212
3,7,3953,edgegpu,cifar100,62.613335,1.757269,0.588702,16212
3,7,8912,edgegpu,cifar100,59.200000,1.441355,0.588702,16212
3,7,2304,edgegpu,cifar100,58.660000,1.440253,0.588702,16212
3,7,1425,edgegpu,cifar100,72.093330,5.310225,0.588702,16212
3,7,12415,edgegpu,cifar100,71.940000,4.828467,0.588702,16212
3,7,4954,edgegpu,cifar100,73.000000,6.669736,0.588702,16212
3,7,1509,edgegpu,cifar100,1.000000,0.505853,0.588702,16212
3,7,2778,edgegpu,cifar100,72.993330,6.134028,0.588702,16212
3,7,3888,edgegpu,cifar100,73.260000,6.797867,0.588702,16212
3,7,6124,edgegpu,cifar100,68.360000,3.185835,0.588702,16212
3,7,11885,edgegpu,cifar100,68.040000,1.776652,0.588702,16212
3,7,11810,edgegpu,cifar100,68.300000,1.779551,0.588702,16212
3,7,14300,edgegpu,cifar100,67.300000,1.765666,0.588702,16212
3,7,14984,edgegpu,cifar100,67.166664,1.760831,0.588702,16212
3,8,13829,edgetpu,cifar100,66.873340,0.485137,0.642480,16016
3,8,8401,edgetpu,cifar100,71.080000,0.728572,0.642480,16016
3,8,781,edgetpu,cifar100,67.960000,0.487922,0.642480,16016
3,8,12761,edgetpu,cifar100,72.860000,1.225212,0.642480,16016
3,8,857,edgetpu,cifar100,72.880000,1.264168,0.642480,16016
3,8,1110,edgetpu,cifar100,58.840000,0.355938,0.642480,16016
3,8,3888,edgetpu,cifar100,73.260000,1.316226,0.642480,16016
3,8,11810,edgetpu,cifar100,68.300000,0.492126,0.642480,16016
3,8,15363,edgetpu,cifar100,70.520000,0.676394,0.642480,16016
3,8,14945,edgetpu,cifar100,58.500000,0.354940,0.642480,16016
3,8,4155,edgetpu,cifar100,62.306667,0.391442,0.642480,16016
3,8,5019,edgetpu,cifar100,58.880000,0.357058,0.642480,16016
3,8,9930,edgetpu,cifar100,73.513336,1.454107,0.642480,16016
3,8,12415,edgetpu,cifar100,71.940000,0.872299,0.642480,16016
3,8,4418,edgetpu,cifar100,72.746666,1.093699,0.642480,16016
3,8,3811,edgetpu,cifar100,69.360000,0.634206,0.642480,16016
3,8,577,edgetpu,cifar100,69.680000,0.635228,0.642480,16016
3,8,9997,edgetpu,cifar100,71.520000,0.729986,0.642480,16016
3,8,777,edgetpu,cifar100,58.650000,0.355588,0.642480,16016
3,8,1425,edgetpu,cifar100,72.093330,0.910660,0.642480,16016
3,8,11533,edgetpu,cifar100,69.760000,0.635877,0.642480,16016
3,8,10000,edgetpu,cifar100,73.160000,1.283461,0.642480,16016
3,8,1943,edgetpu,cifar100,69.626660,0.634759,0.642480,16016
3,8,2705,edgetpu,cifar100,62.813330,0.393026,0.642480,16016
3,8,8638,edgetpu,cifar100,58.860000,0.356631,0.642480,16016
3,8,9271,edgetpu,cifar100,63.400000,0.393151,0.642480,16016
3,8,9541,edgetpu,cifar100,67.660000,0.486829,0.642480,16016
3,8,3487,edgetpu,cifar100,70.093330,0.637182,0.642480,16016
3,8,11112,edgetpu,cifar100,66.893330,0.486713,0.642480,16016
3,8,12574,edgetpu,cifar100,72.740000,0.932430,0.642480,16016
3,8,6382,edgetpu,cifar100,69.533330,0.634724,0.642480,16016
3,8,69,edgetpu,cifar100,71.020000,0.727259,0.642480,16016
3,8,8912,edgetpu,cifar100,59.200000,0.377698,0.642480,16016
3,8,11885,edgetpu,cifar100,68.040000,0.489665,0.642480,16016
3,9,5084,eyeriss,cifar100,58.813330,1.682560,0.496346,16578
3,9,12761,eyeriss,cifar100,72.860000,6.352000,0.496346,16578
3,9,6787,eyeriss,cifar100,70.720000,3.648640,0.496346,16578
3,9,12574,eyeriss,cifar100,72.740000,5.123200,0.496346,16578
3,9,3888,eyeriss,cifar100,73.260000,6.597760,0.496346,16578
3,9,12820,eyeriss,cifar100,67.720000,2.419840,0.496346,16578
3,9,6925,eyeriss,cifar100,71.220000,3.894400,0.496346,16578
3,9,9930,eyeriss,cifar100,73.513336,9.055360,0.496346,16578
3,9,3540,eyeriss,cifar100,71.500000,4.877440,0.496346,16578
3,9,11973,eyeriss,cifar100,70.340000,3.402880,0.496346,16578
3,9,10689,eyeriss,cifar100,67.500000,2.174080,0.496346,16578
3,9,3687,eyeriss,cifar100,64.460000,1.928320,0.496346,16578
3,9,12639,eyeriss,cifar100,68.000000,2.665600,0.496346,16578
3,10,11973,fpga,cifar100,70.340000,2.905760,0.519653,16368
3,10,6787,fpga,cifar100,70.720000,3.420960,0.519653,16368
3,10,8323,fpga,cifar100,67.080000,2.163360,0.519653,16368
3,10,5651,fpga,cifar100,64.690000,1.648160,0.519653,16368
3,10,5033,fpga,cifar100,59.060000,1.542560,0.519653,16368
3,10,3888,fpga,cifar100,73.260000,5.936160,0.519653,16368
3,10,12761,fpga,cifar100,72.860000,5.420960,0.519653,16368
3,10,12574,fpga,cifar100,72.740000,4.678560,0.519653,16368
3,10,3540,fpga,cifar100,71.500000,4.163360,0.519653,16368
3,10,6925,fpga,cifar100,71.220000,3.936160,0.519653,16368
3,10,12295,fpga,cifar100,71.160000,3.648160,0.519653,16368
3,10,15033,fpga,cifar100,67.793335,2.390560,0.519653,16368
3,10,9930,fpga,cifar100,73.513336,7.420960,0.519653,16368
3,10,6830,fpga,cifar100,71.460000,4.057760,0.519653,16368
3,10,9997,fpga,cifar100,71.520000,4.572960,0.519653,16368
3,10,11878,fpga,cifar100,65.060000,2.057760,0.519653,16368
3,10,2191,fpga,cifar100,58.386665,1.132960,0.519653,16368
3,10,11979,fpga,cifar100,68.000000,2.800160,0.519653,16368
3,11,9649,pixel3,cifar100,64.540000,2.536210,0.670157,16099
3,11,699,pixel3,cifar100,72.240000,12.079400,0.670157,16099
3,11,906,pixel3,cifar100,62.393333,1.661810,0.670157,16099
3,11,6925,pixel3,cifar100,71.220000,10.688000,0.670157,16099
3,11,1409,pixel3,cifar100,58.853333,1.275090,0.670157,16099
3,11,3888,pixel3,cifar100,73.260000,23.477200,0.670157,16099
3,11,1631,pixel3,cifar100,63.986668,1.805000,0.670157,16099
3,11,8323,pixel3,cifar100,67.080000,3.106340,0.670157,16099
3,11,1450,pixel3,cifar100,70.506670,9.337360,0.670157,16099
3,11,11301,pixel3,cifar100,68.220000,5.352090,0.670157,16099
3,11,898,pixel3,cifar100,70.000000,6.516140,0.670157,16099
3,11,12574,pixel3,cifar100,72.740000,16.473900,0.670157,16099
3,11,12970,pixel3,cifar100,68.140000,4.782110,0.670157,16099
3,11,6337,pixel3,cifar100,1.000000,0.008753,0.670157,16099
3,11,11000,pixel3,cifar100,71.180000,10.677600,0.670157,16099
3,11,857,pixel3,cifar100,72.880000,19.113200,0.670157,16099
3,11,4409,pixel3,cifar100,67.173330,3.113370,0.670157,16099
3,11,485,pixel3,cifar100,67.593330,4.124800,0.670157,16099
3,11,9930,pixel3,cifar100,73.513336,42.003600,0.670157,16099
3,11,777,pixel3,cifar100,58.650000,1.087020,0.670157,16099
3,11,1459,pixel3,cifar100,73.140000,23.437900,0.670157,16099
3,11,15363,pixel3,cifar100,70.520000,9.708640,0.670157,16099
3,11,8912,pixel3,cifar100,59.200000,1.478790,0.670157,16099
3,11,8638,pixel3,cifar100,58.860000,1.478570,0.670157,16099
3,11,1593,pixel3,cifar100,62.126667,1.582050,0.670157,16099
3,11,1090,pixel3,cifar100,65.220000,2.811310,0.670157,16099
3,11,1357,pixel3,cifar100,67.480000,3.998260,0.670157,16099
3,11,1416,pixel3,cifar100,64.493330,2.084060,0.670157,16099
3,11,14112,pixel3,cifar100,68.386665,5.745320,0.670157,16099
3,12,12761,raspi4,cifar100,72.860000,53.718200,0.756560,15954
3,12,14112,raspi4,cifar100,68.386665,14.423308,0.756560,15954
3,12,6918,raspi4,cifar100,58.800000,2.571364,0.756560,15954
3,12,898,raspi4,cifar100,70.000000,21.506163,0.756560,15954
3,12,2222,raspi4,cifar100,58.313330,2.538255,0.756560,15954
3,12,7998,raspi4,cifar100,67.000000,9.632204,0.756560,15954
3,12,1357,raspi4,cifar100,67.480000,10.177114,0.756560,15954
3,12,14714,raspi4,cifar100,71.280000,24.692347,0.756560,15954
3,12,12574,raspi4,cifar100,72.740000,36.371254,0.756560,15954
3,12,9930,raspi4,cifar100,73.513336,71.152000,0.756560,15954
3,12,1459,raspi4,cifar100,73.140000,53.879950,0.756560,15954
3,12,1572,raspi4,cifar100,69.900000,19.916142,0.756560,15954
3,12,4418,raspi4,cifar100,72.746666,47.162354,0.756560,15954
3,12,10275,raspi4,cifar100,67.060000,9.839916,0.756560,15954
3,12,6925,raspi4,cifar100,71.220000,24.195030,0.756560,15954
3,12,3888,raspi4,cifar100,73.260000,55.029520,0.756560,15954
3,12,9926,raspi4,cifar100,63.520000,4.999532,0.756560,15954
3,12,15137,raspi4,cifar100,63.160000,4.941014,0.756560,15954
3,12,14792,raspi4,cifar100,69.500000,19.111843,0.756560,15954
3,12,4195,raspi4,cifar100,62.700000,4.877588,0.756560,15954
3,12,15246,raspi4,cifar100,66.966670,7.350053,0.756560,15954
3,12,9997,raspi4,cifar100,71.520000,34.996710,0.756560,15954
3,12,10222,raspi4,cifar100,58.860000,2.747804,0.756560,15954
3,12,3307,raspi4,cifar100,62.620000,4.846187,0.756560,15954
3,12,6822,raspi4,cifar100,58.426666,2.558594,0.756560,15954
3,12,10042,raspi4,cifar100,64.880000,5.100886,0.756560,15954
3,12,12607,raspi4,cifar100,62.600000,4.779045,0.756560,15954
3,12,8740,raspi4,cifar100,1.000000,0.015215,0.756560,15954
3,12,15589,raspi4,cifar100,59.060000,2.795078,0.756560,15954
3,12,375,raspi4,cifar100,64.440000,5.099302,0.756560,15954
3,12,12915,raspi4,cifar100,66.950000,7.226311,0.756560,15954
3,12,8912,raspi4,cifar100,59.200000,2.818969,0.756560,15954
3,12,6830,raspi4,cifar100,71.460000,34.491814,0.756560,15954
3,12,14612,raspi4,cifar100,58.720000,2.563505,0.756560,15954
3,12,15363,raspi4,cifar100,70.520000,21.809430,0.756560,15954
3,12,2035,raspi4,cifar100,63.926666,5.005698,0.756560,15954
3,12,3487,raspi4,cifar100,70.093330,21.603350,0.756560,15954
3,12,13430,raspi4,cifar100,66.700000,7.203785,0.756560,15954
3,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.616892,16362
3,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.616892,16362
3,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.616892,16362
3,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.616892,16362
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.616892,16362
3,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.616892,16362
3,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.616892,16362
3,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.616892,16362
3,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.616892,16362
3,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.616892,16362
3,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.616892,16362
3,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.616892,16362
3,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.616892,16362
3,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.616892,16362
3,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.616892,16362
3,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.616892,16362
3,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.616892,16362
3,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.616892,16362
3,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.616892,16362
3,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.616892,16362
3,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.616892,16362
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.616892,16362
3,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.616892,16362
3,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.616892,16362
3,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.616892,16362
3,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.616892,16362
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.616892,16362
3,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.581487,15974
3,14,779,edgetpu,ImageNet16-120,32.700000,0.366534,0.581487,15974
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.581487,15974
3,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.581487,15974
3,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.581487,15974
3,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.581487,15974
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.581487,15974
3,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.581487,15974
3,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.581487,15974
3,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.581487,15974
3,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.581487,15974
3,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.581487,15974
3,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.581487,15974
3,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.581487,15974
3,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.581487,15974
3,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.581487,15974
3,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,0.581487,15974
3,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.581487,15974
3,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.581487,15974
3,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.581487,15974
3,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.581487,15974
3,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.581487,15974
3,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.581487,15974
3,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.581487,15974
3,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.581487,15974
3,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.581487,15974
3,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.581487,15974
3,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.581487,15974
3,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,0.581487,15974
3,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.581487,15974
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.492873,16450
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.492873,16450
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.492873,16450
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.492873,16450
3,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.492873,16450
3,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.492873,16450
3,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.492873,16450
3,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.492873,16450
3,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.492873,16450
3,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.492873,16450
3,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.492873,16450
3,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.492873,16450
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.529985,16222
3,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.529985,16222
3,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.529985,16222
3,16,1943,fpga,ImageNet16-120,42.866665,0.876800,0.529985,16222
3,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.529985,16222
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.529985,16222
3,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.529985,16222
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.529985,16222
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.529985,16222
3,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.529985,16222
3,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.529985,16222
3,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.529985,16222
3,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.529985,16222
3,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.529985,16222
3,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.529985,16222
3,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.529985,16222
3,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.529985,16222
3,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.821909,16022
3,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.821909,16022
3,17,2827,pixel3,ImageNet16-120,33.977780,0.668611,0.821909,16022
3,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.821909,16022
3,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.821909,16022
3,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.821909,16022
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.821909,16022
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.821909,16022
3,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.821909,16022
3,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.821909,16022
3,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.821909,16022
3,17,11163,pixel3,ImageNet16-120,33.600000,0.665312,0.821909,16022
3,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.821909,16022
3,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.821909,16022
3,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.821909,16022
3,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.821909,16022
3,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.821909,16022
3,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.821909,16022
3,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.821909,16022
3,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.821909,16022
3,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.821909,16022
3,17,1147,pixel3,ImageNet16-120,33.733334,0.666281,0.821909,16022
3,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.821909,16022
3,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.821909,16022
3,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.821909,16022
3,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.821909,16022
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.821909,16022
3,17,1863,pixel3,ImageNet16-120,28.055555,0.422043,0.821909,16022
3,17,1751,pixel3,ImageNet16-120,33.955555,0.666929,0.821909,16022
3,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.821909,16022
3,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.821909,16022
3,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.821909,16022
3,17,7252,pixel3,ImageNet16-120,44.666668,2.979450,0.821909,16022
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.821909,16022
3,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.821909,16022
3,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.821909,16022
3,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.821909,16022
3,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.821909,16022
3,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.822919,16116
3,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.822919,16116
3,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.822919,16116
3,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.822919,16116
3,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.822919,16116
3,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.822919,16116
3,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.822919,16116
3,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.822919,16116
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.822919,16116
3,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.822919,16116
3,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.822919,16116
3,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.822919,16116
3,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.822919,16116
3,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.822919,16116
3,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.822919,16116
3,18,6244,raspi4,ImageNet16-120,33.622223,1.581803,0.822919,16116
3,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.822919,16116
3,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.822919,16116
3,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.822919,16116
3,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.822919,16116
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.822919,16116
3,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.822919,16116
3,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.822919,16116
3,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.822919,16116
3,18,12421,raspi4,ImageNet16-120,45.166668,6.699855,0.822919,16116
3,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,0.822919,16116
3,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.822919,16116
3,18,2035,raspi4,ImageNet16-120,33.788887,1.582606,0.822919,16116
3,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.822919,16116
3,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,0.822919,16116
