run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,8,3888,edgetpu,cifar100,73.260000,1.316226,0.620354,16059
3,8,4418,edgetpu,cifar100,72.746666,1.093699,0.620354,16059
3,8,577,edgetpu,cifar100,69.680000,0.635228,0.620354,16059
3,8,9997,edgetpu,cifar100,71.520000,0.729986,0.620354,16059
3,8,2705,edgetpu,cifar100,62.813330,0.393026,0.620354,16059
3,8,14945,edgetpu,cifar100,58.500000,0.354940,0.620354,16059
3,8,8032,edgetpu,cifar100,67.600000,0.487441,0.620354,16059
3,8,1110,edgetpu,cifar100,58.840000,0.355938,0.620354,16059
3,8,10443,edgetpu,cifar100,68.300000,0.489020,0.620354,16059
3,8,9271,edgetpu,cifar100,63.400000,0.393151,0.620354,16059
3,8,10000,edgetpu,cifar100,73.160000,1.283461,0.620354,16059
3,8,15363,edgetpu,cifar100,70.520000,0.676394,0.620354,16059
3,8,12761,edgetpu,cifar100,72.860000,1.225212,0.620354,16059
3,8,11112,edgetpu,cifar100,66.893330,0.486713,0.620354,16059
3,8,10596,edgetpu,cifar100,67.633330,0.488672,0.620354,16059
3,8,6382,edgetpu,cifar100,69.533330,0.634724,0.620354,16059
3,8,12574,edgetpu,cifar100,72.740000,0.932430,0.620354,16059
3,8,4155,edgetpu,cifar100,62.306667,0.391442,0.620354,16059
3,8,11533,edgetpu,cifar100,69.760000,0.635877,0.620354,16059
3,8,3811,edgetpu,cifar100,69.360000,0.634206,0.620354,16059
3,8,1383,edgetpu,cifar100,70.273330,0.673722,0.620354,16059
3,8,11219,edgetpu,cifar100,67.200000,0.486929,0.620354,16059
3,8,69,edgetpu,cifar100,71.020000,0.727259,0.620354,16059
3,8,857,edgetpu,cifar100,72.880000,1.264168,0.620354,16059
3,8,4659,edgetpu,cifar100,70.060000,0.636433,0.620354,16059
3,8,1943,edgetpu,cifar100,69.626660,0.634759,0.620354,16059
3,9,12574,eyeriss,cifar100,72.740000,5.123200,0.488261,16596
3,9,12761,eyeriss,cifar100,72.860000,6.352000,0.488261,16596
3,9,5084,eyeriss,cifar100,58.813330,1.682560,0.488261,16596
3,9,3540,eyeriss,cifar100,71.500000,4.877440,0.488261,16596
3,9,9930,eyeriss,cifar100,73.513336,9.055360,0.488261,16596
3,9,3888,eyeriss,cifar100,73.260000,6.597760,0.488261,16596
3,9,12820,eyeriss,cifar100,67.720000,2.419840,0.488261,16596
3,9,14112,eyeriss,cifar100,68.386665,2.911360,0.488261,16596
3,9,4659,eyeriss,cifar100,70.060000,3.402880,0.488261,16596
3,9,6787,eyeriss,cifar100,70.720000,3.648640,0.488261,16596
3,9,10689,eyeriss,cifar100,67.500000,2.174080,0.488261,16596
3,9,14714,eyeriss,cifar100,71.280000,4.140160,0.488261,16596
3,9,3687,eyeriss,cifar100,64.460000,1.928320,0.488261,16596
3,9,6925,eyeriss,cifar100,71.220000,3.894400,0.488261,16596
3,9,11301,eyeriss,cifar100,68.220000,2.665600,0.488261,16596
3,10,4249,fpga,cifar100,65.080000,2.057760,0.514128,16142
3,10,15033,fpga,cifar100,67.793335,2.390560,0.514128,16142
3,10,9930,fpga,cifar100,73.513336,7.420960,0.514128,16142
3,10,12761,fpga,cifar100,72.860000,5.420960,0.514128,16142
3,10,6830,fpga,cifar100,71.460000,4.057760,0.514128,16142
3,10,3540,fpga,cifar100,71.500000,4.163360,0.514128,16142
3,10,3888,fpga,cifar100,73.260000,5.936160,0.514128,16142
3,10,3385,fpga,cifar100,72.380000,5.193760,0.514128,16142
3,10,11973,fpga,cifar100,70.340000,2.905760,0.514128,16142
3,10,12295,fpga,cifar100,71.160000,3.648160,0.514128,16142
3,10,5084,fpga,cifar100,58.813330,1.132960,0.514128,16142
3,10,5651,fpga,cifar100,64.690000,1.648160,0.514128,16142
3,10,10689,fpga,cifar100,67.500000,2.163360,0.514128,16142
3,10,699,fpga,cifar100,72.240000,4.678560,0.514128,16142
3,10,15363,fpga,cifar100,70.520000,3.420960,0.514128,16142
3,11,11635,pixel3,cifar100,64.640000,2.823120,0.722999,15982
3,11,5019,pixel3,cifar100,58.880000,1.483640,0.722999,15982
3,11,857,pixel3,cifar100,72.880000,19.113200,0.722999,15982
3,11,9930,pixel3,cifar100,73.513336,42.003600,0.722999,15982
3,11,1599,pixel3,cifar100,64.633330,2.819200,0.722999,15982
3,11,1459,pixel3,cifar100,73.140000,23.437900,0.722999,15982
3,11,906,pixel3,cifar100,62.393333,1.661810,0.722999,15982
3,11,699,pixel3,cifar100,72.240000,12.079400,0.722999,15982
3,11,4432,pixel3,cifar100,66.486664,3.105870,0.722999,15982
3,11,6337,pixel3,cifar100,1.000000,0.008753,0.722999,15982
3,11,777,pixel3,cifar100,58.650000,1.087020,0.722999,15982
3,11,15589,pixel3,cifar100,59.060000,1.483890,0.722999,15982
3,11,3983,pixel3,cifar100,64.293335,2.372440,0.722999,15982
3,11,978,pixel3,cifar100,64.180000,2.372340,0.722999,15982
3,11,2649,pixel3,cifar100,64.446660,2.496890,0.722999,15982
3,11,45,pixel3,cifar100,64.153336,2.368020,0.722999,15982
3,11,1781,pixel3,cifar100,64.326670,2.386170,0.722999,15982
3,11,11301,pixel3,cifar100,68.220000,5.352090,0.722999,15982
3,11,14112,pixel3,cifar100,68.386665,5.745320,0.722999,15982
3,11,858,pixel3,cifar100,64.133330,2.003500,0.722999,15982
3,11,10689,pixel3,cifar100,67.500000,3.109220,0.722999,15982
3,11,3888,pixel3,cifar100,73.260000,23.477200,0.722999,15982
3,11,1409,pixel3,cifar100,58.853333,1.275090,0.722999,15982
3,11,15363,pixel3,cifar100,70.520000,9.708640,0.722999,15982
3,11,6925,pixel3,cifar100,71.220000,10.688000,0.722999,15982
3,11,9649,pixel3,cifar100,64.540000,2.536210,0.722999,15982
3,11,11000,pixel3,cifar100,71.180000,10.677600,0.722999,15982
3,11,1626,pixel3,cifar100,68.766670,7.726470,0.722999,15982
3,11,572,pixel3,cifar100,70.313330,8.017480,0.722999,15982
3,11,12574,pixel3,cifar100,72.740000,16.473900,0.722999,15982
3,11,15539,pixel3,cifar100,67.673330,4.995770,0.722999,15982
3,11,1593,pixel3,cifar100,62.126667,1.582050,0.722999,15982
3,12,898,raspi4,cifar100,70.000000,21.506163,0.730141,15970
3,12,12857,raspi4,cifar100,66.660000,7.215488,0.730141,15970
3,12,375,raspi4,cifar100,64.440000,5.099302,0.730141,15970
3,12,6925,raspi4,cifar100,71.220000,24.195030,0.730141,15970
3,12,7031,raspi4,cifar100,69.526665,19.879576,0.730141,15970
3,12,3487,raspi4,cifar100,70.093330,21.603350,0.730141,15970
3,12,1572,raspi4,cifar100,69.900000,19.916142,0.730141,15970
3,12,12761,raspi4,cifar100,72.860000,53.718200,0.730141,15970
3,12,3888,raspi4,cifar100,73.260000,55.029520,0.730141,15970
3,12,12915,raspi4,cifar100,66.950000,7.226311,0.730141,15970
3,12,8912,raspi4,cifar100,59.200000,2.818969,0.730141,15970
3,12,15363,raspi4,cifar100,70.520000,21.809430,0.730141,15970
3,12,6918,raspi4,cifar100,58.800000,2.571364,0.730141,15970
3,12,6787,raspi4,cifar100,70.720000,23.081835,0.730141,15970
3,12,10222,raspi4,cifar100,58.860000,2.747804,0.730141,15970
3,12,10042,raspi4,cifar100,64.880000,5.100886,0.730141,15970
3,12,9997,raspi4,cifar100,71.520000,34.996710,0.730141,15970
3,12,7891,raspi4,cifar100,67.550000,12.536592,0.730141,15970
3,12,12607,raspi4,cifar100,62.600000,4.779045,0.730141,15970
3,12,3307,raspi4,cifar100,62.620000,4.846187,0.730141,15970
3,12,14112,raspi4,cifar100,68.386665,14.423308,0.730141,15970
3,12,10689,raspi4,cifar100,67.500000,7.381845,0.730141,15970
3,12,4418,raspi4,cifar100,72.746666,47.162354,0.730141,15970
3,12,1459,raspi4,cifar100,73.140000,53.879950,0.730141,15970
3,12,15137,raspi4,cifar100,63.160000,4.941014,0.730141,15970
3,12,9930,raspi4,cifar100,73.513336,71.152000,0.730141,15970
3,12,2222,raspi4,cifar100,58.313330,2.538255,0.730141,15970
3,12,14612,raspi4,cifar100,58.720000,2.563505,0.730141,15970
3,12,15589,raspi4,cifar100,59.060000,2.795078,0.730141,15970
3,12,8740,raspi4,cifar100,1.000000,0.015215,0.730141,15970
3,12,14792,raspi4,cifar100,69.500000,19.111843,0.730141,15970
3,12,6822,raspi4,cifar100,58.426666,2.558594,0.730141,15970
3,12,12574,raspi4,cifar100,72.740000,36.371254,0.730141,15970
3,12,8323,raspi4,cifar100,67.080000,7.271148,0.730141,15970
3,12,2035,raspi4,cifar100,63.926666,5.005698,0.730141,15970
3,12,14714,raspi4,cifar100,71.280000,24.692347,0.730141,15970
3,12,4195,raspi4,cifar100,62.700000,4.877588,0.730141,15970
3,12,3408,raspi4,cifar100,63.993332,5.081906,0.730141,15970
3,13,9672,edgegpu,ImageNet16-120,39.388890,1.758208,0.641658,16298
3,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.641658,16298
3,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.641658,16298
3,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.641658,16298
3,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.641658,16298
3,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.641658,16298
3,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.641658,16298
3,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.641658,16298
3,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.641658,16298
3,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.641658,16298
3,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.641658,16298
3,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.641658,16298
3,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.641658,16298
3,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.641658,16298
3,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.641658,16298
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.641658,16298
3,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.641658,16298
3,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.641658,16298
3,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.641658,16298
3,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.641658,16298
3,13,8801,edgegpu,ImageNet16-120,39.166668,1.746321,0.641658,16298
3,13,8236,edgegpu,ImageNet16-120,39.233334,1.749978,0.641658,16298
3,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.641658,16298
3,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.641658,16298
3,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.641658,16298
3,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.641658,16298
3,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.641658,16298
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.641658,16298
3,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.641658,16298
3,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.641658,16298
3,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.641658,16298
3,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.641658,16298
3,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.641658,16298
3,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.641658,16298
3,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.621017,15885
3,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.621017,15885
3,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.621017,15885
3,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.621017,15885
3,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.621017,15885
3,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.621017,15885
3,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.621017,15885
3,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.621017,15885
3,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.621017,15885
3,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.621017,15885
3,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.621017,15885
3,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.621017,15885
3,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.621017,15885
3,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.621017,15885
3,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.621017,15885
3,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.621017,15885
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.621017,15885
3,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.621017,15885
3,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.621017,15885
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.621017,15885
3,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.621017,15885
3,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.621017,15885
3,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.621017,15885
3,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.621017,15885
3,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.621017,15885
3,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.621017,15885
3,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.621017,15885
3,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.621017,15885
3,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,0.621017,15885
3,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.621017,15885
3,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.621017,15885
3,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.465022,16556
3,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.465022,16556
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.465022,16556
3,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.465022,16556
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.465022,16556
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.465022,16556
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.465022,16556
3,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.465022,16556
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.465022,16556
3,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.465022,16556
3,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.465022,16556
3,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.465022,16556
3,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.511239,16262
3,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.511239,16262
3,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.511239,16262
3,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.511239,16262
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.511239,16262
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.511239,16262
3,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.511239,16262
3,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.511239,16262
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.511239,16262
3,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.511239,16262
3,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.511239,16262
3,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.511239,16262
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.511239,16262
3,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.511239,16262
3,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.511239,16262
3,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.511239,16262
3,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.511239,16262
3,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.713357,16047
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.713357,16047
3,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.713357,16047
3,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.713357,16047
3,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.713357,16047
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.713357,16047
3,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.713357,16047
3,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.713357,16047
3,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.713357,16047
3,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.713357,16047
3,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.713357,16047
3,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.713357,16047
3,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.713357,16047
3,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.713357,16047
3,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.713357,16047
3,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.713357,16047
3,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.713357,16047
3,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.713357,16047
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.713357,16047
3,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.713357,16047
3,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.713357,16047
3,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.713357,16047
3,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.713357,16047
3,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.713357,16047
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.713357,16047
3,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.713357,16047
3,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.713357,16047
3,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.713357,16047
3,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.713357,16047
3,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.713357,16047
3,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.713357,16047
3,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,0.713357,16047
3,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.713357,16047
3,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.713357,16047
3,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.713357,16047
3,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.713357,16047
3,17,4829,pixel3,ImageNet16-120,34.200000,0.795625,0.713357,16047
3,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.713357,16047
3,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.713357,16047
3,18,7859,raspi4,ImageNet16-120,32.966667,1.566048,0.826251,16124
3,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.826251,16124
3,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.826251,16124
3,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.826251,16124
3,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.826251,16124
3,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.826251,16124
3,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.826251,16124
3,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.826251,16124
3,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.826251,16124
3,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.826251,16124
3,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.826251,16124
3,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.826251,16124
3,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.826251,16124
3,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.826251,16124
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.826251,16124
3,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.826251,16124
3,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.826251,16124
3,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.826251,16124
3,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.826251,16124
3,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.826251,16124
3,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.826251,16124
3,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.826251,16124
3,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.826251,16124
3,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.826251,16124
3,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.826251,16124
3,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.826251,16124
3,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.826251,16124
3,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.826251,16124
3,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.826251,16124
3,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.826251,16124
3,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.826251,16124
3,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.826251,16124
3,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.826251,16124
3,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.826251,16124
3,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.826251,16124
3,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.826251,16124
3,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.826251,16124
3,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.826251,16124
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.826251,16124
3,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.826251,16124
3,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.826251,16124
3,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.826251,16124
3,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.826251,16124
3,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.826251,16124
3,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.826251,16124
3,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.826251,16124
3,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.826251,16124
3,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.826251,16124
4,1,13714,edgegpu,cifar10,94.373340,6.772180,0.637231,16337
4,1,11692,edgegpu,cifar10,94.130000,4.708362,0.637231,16337
4,1,2053,edgegpu,cifar10,94.206665,5.482254,0.637231,16337
4,1,5292,edgegpu,cifar10,94.293335,6.663151,0.637231,16337
4,1,13401,edgegpu,cifar10,87.010000,1.457009,0.637231,16337
4,1,14407,edgegpu,cifar10,86.770000,1.440282,0.637231,16337
4,1,9846,edgegpu,cifar10,92.360000,3.263712,0.637231,16337
4,1,1459,edgegpu,cifar10,94.296670,6.748991,0.637231,16337
4,1,15072,edgegpu,cifar10,92.350000,2.798777,0.637231,16337
4,1,5400,edgegpu,cifar10,86.630000,1.427460,0.637231,16337
4,1,10484,edgegpu,cifar10,93.810000,3.354015,0.637231,16337
4,1,2776,edgegpu,cifar10,93.666664,3.331194,0.637231,16337
4,1,14527,edgegpu,cifar10,86.765000,1.439619,0.637231,16337
4,1,258,edgegpu,cifar10,93.640000,3.307109,0.637231,16337
4,1,561,edgegpu,cifar10,86.880000,1.451068,0.637231,16337
4,1,6330,edgegpu,cifar10,94.006670,4.384699,0.637231,16337
4,1,14090,edgegpu,cifar10,92.086670,1.749086,0.637231,16337
4,1,1339,edgegpu,cifar10,92.136665,1.751881,0.637231,16337
4,1,6960,edgegpu,cifar10,92.280000,1.764450,0.637231,16337
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.637231,16337
4,1,9099,edgegpu,cifar10,93.940000,3.357520,0.637231,16337
4,1,1549,edgegpu,cifar10,86.710000,1.436324,0.637231,16337
4,1,15200,edgegpu,cifar10,10.000000,0.501385,0.637231,16337
4,1,6950,edgegpu,cifar10,92.000000,1.738467,0.637231,16337
4,2,6918,edgetpu,cifar10,87.000000,0.375819,0.596736,16376
4,2,5111,edgetpu,cifar10,94.306660,1.152010,0.596736,16376
4,2,6382,edgetpu,cifar10,93.376660,0.628638,0.596736,16376
4,2,11692,edgetpu,cifar10,94.130000,0.761100,0.596736,16376
4,2,3731,edgetpu,cifar10,94.343330,1.282820,0.596736,16376
4,2,797,edgetpu,cifar10,93.280000,0.627996,0.596736,16376
4,2,11438,edgetpu,cifar10,92.500000,0.482393,0.596736,16376
4,2,5780,edgetpu,cifar10,93.980000,0.723967,0.596736,16376
4,2,13714,edgetpu,cifar10,94.373340,1.377865,0.596736,16376
