run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,10,4249,fpga,cifar100,65.080000,2.057760,0.493101,16205
7,10,12574,fpga,cifar100,72.740000,4.678560,0.493101,16205
7,11,12970,pixel3,cifar100,68.140000,4.782110,0.650481,16184
7,11,10689,pixel3,cifar100,67.500000,3.109220,0.650481,16184
7,11,1409,pixel3,cifar100,58.853333,1.275090,0.650481,16184
7,11,1631,pixel3,cifar100,63.986668,1.805000,0.650481,16184
7,11,12574,pixel3,cifar100,72.740000,16.473900,0.650481,16184
7,11,1147,pixel3,cifar100,63.993332,2.371520,0.650481,16184
7,11,857,pixel3,cifar100,72.880000,19.113200,0.650481,16184
7,11,699,pixel3,cifar100,72.240000,12.079400,0.650481,16184
7,11,894,pixel3,cifar100,61.933334,1.581120,0.650481,16184
7,11,15363,pixel3,cifar100,70.520000,9.708640,0.650481,16184
7,11,3687,pixel3,cifar100,64.460000,2.655520,0.650481,16184
7,11,4659,pixel3,cifar100,70.060000,9.026280,0.650481,16184
7,11,9930,pixel3,cifar100,73.513336,42.003600,0.650481,16184
7,11,1459,pixel3,cifar100,73.140000,23.437900,0.650481,16184
7,11,3888,pixel3,cifar100,73.260000,23.477200,0.650481,16184
7,11,1450,pixel3,cifar100,70.506670,9.337360,0.650481,16184
7,11,5019,pixel3,cifar100,58.880000,1.483640,0.650481,16184
7,11,978,pixel3,cifar100,64.180000,2.372340,0.650481,16184
7,11,10042,pixel3,cifar100,64.880000,2.794690,0.650481,16184
7,11,6787,pixel3,cifar100,70.720000,9.854430,0.650481,16184
7,11,15589,pixel3,cifar100,59.060000,1.483890,0.650481,16184
7,11,11000,pixel3,cifar100,71.180000,10.677600,0.650481,16184
7,11,14697,pixel3,cifar100,64.213330,2.375350,0.650481,16184
7,11,14112,pixel3,cifar100,68.386665,5.745320,0.650481,16184
7,11,6337,pixel3,cifar100,1.000000,0.008753,0.650481,16184
7,11,2649,pixel3,cifar100,64.446660,2.496890,0.650481,16184
7,11,1781,pixel3,cifar100,64.326670,2.386170,0.650481,16184
7,11,8638,pixel3,cifar100,58.860000,1.478570,0.650481,16184
7,11,4359,pixel3,cifar100,64.233330,2.379870,0.650481,16184
7,11,906,pixel3,cifar100,62.393333,1.661810,0.650481,16184
7,11,898,pixel3,cifar100,70.000000,6.516140,0.650481,16184
7,11,777,pixel3,cifar100,58.650000,1.087020,0.650481,16184
7,12,1204,raspi4,cifar100,66.773330,7.270641,0.793201,16029
7,12,1572,raspi4,cifar100,69.900000,19.916142,0.793201,16029
7,12,898,raspi4,cifar100,70.000000,21.506163,0.793201,16029
7,12,9926,raspi4,cifar100,63.520000,4.999532,0.793201,16029
7,12,9930,raspi4,cifar100,73.513336,71.152000,0.793201,16029
7,12,11492,raspi4,cifar100,67.300000,10.479444,0.793201,16029
7,12,7891,raspi4,cifar100,67.550000,12.536592,0.793201,16029
7,12,12761,raspi4,cifar100,72.860000,53.718200,0.793201,16029
7,12,15589,raspi4,cifar100,59.060000,2.795078,0.793201,16029
7,12,3888,raspi4,cifar100,73.260000,55.029520,0.793201,16029
7,12,6787,raspi4,cifar100,70.720000,23.081835,0.793201,16029
7,12,11272,raspi4,cifar100,68.260000,14.764390,0.793201,16029
7,12,7030,raspi4,cifar100,69.600000,19.218203,0.793201,16029
7,12,485,raspi4,cifar100,67.593330,14.719852,0.793201,16029
7,12,8740,raspi4,cifar100,1.000000,0.015215,0.793201,16029
7,12,1939,raspi4,cifar100,70.760000,24.555029,0.793201,16029
7,12,10042,raspi4,cifar100,64.880000,5.100886,0.793201,16029
7,12,4418,raspi4,cifar100,72.746666,47.162354,0.793201,16029
7,12,1459,raspi4,cifar100,73.140000,53.879950,0.793201,16029
7,12,1616,raspi4,cifar100,63.946667,5.080509,0.793201,16029
7,12,9997,raspi4,cifar100,71.520000,34.996710,0.793201,16029
7,12,15363,raspi4,cifar100,70.520000,21.809430,0.793201,16029
7,12,9895,raspi4,cifar100,69.400000,19.211880,0.793201,16029
7,12,2035,raspi4,cifar100,63.926666,5.005698,0.793201,16029
7,12,6822,raspi4,cifar100,58.426666,2.558594,0.793201,16029
7,12,2222,raspi4,cifar100,58.313330,2.538255,0.793201,16029
7,12,8912,raspi4,cifar100,59.200000,2.818969,0.793201,16029
7,12,3487,raspi4,cifar100,70.093330,21.603350,0.793201,16029
7,12,10222,raspi4,cifar100,58.860000,2.747804,0.793201,16029
7,12,12607,raspi4,cifar100,62.600000,4.779045,0.793201,16029
7,12,375,raspi4,cifar100,64.440000,5.099302,0.793201,16029
7,12,8323,raspi4,cifar100,67.080000,7.271148,0.793201,16029
7,12,3408,raspi4,cifar100,63.993332,5.081906,0.793201,16029
7,12,14714,raspi4,cifar100,71.280000,24.692347,0.793201,16029
7,12,12574,raspi4,cifar100,72.740000,36.371254,0.793201,16029
7,12,13430,raspi4,cifar100,66.700000,7.203785,0.793201,16029
7,12,10166,raspi4,cifar100,62.700000,4.857379,0.793201,16029
7,12,14612,raspi4,cifar100,58.720000,2.563505,0.793201,16029
7,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.611142,16306
7,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.611142,16306
7,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.611142,16306
7,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.611142,16306
7,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.611142,16306
7,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.611142,16306
7,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.611142,16306
7,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.611142,16306
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.611142,16306
7,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.611142,16306
7,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.611142,16306
7,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.611142,16306
7,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.611142,16306
7,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.611142,16306
7,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.611142,16306
7,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.611142,16306
7,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.611142,16306
7,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.611142,16306
7,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.611142,16306
7,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.611142,16306
7,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.611142,16306
7,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.611142,16306
7,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.611142,16306
7,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.611142,16306
7,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.611142,16306
7,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.611142,16306
7,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.611142,16306
7,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.611142,16306
7,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.611142,16306
7,14,13397,edgetpu,ImageNet16-120,39.633335,0.430001,0.613660,15904
7,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.613660,15904
7,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.613660,15904
7,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.613660,15904
7,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.613660,15904
7,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.613660,15904
7,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.613660,15904
7,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.613660,15904
7,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.613660,15904
7,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.613660,15904
7,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.613660,15904
7,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.613660,15904
7,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.613660,15904
7,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.613660,15904
7,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.613660,15904
7,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.613660,15904
7,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.613660,15904
7,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.613660,15904
7,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.613660,15904
7,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.613660,15904
7,14,9109,edgetpu,ImageNet16-120,39.466667,0.428971,0.613660,15904
7,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.613660,15904
7,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.613660,15904
7,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.613660,15904
7,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.613660,15904
7,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.613660,15904
7,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.613660,15904
7,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.613660,15904
7,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.613660,15904
7,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.613660,15904
7,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.613660,15904
7,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.613660,15904
7,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.613660,15904
7,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.613660,15904
7,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.445004,16418
7,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.445004,16418
7,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.445004,16418
7,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.445004,16418
7,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.445004,16418
7,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.445004,16418
7,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.445004,16418
7,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.445004,16418
7,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.445004,16418
7,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.445004,16418
7,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.445004,16418
7,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.445004,16418
7,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.530134,16275
7,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.530134,16275
7,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.530134,16275
7,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.530134,16275
7,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.530134,16275
7,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.530134,16275
7,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.530134,16275
7,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.530134,16275
7,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.530134,16275
7,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.530134,16275
7,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.530134,16275
7,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.530134,16275
7,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.530134,16275
7,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.530134,16275
7,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.530134,16275
7,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.530134,16275
7,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.530134,16275
7,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.754638,16068
7,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.754638,16068
7,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.754638,16068
7,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.754638,16068
7,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.754638,16068
7,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,0.754638,16068
7,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.754638,16068
7,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.754638,16068
7,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.754638,16068
7,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.754638,16068
7,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.754638,16068
7,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.754638,16068
7,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.754638,16068
7,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.754638,16068
7,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.754638,16068
7,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.754638,16068
7,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.754638,16068
7,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.754638,16068
7,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.754638,16068
7,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.754638,16068
7,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.754638,16068
7,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.754638,16068
7,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.754638,16068
7,17,249,pixel3,ImageNet16-120,43.577778,2.720310,0.754638,16068
7,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.754638,16068
7,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.754638,16068
7,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.754638,16068
7,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.754638,16068
7,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.754638,16068
7,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.754638,16068
7,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.754638,16068
7,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.754638,16068
7,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.754638,16068
7,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.754638,16068
7,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.754638,16068
7,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.754638,16068
7,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.754638,16068
7,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.754638,16068
7,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.754638,16068
7,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.754638,16068
7,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.833141,16091
7,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.833141,16091
7,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.833141,16091
7,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.833141,16091
7,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.833141,16091
7,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.833141,16091
7,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.833141,16091
7,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.833141,16091
7,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.833141,16091
7,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.833141,16091
7,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.833141,16091
7,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.833141,16091
7,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.833141,16091
7,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.833141,16091
7,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.833141,16091
7,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.833141,16091
7,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.833141,16091
7,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.833141,16091
7,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.833141,16091
7,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.833141,16091
7,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.833141,16091
7,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.833141,16091
7,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.833141,16091
7,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.833141,16091
7,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.833141,16091
7,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.833141,16091
7,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.833141,16091
7,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.833141,16091
7,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.833141,16091
7,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.833141,16091
7,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.833141,16091
7,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.833141,16091
7,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.833141,16091
7,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.833141,16091
7,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.833141,16091
7,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.833141,16091
7,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.833141,16091
7,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.833141,16091
7,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.833141,16091
7,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.833141,16091
7,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.833141,16091
7,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.833141,16091
7,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.833141,16091
7,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.833141,16091
7,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.833141,16091
7,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.833141,16091
7,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.833141,16091
7,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.833141,16091
7,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.833141,16091
8,1,13401,edgegpu,cifar10,87.010000,1.457009,0.580413,16313
8,1,14527,edgegpu,cifar10,86.765000,1.439619,0.580413,16313
8,1,15200,edgegpu,cifar10,10.000000,0.501385,0.580413,16313
8,1,11692,edgegpu,cifar10,94.130000,4.708362,0.580413,16313
8,1,1339,edgegpu,cifar10,92.136665,1.751881,0.580413,16313
8,1,10484,edgegpu,cifar10,93.810000,3.354015,0.580413,16313
8,1,11810,edgegpu,cifar10,92.780000,1.992798,0.580413,16313
8,1,14407,edgegpu,cifar10,86.770000,1.440282,0.580413,16313
8,1,9099,edgegpu,cifar10,93.940000,3.357520,0.580413,16313
8,1,6499,edgegpu,cifar10,93.645000,3.331041,0.580413,16313
8,1,561,edgegpu,cifar10,86.880000,1.451068,0.580413,16313
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.580413,16313
8,1,5780,edgegpu,cifar10,93.980000,3.361888,0.580413,16313
8,1,1099,edgegpu,cifar10,92.240000,1.774683,0.580413,16313
8,1,2053,edgegpu,cifar10,94.206665,5.482254,0.580413,16313
8,1,5292,edgegpu,cifar10,94.293335,6.663151,0.580413,16313
8,1,1459,edgegpu,cifar10,94.296670,6.748991,0.580413,16313
8,1,1549,edgegpu,cifar10,86.710000,1.436324,0.580413,16313
8,1,11438,edgegpu,cifar10,92.500000,1.846719,0.580413,16313
8,1,6330,edgegpu,cifar10,94.006670,4.384699,0.580413,16313
8,1,1038,edgegpu,cifar10,92.276665,1.828198,0.580413,16313
8,1,5400,edgegpu,cifar10,86.630000,1.427460,0.580413,16313
8,1,14090,edgegpu,cifar10,92.086670,1.749086,0.580413,16313
8,2,5889,edgetpu,cifar10,91.996666,0.481330,0.711840,16345
8,2,1595,edgetpu,cifar10,88.963330,0.389815,0.711840,16345
8,2,6584,edgetpu,cifar10,94.160000,0.888877,0.711840,16345
8,2,4609,edgetpu,cifar10,91.930000,0.481311,0.711840,16345
8,2,15000,edgetpu,cifar10,92.400000,0.481741,0.711840,16345
8,2,13714,edgetpu,cifar10,94.373340,1.377865,0.711840,16345
8,2,9817,edgetpu,cifar10,93.490000,0.723286,0.711840,16345
8,2,5111,edgetpu,cifar10,94.306660,1.152010,0.711840,16345
8,2,1005,edgetpu,cifar10,89.183334,0.392518,0.711840,16345
8,2,2053,edgetpu,cifar10,94.206665,1.042178,0.711840,16345
8,2,10581,edgetpu,cifar10,89.015000,0.390403,0.711840,16345
8,2,9689,edgetpu,cifar10,93.370000,0.628386,0.711840,16345
8,2,797,edgetpu,cifar10,93.280000,0.627996,0.711840,16345
8,2,8192,edgetpu,cifar10,93.093330,0.627745,0.711840,16345
8,2,6382,edgetpu,cifar10,93.376660,0.628638,0.711840,16345
8,2,11692,edgetpu,cifar10,94.130000,0.761100,0.711840,16345
8,2,9950,edgetpu,cifar10,93.840000,0.723767,0.711840,16345
8,2,6918,edgetpu,cifar10,87.000000,0.375819,0.711840,16345
8,2,11533,edgetpu,cifar10,93.420000,0.632626,0.711840,16345
8,2,12439,edgetpu,cifar10,86.393330,0.352159,0.711840,16345
8,2,5780,edgetpu,cifar10,93.980000,0.723967,0.711840,16345
8,2,11438,edgetpu,cifar10,92.500000,0.482393,0.711840,16345
8,2,10293,edgetpu,cifar10,86.513336,0.352328,0.711840,16345
8,2,2328,edgetpu,cifar10,89.210000,0.392618,0.711840,16345
8,2,7676,edgetpu,cifar10,92.230000,0.481331,0.711840,16345
8,2,10815,edgetpu,cifar10,88.970000,0.389885,0.711840,16345
8,2,11810,edgetpu,cifar10,92.780000,0.482879,0.711840,16345
8,2,7017,edgetpu,cifar10,86.970000,0.353089,0.711840,16345
8,2,3731,edgetpu,cifar10,94.343330,1.282820,0.711840,16345
8,2,13320,edgetpu,cifar10,89.330000,0.396446,0.711840,16345
8,2,6407,edgetpu,cifar10,88.933334,0.389381,0.711840,16345
8,2,5224,edgetpu,cifar10,88.980000,0.389900,0.711840,16345
8,2,9271,edgetpu,cifar10,89.250000,0.396381,0.711840,16345
8,2,7937,edgetpu,cifar10,88.610000,0.388867,0.711840,16345
8,3,10412,eyeriss,cifar10,93.530000,3.645620,0.490644,16534
8,3,8323,eyeriss,cifar10,90.870000,2.171060,0.490644,16534
8,3,12438,eyeriss,cifar10,89.875000,1.925300,0.490644,16534
8,3,6111,eyeriss,cifar10,94.373340,7.823540,0.490644,16534
8,3,8008,eyeriss,cifar10,93.480000,3.399860,0.490644,16534
8,3,11692,eyeriss,cifar10,94.130000,4.874420,0.490644,16534
8,3,5111,eyeriss,cifar10,94.306660,5.365940,0.490644,16534
8,3,11472,eyeriss,cifar10,93.970000,4.628660,0.490644,16534
8,3,3731,eyeriss,cifar10,94.343330,6.594740,0.490644,16534
8,3,8592,eyeriss,cifar10,93.750000,3.891380,0.490644,16534
8,3,4384,eyeriss,cifar10,86.796670,1.679540,0.490644,16534
8,3,6854,eyeriss,cifar10,91.040000,2.662580,0.490644,16534
8,3,14112,eyeriss,cifar10,91.296670,2.908340,0.490644,16534
8,3,13714,eyeriss,cifar10,94.373340,7.823540,0.490644,16534
8,3,6899,eyeriss,cifar10,90.900000,2.416820,0.490644,16534
8,3,7676,eyeriss,cifar10,92.230000,3.154100,0.490644,16534
8,4,3731,fpga,cifar10,94.343330,5.936160,0.480017,16324
8,4,8008,fpga,cifar10,93.480000,2.905760,0.480017,16324
8,4,11472,fpga,cifar10,93.970000,3.648160,0.480017,16324
8,4,5111,fpga,cifar10,94.306660,5.193760,0.480017,16324
8,4,11692,fpga,cifar10,94.130000,4.163360,0.480017,16324
8,4,6111,fpga,cifar10,94.373340,6.678560,0.480017,16324
8,4,4384,fpga,cifar10,86.796670,1.132960,0.480017,16324
8,4,13611,fpga,cifar10,92.490000,2.390560,0.480017,16324
8,4,8720,fpga,cifar10,89.875000,1.648160,0.480017,16324
8,4,12438,fpga,cifar10,89.875000,1.648160,0.480017,16324
8,4,13714,fpga,cifar10,94.373340,6.678560,0.480017,16324
8,4,15295,fpga,cifar10,90.050000,2.057760,0.480017,16324
8,4,8323,fpga,cifar10,90.870000,2.163360,0.480017,16324
8,4,13987,fpga,cifar10,93.596664,3.420960,0.480017,16324
8,5,4627,pixel3,cifar10,93.270000,7.036050,0.752088,16170
