run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,12,1572,raspi4,cifar100,69.900000,19.916142,0.782977,15980
7,12,9930,raspi4,cifar100,73.513336,71.152000,0.782977,15980
7,12,2035,raspi4,cifar100,63.926666,5.005698,0.782977,15980
7,12,12761,raspi4,cifar100,72.860000,53.718200,0.782977,15980
7,12,8740,raspi4,cifar100,1.000000,0.015215,0.782977,15980
7,12,15589,raspi4,cifar100,59.060000,2.795078,0.782977,15980
7,12,485,raspi4,cifar100,67.593330,14.719852,0.782977,15980
7,12,1459,raspi4,cifar100,73.140000,53.879950,0.782977,15980
7,12,2222,raspi4,cifar100,58.313330,2.538255,0.782977,15980
7,12,898,raspi4,cifar100,70.000000,21.506163,0.782977,15980
7,12,7891,raspi4,cifar100,67.550000,12.536592,0.782977,15980
7,12,8768,raspi4,cifar100,71.120000,25.648617,0.782977,15980
7,12,9895,raspi4,cifar100,69.400000,19.211880,0.782977,15980
7,12,3888,raspi4,cifar100,73.260000,55.029520,0.782977,15980
7,12,3487,raspi4,cifar100,70.093330,21.603350,0.782977,15980
7,12,1939,raspi4,cifar100,70.760000,24.555029,0.782977,15980
7,12,6918,raspi4,cifar100,58.800000,2.571364,0.782977,15980
7,12,13430,raspi4,cifar100,66.700000,7.203785,0.782977,15980
7,12,14612,raspi4,cifar100,58.720000,2.563505,0.782977,15980
7,12,7030,raspi4,cifar100,69.600000,19.218203,0.782977,15980
7,12,10042,raspi4,cifar100,64.880000,5.100886,0.782977,15980
7,12,4418,raspi4,cifar100,72.746666,47.162354,0.782977,15980
7,12,12915,raspi4,cifar100,66.950000,7.226311,0.782977,15980
7,12,9997,raspi4,cifar100,71.520000,34.996710,0.782977,15980
7,12,10222,raspi4,cifar100,58.860000,2.747804,0.782977,15980
7,12,15363,raspi4,cifar100,70.520000,21.809430,0.782977,15980
7,12,10689,raspi4,cifar100,67.500000,7.381845,0.782977,15980
7,12,3408,raspi4,cifar100,63.993332,5.081906,0.782977,15980
7,12,12574,raspi4,cifar100,72.740000,36.371254,0.782977,15980
7,12,375,raspi4,cifar100,64.440000,5.099302,0.782977,15980
7,12,4409,raspi4,cifar100,67.173330,7.228629,0.782977,15980
7,12,6931,raspi4,cifar100,71.180000,34.009453,0.782977,15980
7,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.607598,16430
7,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.607598,16430
7,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.607598,16430
7,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.607598,16430
7,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.607598,16430
7,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.607598,16430
7,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.607598,16430
7,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.607598,16430
7,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.607598,16430
7,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.607598,16430
7,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.607598,16430
7,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.607598,16430
7,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.607598,16430
7,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.607598,16430
7,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.607598,16430
7,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.607598,16430
7,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.607598,16430
7,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.607598,16430
7,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.607598,16430
7,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.607598,16430
7,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.607598,16430
7,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.607598,16430
7,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.607598,16430
7,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.607598,16430
7,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.607598,16430
7,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.607598,16430
7,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.607598,16430
7,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.660651,16070
7,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.660651,16070
7,14,4675,edgetpu,ImageNet16-120,33.100000,0.393316,0.660651,16070
7,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.660651,16070
7,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.660651,16070
7,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.660651,16070
7,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.660651,16070
7,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.660651,16070
7,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.660651,16070
7,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.660651,16070
7,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.660651,16070
7,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.660651,16070
7,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.660651,16070
7,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.660651,16070
7,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.660651,16070
7,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.660651,16070
7,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.660651,16070
7,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.660651,16070
7,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.660651,16070
7,14,4438,edgetpu,ImageNet16-120,39.800000,0.475448,0.660651,16070
7,14,9380,edgetpu,ImageNet16-120,32.533333,0.390999,0.660651,16070
7,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.660651,16070
7,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.660651,16070
7,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.660651,16070
7,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.660651,16070
7,14,3650,edgetpu,ImageNet16-120,43.866665,0.597881,0.660651,16070
7,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.660651,16070
7,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.660651,16070
7,14,10484,edgetpu,ImageNet16-120,44.133335,0.615451,0.660651,16070
7,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.660651,16070
7,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.660651,16070
7,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.660651,16070
7,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.522946,16504
7,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.522946,16504
7,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.522946,16504
7,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.522946,16504
7,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.522946,16504
7,15,479,eyeriss,ImageNet16-120,38.500000,0.607360,0.522946,16504
7,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.522946,16504
7,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.522946,16504
7,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.522946,16504
7,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.522946,16504
7,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.522946,16504
7,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.522946,16504
7,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.522946,16504
7,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.539838,16328
7,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.539838,16328
7,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.539838,16328
7,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.539838,16328
7,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.539838,16328
7,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.539838,16328
7,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.539838,16328
7,16,7551,fpga,ImageNet16-120,38.477780,0.677920,0.539838,16328
7,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.539838,16328
7,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.539838,16328
7,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.539838,16328
7,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.539838,16328
7,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.539838,16328
7,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.539838,16328
7,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.539838,16328
7,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.539838,16328
7,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.539838,16328
7,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.539838,16328
7,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.780577,16055
7,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.780577,16055
7,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.780577,16055
7,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.780577,16055
7,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.780577,16055
7,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.780577,16055
7,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.780577,16055
7,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.780577,16055
7,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.780577,16055
7,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.780577,16055
7,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.780577,16055
7,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.780577,16055
7,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.780577,16055
7,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.780577,16055
7,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.780577,16055
7,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.780577,16055
7,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.780577,16055
7,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.780577,16055
7,17,2705,pixel3,ImageNet16-120,32.355556,0.618693,0.780577,16055
7,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.780577,16055
7,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.780577,16055
7,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.780577,16055
7,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.780577,16055
7,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.780577,16055
7,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.780577,16055
7,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.780577,16055
7,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.780577,16055
7,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.780577,16055
7,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.780577,16055
7,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.780577,16055
7,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.780577,16055
7,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.780577,16055
7,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.780577,16055
7,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.780577,16055
7,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.780577,16055
7,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.780577,16055
7,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.903023,16102
7,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.903023,16102
7,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.903023,16102
7,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.903023,16102
7,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.903023,16102
7,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.903023,16102
7,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.903023,16102
7,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.903023,16102
7,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.903023,16102
7,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.903023,16102
7,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.903023,16102
7,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.903023,16102
7,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.903023,16102
7,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.903023,16102
7,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.903023,16102
7,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.903023,16102
7,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.903023,16102
7,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.903023,16102
7,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.903023,16102
7,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.903023,16102
7,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.903023,16102
7,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.903023,16102
7,18,9762,raspi4,ImageNet16-120,38.200000,2.912099,0.903023,16102
7,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.903023,16102
7,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.903023,16102
7,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.903023,16102
7,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.903023,16102
7,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.903023,16102
7,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.903023,16102
7,18,2649,raspi4,ImageNet16-120,33.788887,1.582191,0.903023,16102
7,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.903023,16102
7,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.903023,16102
7,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.903023,16102
7,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.903023,16102
7,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.903023,16102
7,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.903023,16102
7,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.903023,16102
7,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.903023,16102
7,18,11438,raspi4,ImageNet16-120,39.733334,3.150053,0.903023,16102
7,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.903023,16102
7,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.903023,16102
7,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.903023,16102
7,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.903023,16102
7,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.903023,16102
7,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.903023,16102
7,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.903023,16102
7,18,15446,raspi4,ImageNet16-120,45.766666,7.469873,0.903023,16102
8,1,13401,edgegpu,cifar10,87.010000,1.457009,0.635981,16311
8,1,12113,edgegpu,cifar10,92.245000,1.846456,0.635981,16311
8,1,15200,edgegpu,cifar10,10.000000,0.501385,0.635981,16311
8,1,6330,edgegpu,cifar10,94.006670,4.384699,0.635981,16311
8,1,2053,edgegpu,cifar10,94.206665,5.482254,0.635981,16311
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.635981,16311
8,1,9099,edgegpu,cifar10,93.940000,3.357520,0.635981,16311
8,1,1459,edgegpu,cifar10,94.296670,6.748991,0.635981,16311
8,1,2090,edgegpu,cifar10,86.650000,1.437702,0.635981,16311
8,1,561,edgegpu,cifar10,86.880000,1.451068,0.635981,16311
8,1,5292,edgegpu,cifar10,94.293335,6.663151,0.635981,16311
8,1,14527,edgegpu,cifar10,86.765000,1.439619,0.635981,16311
8,1,5400,edgegpu,cifar10,86.630000,1.427460,0.635981,16311
8,1,11692,edgegpu,cifar10,94.130000,4.708362,0.635981,16311
8,1,6499,edgegpu,cifar10,93.645000,3.331041,0.635981,16311
8,1,5780,edgegpu,cifar10,93.980000,3.361888,0.635981,16311
8,1,1099,edgegpu,cifar10,92.240000,1.774683,0.635981,16311
8,1,11810,edgegpu,cifar10,92.780000,1.992798,0.635981,16311
8,1,10484,edgegpu,cifar10,93.810000,3.354015,0.635981,16311
8,1,14407,edgegpu,cifar10,86.770000,1.440282,0.635981,16311
8,1,14090,edgegpu,cifar10,92.086670,1.749086,0.635981,16311
8,1,11438,edgegpu,cifar10,92.500000,1.846719,0.635981,16311
8,1,258,edgegpu,cifar10,93.640000,3.307109,0.635981,16311
8,1,1339,edgegpu,cifar10,92.136665,1.751881,0.635981,16311
8,2,3731,edgetpu,cifar10,94.343330,1.282820,0.723598,16175
8,2,11692,edgetpu,cifar10,94.130000,0.761100,0.723598,16175
8,2,9689,edgetpu,cifar10,93.370000,0.628386,0.723598,16175
8,2,5780,edgetpu,cifar10,93.980000,0.723967,0.723598,16175
8,2,6382,edgetpu,cifar10,93.376660,0.628638,0.723598,16175
8,2,13714,edgetpu,cifar10,94.373340,1.377865,0.723598,16175
8,2,11533,edgetpu,cifar10,93.420000,0.632626,0.723598,16175
8,2,2053,edgetpu,cifar10,94.206665,1.042178,0.723598,16175
8,2,11438,edgetpu,cifar10,92.500000,0.482393,0.723598,16175
8,2,5111,edgetpu,cifar10,94.306660,1.152010,0.723598,16175
8,2,6515,edgetpu,cifar10,93.616670,0.722858,0.723598,16175
8,2,797,edgetpu,cifar10,93.280000,0.627996,0.723598,16175
8,2,8192,edgetpu,cifar10,93.093330,0.627745,0.723598,16175
8,2,6918,edgetpu,cifar10,87.000000,0.375819,0.723598,16175
8,2,11810,edgetpu,cifar10,92.780000,0.482879,0.723598,16175
8,2,3927,edgetpu,cifar10,93.626660,0.723268,0.723598,16175
8,2,4384,edgetpu,cifar10,86.796670,0.362569,0.723598,16175
8,2,5647,edgetpu,cifar10,89.110000,0.389378,0.723598,16175
8,2,9950,edgetpu,cifar10,93.840000,0.723767,0.723598,16175
8,2,11112,edgetpu,cifar10,92.110000,0.480732,0.723598,16175
8,2,5258,edgetpu,cifar10,88.775000,0.388629,0.723598,16175
8,2,13611,edgetpu,cifar10,92.490000,0.481826,0.723598,16175
8,2,2485,edgetpu,cifar10,86.700000,0.346546,0.723598,16175
8,2,4161,edgetpu,cifar10,89.250000,0.391221,0.723598,16175
8,2,9380,edgetpu,cifar10,89.335000,0.395662,0.723598,16175
8,3,4384,eyeriss,cifar10,86.796670,1.679540,0.531657,16493
8,3,8592,eyeriss,cifar10,93.750000,3.891380,0.531657,16493
8,3,8720,eyeriss,cifar10,89.875000,1.925300,0.531657,16493
8,3,6111,eyeriss,cifar10,94.373340,7.823540,0.531657,16493
8,3,11692,eyeriss,cifar10,94.130000,4.874420,0.531657,16493
8,3,3731,eyeriss,cifar10,94.343330,6.594740,0.531657,16493
8,3,6899,eyeriss,cifar10,90.900000,2.416820,0.531657,16493
8,3,13714,eyeriss,cifar10,94.373340,7.823540,0.531657,16493
8,3,10412,eyeriss,cifar10,93.530000,3.645620,0.531657,16493
8,3,8008,eyeriss,cifar10,93.480000,3.399860,0.531657,16493
8,3,13611,eyeriss,cifar10,92.490000,3.154100,0.531657,16493
8,3,5111,eyeriss,cifar10,94.306660,5.365940,0.531657,16493
8,3,9950,eyeriss,cifar10,93.840000,4.628660,0.531657,16493
8,3,12438,eyeriss,cifar10,89.875000,1.925300,0.531657,16493
8,3,8323,eyeriss,cifar10,90.870000,2.171060,0.531657,16493
8,4,13611,fpga,cifar10,92.490000,2.390560,0.550526,16227
8,4,12438,fpga,cifar10,89.875000,1.648160,0.550526,16227
8,4,4384,fpga,cifar10,86.796670,1.132960,0.550526,16227
8,4,14346,fpga,cifar10,89.986664,2.057760,0.550526,16227
8,4,6111,fpga,cifar10,94.373340,6.678560,0.550526,16227
8,4,3731,fpga,cifar10,94.343330,5.936160,0.550526,16227
8,4,11692,fpga,cifar10,94.130000,4.163360,0.550526,16227
8,4,5111,fpga,cifar10,94.306660,5.193760,0.550526,16227
8,4,8008,fpga,cifar10,93.480000,2.905760,0.550526,16227
8,4,13714,fpga,cifar10,94.373340,6.678560,0.550526,16227
8,4,8323,fpga,cifar10,90.870000,2.163360,0.550526,16227
8,4,13987,fpga,cifar10,93.596664,3.420960,0.550526,16227
8,4,8720,fpga,cifar10,89.875000,1.648160,0.550526,16227
8,4,11472,fpga,cifar10,93.970000,3.648160,0.550526,16227
8,5,25,pixel3,cifar10,86.540000,1.054570,0.885062,16025
8,5,6999,pixel3,cifar10,93.820000,12.260900,0.885062,16025
8,5,11972,pixel3,cifar10,91.510000,5.627010,0.885062,16025
8,5,3731,pixel3,cifar10,94.343330,23.361300,0.885062,16025
8,5,6111,pixel3,cifar10,94.373340,23.584800,0.885062,16025
8,5,8592,pixel3,cifar10,93.750000,10.769800,0.885062,16025
8,5,11692,pixel3,cifar10,94.130000,15.490100,0.885062,16025
8,5,5111,pixel3,cifar10,94.306660,17.584600,0.885062,16025
8,5,1339,pixel3,cifar10,92.136665,5.802240,0.885062,16025
8,5,6434,pixel3,cifar10,91.080000,4.811140,0.885062,16025
8,5,3385,pixel3,cifar10,93.990000,13.656500,0.885062,16025
8,5,4554,pixel3,cifar10,86.670000,1.114880,0.885062,16025
8,5,1497,pixel3,cifar10,86.556660,1.056630,0.885062,16025
8,5,6918,pixel3,cifar10,87.000000,1.478790,0.885062,16025
8,5,8695,pixel3,cifar10,94.220000,17.564500,0.885062,16025
8,5,2035,pixel3,cifar10,89.670000,1.706480,0.885062,16025
8,5,6382,pixel3,cifar10,93.376660,7.048190,0.885062,16025
8,5,13171,pixel3,cifar10,93.530000,7.717220,0.885062,16025
8,5,6854,pixel3,cifar10,91.040000,4.514220,0.885062,16025
8,5,12820,pixel3,cifar10,90.880000,3.982790,0.885062,16025
8,5,4627,pixel3,cifar10,93.270000,7.036050,0.885062,16025
8,5,6584,pixel3,cifar10,94.160000,15.720300,0.885062,16025
8,5,6863,pixel3,cifar10,86.740000,1.229320,0.885062,16025
8,5,1804,pixel3,cifar10,89.063330,1.579900,0.885062,16025
8,5,7197,pixel3,cifar10,90.366670,2.447670,0.885062,16025
8,5,13096,pixel3,cifar10,90.700000,2.666040,0.885062,16025
8,5,858,pixel3,cifar10,89.696660,1.870670,0.885062,16025
8,5,7001,pixel3,cifar10,10.000000,0.003277,0.885062,16025
8,5,5224,pixel3,cifar10,88.980000,1.570360,0.885062,16025
8,5,1943,pixel3,cifar10,93.116670,6.492030,0.885062,16025
8,5,12452,pixel3,cifar10,91.350000,5.590110,0.885062,16025
8,5,5915,pixel3,cifar10,86.846664,1.472530,0.885062,16025
8,5,8323,pixel3,cifar10,90.870000,3.106420,0.885062,16025
8,5,1425,pixel3,cifar10,93.933334,12.536500,0.885062,16025
8,5,4689,pixel3,cifar10,90.720000,3.106280,0.885062,16025
8,5,9230,pixel3,cifar10,86.580000,1.056760,0.885062,16025
8,5,1941,pixel3,cifar10,93.533330,9.128690,0.885062,16025
8,5,4384,pixel3,cifar10,86.796670,1.467300,0.885062,16025
8,5,8720,pixel3,cifar10,89.875000,2.362840,0.885062,16025
8,5,13987,pixel3,cifar10,93.596664,9.922680,0.885062,16025
8,6,8426,raspi4,cifar10,93.840000,31.394428,0.811191,15902
8,6,6111,raspi4,cifar10,94.373340,68.404106,0.811191,15902
8,6,1962,raspi4,cifar10,86.530000,2.529453,0.811191,15902
8,6,13320,raspi4,cifar10,89.330000,4.889096,0.811191,15902
8,6,8323,raspi4,cifar10,90.870000,7.426308,0.811191,15902
8,6,11692,raspi4,cifar10,94.130000,37.583630,0.811191,15902
8,6,3731,raspi4,cifar10,94.343330,58.070793,0.811191,15902
8,6,2058,raspi4,cifar10,93.270000,19.484835,0.811191,15902
8,6,5780,raspi4,cifar10,93.980000,34.928463,0.811191,15902
8,6,1894,raspi4,cifar10,92.110000,17.550644,0.811191,15902
8,6,5111,raspi4,cifar10,94.306660,41.756905,0.811191,15902
8,6,1781,raspi4,cifar10,89.883330,5.961801,0.811191,15902
8,6,3687,raspi4,cifar10,89.820000,5.156255,0.811191,15902
8,6,8592,raspi4,cifar10,93.750000,25.477009,0.811191,15902
8,6,6382,raspi4,cifar10,93.376660,21.461164,0.811191,15902
8,6,1941,raspi4,cifar10,93.533330,25.121769,0.811191,15902
8,6,7017,raspi4,cifar10,86.970000,2.544041,0.811191,15902
8,6,13611,raspi4,cifar10,92.490000,18.523302,0.811191,15902
8,6,9271,raspi4,cifar10,89.250000,4.830311,0.811191,15902
8,6,1099,raspi4,cifar10,92.240000,18.358124,0.811191,15902
