run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
9,3,6854,eyeriss,cifar10,91.040000,2.662580,18.240022,10000
9,3,6899,eyeriss,cifar10,90.900000,2.416820,18.240022,10000
9,3,6899,eyeriss,cifar10,90.900000,2.416820,18.240022,10000
9,3,8323,eyeriss,cifar10,90.870000,2.171060,18.240022,10000
9,3,8323,eyeriss,cifar10,90.870000,2.171060,18.240022,10000
9,3,12438,eyeriss,cifar10,89.875000,1.925300,18.240022,10000
9,3,12438,eyeriss,cifar10,89.875000,1.925300,18.240022,10000
9,3,4384,eyeriss,cifar10,86.796670,1.679540,18.240022,10000
9,3,4384,eyeriss,cifar10,86.796670,1.679540,18.240022,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,13714,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,13714,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.691777,10000
9,4,3731,fpga,cifar10,94.343330,5.936160,18.691777,10000
9,4,3731,fpga,cifar10,94.343330,5.936160,18.691777,10000
9,4,5111,fpga,cifar10,94.306660,5.193760,18.691777,10000
9,4,5111,fpga,cifar10,94.306660,5.193760,18.691777,10000
9,4,11692,fpga,cifar10,94.130000,4.163360,18.691777,10000
9,4,11692,fpga,cifar10,94.130000,4.163360,18.691777,10000
9,4,11472,fpga,cifar10,93.970000,3.648160,18.691777,10000
9,4,11472,fpga,cifar10,93.970000,3.648160,18.691777,10000
9,4,13987,fpga,cifar10,93.596664,3.420960,18.691777,10000
9,4,13987,fpga,cifar10,93.596664,3.420960,18.691777,10000
9,4,8008,fpga,cifar10,93.480000,2.905760,18.691777,10000
9,4,8008,fpga,cifar10,93.480000,2.905760,18.691777,10000
9,4,13611,fpga,cifar10,92.490000,2.390560,18.691777,10000
9,4,13611,fpga,cifar10,92.490000,2.390560,18.691777,10000
9,4,8323,fpga,cifar10,90.870000,2.163360,18.691777,10000
9,4,8323,fpga,cifar10,90.870000,2.163360,18.691777,10000
9,4,15295,fpga,cifar10,90.050000,2.057760,18.691777,10000
9,4,15295,fpga,cifar10,90.050000,2.057760,18.691777,10000
9,4,3687,fpga,cifar10,89.820000,1.648160,18.691777,10000
9,4,3687,fpga,cifar10,89.820000,1.648160,18.691777,10000
9,4,4384,fpga,cifar10,86.796670,1.132960,18.691777,10000
9,4,4384,fpga,cifar10,86.796670,1.132960,18.691777,10000
9,5,6111,pixel3,cifar10,94.373340,23.584800,17.926546,10000
9,5,6111,pixel3,cifar10,94.373340,23.584800,17.926546,10000
9,5,3731,pixel3,cifar10,94.343330,23.361300,17.926546,10000
9,5,5111,pixel3,cifar10,94.306660,17.584600,17.926546,10000
9,5,8695,pixel3,cifar10,94.220000,17.564500,17.926546,10000
9,5,6584,pixel3,cifar10,94.160000,15.720300,17.926546,10000
9,5,11692,pixel3,cifar10,94.130000,15.490100,17.926546,10000
9,5,2018,pixel3,cifar10,94.063330,14.960500,17.926546,10000
9,5,2018,pixel3,cifar10,94.063330,14.960500,17.926546,10000
9,5,3385,pixel3,cifar10,93.990000,13.656500,17.926546,10000
9,5,3385,pixel3,cifar10,93.990000,13.656500,17.926546,10000
9,5,1425,pixel3,cifar10,93.933334,12.536500,17.926546,10000
9,5,6999,pixel3,cifar10,93.820000,12.260900,17.926546,10000
9,5,6999,pixel3,cifar10,93.820000,12.260900,17.926546,10000
9,5,8592,pixel3,cifar10,93.750000,10.769800,17.926546,10000
9,5,13869,pixel3,cifar10,93.656670,10.634700,17.926546,10000
9,5,13987,pixel3,cifar10,93.596664,9.922680,17.926546,10000
9,5,13987,pixel3,cifar10,93.596664,9.922680,17.926546,10000
9,5,1941,pixel3,cifar10,93.533330,9.128690,17.926546,10000
9,5,1941,pixel3,cifar10,93.533330,9.128690,17.926546,10000
9,5,13171,pixel3,cifar10,93.530000,7.717220,17.926546,10000
9,5,13171,pixel3,cifar10,93.530000,7.717220,17.926546,10000
9,5,6382,pixel3,cifar10,93.376660,7.048190,17.926546,10000
9,5,4627,pixel3,cifar10,93.270000,7.036050,17.926546,10000
9,5,1943,pixel3,cifar10,93.116670,6.492030,17.926546,10000
9,5,8836,pixel3,cifar10,92.220000,6.313990,17.926546,10000
9,5,1339,pixel3,cifar10,92.136665,5.802240,17.926546,10000
9,5,12452,pixel3,cifar10,91.350000,5.590110,17.926546,10000
9,5,12452,pixel3,cifar10,91.350000,5.590110,17.926546,10000
9,5,6434,pixel3,cifar10,91.080000,4.811140,17.926546,10000
9,5,6434,pixel3,cifar10,91.080000,4.811140,17.926546,10000
9,5,6854,pixel3,cifar10,91.040000,4.514220,17.926546,10000
9,5,6854,pixel3,cifar10,91.040000,4.514220,17.926546,10000
9,5,6899,pixel3,cifar10,90.900000,3.961410,17.926546,10000
9,5,6899,pixel3,cifar10,90.900000,3.961410,17.926546,10000
9,5,8323,pixel3,cifar10,90.870000,3.106420,17.926546,10000
9,5,2779,pixel3,cifar10,90.806660,3.102950,17.926546,10000
9,5,10689,pixel3,cifar10,90.790000,2.669770,17.926546,10000
9,5,13096,pixel3,cifar10,90.700000,2.666040,17.926546,10000
9,5,7197,pixel3,cifar10,90.366670,2.447670,17.926546,10000
9,5,7197,pixel3,cifar10,90.366670,2.447670,17.926546,10000
9,5,1781,pixel3,cifar10,89.883330,1.712020,17.926546,10000
9,5,1631,pixel3,cifar10,89.506670,1.697120,17.926546,10000
9,5,5224,pixel3,cifar10,88.980000,1.570360,17.926546,10000
9,5,7017,pixel3,cifar10,86.970000,1.403930,17.926546,10000
9,5,6863,pixel3,cifar10,86.740000,1.229320,17.926546,10000
9,5,25,pixel3,cifar10,86.540000,1.054570,17.926546,10000
9,5,25,pixel3,cifar10,86.540000,1.054570,17.926546,10000
9,5,7001,pixel3,cifar10,10.000000,0.003277,17.926546,10000
9,5,7001,pixel3,cifar10,10.000000,0.003277,17.926546,10000
9,6,6111,raspi4,cifar10,94.373340,68.404106,17.906119,10000
9,6,6111,raspi4,cifar10,94.373340,68.404106,17.906119,10000
9,6,3731,raspi4,cifar10,94.343330,58.070793,17.906119,10000
9,6,3731,raspi4,cifar10,94.343330,58.070793,17.906119,10000
9,6,5111,raspi4,cifar10,94.306660,41.756905,17.906119,10000
9,6,5111,raspi4,cifar10,94.306660,41.756905,17.906119,10000
9,6,11692,raspi4,cifar10,94.130000,37.583630,17.906119,10000
9,6,11692,raspi4,cifar10,94.130000,37.583630,17.906119,10000
9,6,5780,raspi4,cifar10,93.980000,34.928463,17.906119,10000
9,6,5780,raspi4,cifar10,93.980000,34.928463,17.906119,10000
9,6,9950,raspi4,cifar10,93.840000,33.860363,17.906119,10000
9,6,9950,raspi4,cifar10,93.840000,33.860363,17.906119,10000
9,6,6931,raspi4,cifar10,93.780000,33.088142,17.906119,10000
9,6,6931,raspi4,cifar10,93.780000,33.088142,17.906119,10000
9,6,8592,raspi4,cifar10,93.750000,25.477009,17.906119,10000
9,6,1941,raspi4,cifar10,93.533330,25.121769,17.906119,10000
9,6,10412,raspi4,cifar10,93.530000,25.079220,17.906119,10000
9,6,8008,raspi4,cifar10,93.480000,22.571420,17.906119,10000
9,6,8008,raspi4,cifar10,93.480000,22.571420,17.906119,10000
9,6,11533,raspi4,cifar10,93.420000,21.715693,17.906119,10000
9,6,6382,raspi4,cifar10,93.376660,21.461164,17.906119,10000
9,6,2058,raspi4,cifar10,93.270000,19.484835,17.906119,10000
9,6,2058,raspi4,cifar10,93.270000,19.484835,17.906119,10000
9,6,11438,raspi4,cifar10,92.500000,18.742697,17.906119,10000
9,6,11438,raspi4,cifar10,92.500000,18.742697,17.906119,10000
9,6,13611,raspi4,cifar10,92.490000,18.523302,17.906119,10000
9,6,13611,raspi4,cifar10,92.490000,18.523302,17.906119,10000
9,6,6960,raspi4,cifar10,92.280000,17.162752,17.906119,10000
9,6,6960,raspi4,cifar10,92.280000,17.162752,17.906119,10000
9,6,12505,raspi4,cifar10,92.150000,16.747276,17.906119,10000
9,6,6946,raspi4,cifar10,92.026665,16.686316,17.906119,10000
9,6,6953,raspi4,cifar10,91.990000,15.601654,17.906119,10000
9,6,6953,raspi4,cifar10,91.990000,15.601654,17.906119,10000
9,6,11972,raspi4,cifar10,91.510000,12.403558,17.906119,10000
9,6,10275,raspi4,cifar10,91.080000,9.993188,17.906119,10000
9,6,10275,raspi4,cifar10,91.080000,9.993188,17.906119,10000
9,6,8323,raspi4,cifar10,90.870000,7.426308,17.906119,10000
9,6,4432,raspi4,cifar10,90.700000,7.290926,17.906119,10000
9,6,4432,raspi4,cifar10,90.700000,7.290926,17.906119,10000
9,6,6985,raspi4,cifar10,89.940000,4.995646,17.906119,10000
9,6,6985,raspi4,cifar10,89.940000,4.995646,17.906119,10000
9,6,9380,raspi4,cifar10,89.335000,4.875613,17.906119,10000
9,6,1804,raspi4,cifar10,89.063330,4.791845,17.906119,10000
9,6,14677,raspi4,cifar10,88.670000,4.755260,17.906119,10000
9,6,7017,raspi4,cifar10,86.970000,2.544041,17.906119,10000
9,6,7017,raspi4,cifar10,86.970000,2.544041,17.906119,10000
9,6,1962,raspi4,cifar10,86.530000,2.529453,17.906119,10000
9,6,1962,raspi4,cifar10,86.530000,2.529453,17.906119,10000
9,6,6577,raspi4,cifar10,10.000000,0.011297,17.906119,10000
9,6,6577,raspi4,cifar10,10.000000,0.011297,17.906119,10000
9,7,9930,edgegpu,cifar100,73.513336,6.803060,17.907332,10000
9,7,9930,edgegpu,cifar100,73.513336,6.803060,17.907332,10000
9,7,9930,edgegpu,cifar100,73.513336,6.803060,17.907332,10000
9,7,9930,edgegpu,cifar100,73.513336,6.803060,17.907332,10000
9,7,9930,edgegpu,cifar100,73.513336,6.803060,17.907332,10000
9,7,9930,edgegpu,cifar100,73.513336,6.803060,17.907332,10000
9,7,9930,edgegpu,cifar100,73.513336,6.803060,17.907332,10000
9,7,9930,edgegpu,cifar100,73.513336,6.803060,17.907332,10000
9,7,9930,edgegpu,cifar100,73.513336,6.803060,17.907332,10000
9,7,9930,edgegpu,cifar100,73.513336,6.803060,17.907332,10000
9,7,9930,edgegpu,cifar100,73.513336,6.803060,17.907332,10000
9,7,9930,edgegpu,cifar100,73.513336,6.803060,17.907332,10000
9,7,9930,edgegpu,cifar100,73.513336,6.803060,17.907332,10000
9,7,3888,edgegpu,cifar100,73.260000,6.797867,17.907332,10000
9,7,3888,edgegpu,cifar100,73.260000,6.797867,17.907332,10000
9,7,4954,edgegpu,cifar100,73.000000,6.669736,17.907332,10000
9,7,4954,edgegpu,cifar100,73.000000,6.669736,17.907332,10000
9,7,2778,edgegpu,cifar100,72.993330,6.134028,17.907332,10000
9,7,2778,edgegpu,cifar100,72.993330,6.134028,17.907332,10000
9,7,4418,edgegpu,cifar100,72.746666,5.352364,17.907332,10000
9,7,4418,edgegpu,cifar100,72.746666,5.352364,17.907332,10000
9,7,1425,edgegpu,cifar100,72.093330,5.310225,17.907332,10000
9,7,1425,edgegpu,cifar100,72.093330,5.310225,17.907332,10000
9,7,12415,edgegpu,cifar100,71.940000,4.828467,17.907332,10000
9,7,12415,edgegpu,cifar100,71.940000,4.828467,17.907332,10000
9,7,9997,edgegpu,cifar100,71.520000,3.466139,17.907332,10000
9,7,9997,edgegpu,cifar100,71.520000,3.466139,17.907332,10000
9,7,8401,edgegpu,cifar100,71.080000,3.302102,17.907332,10000
9,7,8401,edgegpu,cifar100,71.080000,3.302102,17.907332,10000
9,7,6124,edgegpu,cifar100,68.360000,3.185835,17.907332,10000
9,7,6124,edgegpu,cifar100,68.360000,3.185835,17.907332,10000
9,7,11810,edgegpu,cifar100,68.300000,1.779551,17.907332,10000
9,7,11810,edgegpu,cifar100,68.300000,1.779551,17.907332,10000
9,7,11885,edgegpu,cifar100,68.040000,1.776652,17.907332,10000
9,7,11885,edgegpu,cifar100,68.040000,1.776652,17.907332,10000
9,7,1038,edgegpu,cifar100,67.500000,1.758428,17.907332,10000
9,7,1038,edgegpu,cifar100,67.500000,1.758428,17.907332,10000
9,7,6381,edgegpu,cifar100,66.800000,1.753340,17.907332,10000
9,7,14677,edgegpu,cifar100,62.420000,1.746187,17.907332,10000
9,7,14677,edgegpu,cifar100,62.420000,1.746187,17.907332,10000
9,7,8912,edgegpu,cifar100,59.200000,1.441355,17.907332,10000
9,7,8912,edgegpu,cifar100,59.200000,1.441355,17.907332,10000
9,7,2304,edgegpu,cifar100,58.660000,1.440253,17.907332,10000
9,7,2304,edgegpu,cifar100,58.660000,1.440253,17.907332,10000
9,7,9922,edgegpu,cifar100,58.560000,1.428552,17.907332,10000
9,7,9922,edgegpu,cifar100,58.560000,1.428552,17.907332,10000
9,7,11067,edgegpu,cifar100,58.186670,1.427836,17.907332,10000
9,7,11067,edgegpu,cifar100,58.186670,1.427836,17.907332,10000
9,7,1509,edgegpu,cifar100,1.000000,0.505853,17.907332,10000
9,7,1509,edgegpu,cifar100,1.000000,0.505853,17.907332,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,17.515661,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,17.515661,10000
9,8,3888,edgetpu,cifar100,73.260000,1.316226,17.515661,10000
9,8,3888,edgetpu,cifar100,73.260000,1.316226,17.515661,10000
9,8,10000,edgetpu,cifar100,73.160000,1.283461,17.515661,10000
9,8,10000,edgetpu,cifar100,73.160000,1.283461,17.515661,10000
9,8,857,edgetpu,cifar100,72.880000,1.264168,17.515661,10000
9,8,12761,edgetpu,cifar100,72.860000,1.225212,17.515661,10000
9,8,12761,edgetpu,cifar100,72.860000,1.225212,17.515661,10000
9,8,4418,edgetpu,cifar100,72.746666,1.093699,17.515661,10000
9,8,4418,edgetpu,cifar100,72.746666,1.093699,17.515661,10000
9,8,12574,edgetpu,cifar100,72.740000,0.932430,17.515661,10000
9,8,12574,edgetpu,cifar100,72.740000,0.932430,17.515661,10000
9,8,1425,edgetpu,cifar100,72.093330,0.910660,17.515661,10000
9,8,1425,edgetpu,cifar100,72.093330,0.910660,17.515661,10000
9,8,12415,edgetpu,cifar100,71.940000,0.872299,17.515661,10000
9,8,12415,edgetpu,cifar100,71.940000,0.872299,17.515661,10000
9,8,9997,edgetpu,cifar100,71.520000,0.729986,17.515661,10000
9,8,9997,edgetpu,cifar100,71.520000,0.729986,17.515661,10000
9,8,8401,edgetpu,cifar100,71.080000,0.728572,17.515661,10000
9,8,8401,edgetpu,cifar100,71.080000,0.728572,17.515661,10000
9,8,8649,edgetpu,cifar100,70.690000,0.727284,17.515661,10000
9,8,15363,edgetpu,cifar100,70.520000,0.676394,17.515661,10000
9,8,15363,edgetpu,cifar100,70.520000,0.676394,17.515661,10000
9,8,11973,edgetpu,cifar100,70.340000,0.641728,17.515661,10000
9,8,4659,edgetpu,cifar100,70.060000,0.636433,17.515661,10000
9,8,4659,edgetpu,cifar100,70.060000,0.636433,17.515661,10000
9,8,11533,edgetpu,cifar100,69.760000,0.635877,17.515661,10000
9,8,797,edgetpu,cifar100,69.580000,0.633351,17.515661,10000
9,8,797,edgetpu,cifar100,69.580000,0.633351,17.515661,10000
9,8,11810,edgetpu,cifar100,68.300000,0.492126,17.515661,10000
9,8,11810,edgetpu,cifar100,68.300000,0.492126,17.515661,10000
9,8,11885,edgetpu,cifar100,68.040000,0.489665,17.515661,10000
9,8,7760,edgetpu,cifar100,67.800000,0.489248,17.515661,10000
9,8,431,edgetpu,cifar100,67.626660,0.488557,17.515661,10000
9,8,6946,edgetpu,cifar100,67.500000,0.486233,17.515661,10000
9,8,14816,edgetpu,cifar100,66.860000,0.486025,17.515661,10000
9,8,9271,edgetpu,cifar100,63.400000,0.393151,17.515661,10000
9,8,9271,edgetpu,cifar100,63.400000,0.393151,17.515661,10000
9,8,2705,edgetpu,cifar100,62.813330,0.393026,17.515661,10000
9,8,12607,edgetpu,cifar100,62.600000,0.392830,17.515661,10000
9,8,3303,edgetpu,cifar100,62.420000,0.392593,17.515661,10000
9,8,6974,edgetpu,cifar100,61.880000,0.392555,17.515661,10000
9,8,13760,edgetpu,cifar100,61.686670,0.392028,17.515661,10000
9,8,13760,edgetpu,cifar100,61.686670,0.392028,17.515661,10000
9,8,5019,edgetpu,cifar100,58.880000,0.357058,17.515661,10000
9,8,5019,edgetpu,cifar100,58.880000,0.357058,17.515661,10000
9,8,777,edgetpu,cifar100,58.650000,0.355588,17.515661,10000
9,8,14945,edgetpu,cifar100,58.500000,0.354940,17.515661,10000
9,8,14945,edgetpu,cifar100,58.500000,0.354940,17.515661,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.862230,10000
9,9,3888,eyeriss,cifar100,73.260000,6.597760,17.862230,10000
9,9,3888,eyeriss,cifar100,73.260000,6.597760,17.862230,10000
9,9,12761,eyeriss,cifar100,72.860000,6.352000,17.862230,10000
9,9,12761,eyeriss,cifar100,72.860000,6.352000,17.862230,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,17.862230,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,17.862230,10000
9,9,8610,eyeriss,cifar100,71.300000,4.877440,17.862230,10000
9,9,14714,eyeriss,cifar100,71.280000,4.140160,17.862230,10000
9,9,14714,eyeriss,cifar100,71.280000,4.140160,17.862230,10000
9,9,6925,eyeriss,cifar100,71.220000,3.894400,17.862230,10000
9,9,6925,eyeriss,cifar100,71.220000,3.894400,17.862230,10000
9,9,6787,eyeriss,cifar100,70.720000,3.648640,17.862230,10000
9,9,6787,eyeriss,cifar100,70.720000,3.648640,17.862230,10000
9,9,11973,eyeriss,cifar100,70.340000,3.402880,17.862230,10000
9,9,11973,eyeriss,cifar100,70.340000,3.402880,17.862230,10000
9,9,14112,eyeriss,cifar100,68.386665,2.911360,17.862230,10000
9,9,14112,eyeriss,cifar100,68.386665,2.911360,17.862230,10000
9,9,11301,eyeriss,cifar100,68.220000,2.665600,17.862230,10000
9,9,11301,eyeriss,cifar100,68.220000,2.665600,17.862230,10000
9,9,12820,eyeriss,cifar100,67.720000,2.419840,17.862230,10000
9,9,12820,eyeriss,cifar100,67.720000,2.419840,17.862230,10000
9,9,10689,eyeriss,cifar100,67.500000,2.174080,17.862230,10000
9,9,10689,eyeriss,cifar100,67.500000,2.174080,17.862230,10000
9,9,5651,eyeriss,cifar100,64.690000,1.928320,17.862230,10000
9,9,5651,eyeriss,cifar100,64.690000,1.928320,17.862230,10000
9,9,25,eyeriss,cifar100,58.406666,1.682560,17.862230,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,9930,fpga,cifar100,73.513336,7.420960,17.986115,10000
9,10,3888,fpga,cifar100,73.260000,5.936160,17.986115,10000
9,10,3888,fpga,cifar100,73.260000,5.936160,17.986115,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,17.986115,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,17.986115,10000
9,10,12574,fpga,cifar100,72.740000,4.678560,17.986115,10000
9,10,12574,fpga,cifar100,72.740000,4.678560,17.986115,10000
9,10,3540,fpga,cifar100,71.500000,4.163360,17.986115,10000
9,10,3540,fpga,cifar100,71.500000,4.163360,17.986115,10000
9,10,6925,fpga,cifar100,71.220000,3.936160,17.986115,10000
9,10,6925,fpga,cifar100,71.220000,3.936160,17.986115,10000
9,10,12295,fpga,cifar100,71.160000,3.648160,17.986115,10000
9,10,12295,fpga,cifar100,71.160000,3.648160,17.986115,10000
9,10,6787,fpga,cifar100,70.720000,3.420960,17.986115,10000
9,10,6787,fpga,cifar100,70.720000,3.420960,17.986115,10000
9,10,3487,fpga,cifar100,70.093330,2.905760,17.986115,10000
9,10,3487,fpga,cifar100,70.093330,2.905760,17.986115,10000
9,10,12820,fpga,cifar100,67.720000,2.678560,17.986115,10000
9,10,12820,fpga,cifar100,67.720000,2.678560,17.986115,10000
9,10,7250,fpga,cifar100,67.706665,2.390560,17.986115,10000
9,10,7250,fpga,cifar100,67.706665,2.390560,17.986115,10000
9,10,10689,fpga,cifar100,67.500000,2.163360,17.986115,10000
9,10,10689,fpga,cifar100,67.500000,2.163360,17.986115,10000
9,10,4249,fpga,cifar100,65.080000,2.057760,17.986115,10000
9,10,4249,fpga,cifar100,65.080000,2.057760,17.986115,10000
