run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.795244,24225
5,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,1.095308,23979
5,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,1.095308,23979
5,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,1.095308,23979
5,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,1.095308,23979
5,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,1.095308,23979
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.095308,23979
5,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,1.095308,23979
5,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.095308,23979
5,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,1.095308,23979
5,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,1.095308,23979
5,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,1.095308,23979
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.095308,23979
5,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,1.095308,23979
5,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.095308,23979
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.095308,23979
5,17,872,pixel3,ImageNet16-120,41.777780,2.465030,1.095308,23979
5,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,1.095308,23979
5,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.095308,23979
5,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,1.095308,23979
5,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.095308,23979
5,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,1.095308,23979
5,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,1.095308,23979
5,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,1.095308,23979
5,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.095308,23979
5,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,1.095308,23979
5,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,1.095308,23979
5,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,1.095308,23979
5,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.095308,23979
5,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,1.095308,23979
5,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,1.095308,23979
5,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,1.095308,23979
5,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,1.095308,23979
5,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,1.095308,23979
5,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,1.095308,23979
5,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,1.095308,23979
5,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.095308,23979
5,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,1.095308,23979
5,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,1.095308,23979
5,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,1.095308,23979
5,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,1.095308,23979
5,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,1.179806,24367
5,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,1.179806,24367
5,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.179806,24367
5,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,1.179806,24367
5,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,1.179806,24367
5,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.179806,24367
5,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,1.179806,24367
5,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,1.179806,24367
5,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,1.179806,24367
5,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.179806,24367
5,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,1.179806,24367
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.179806,24367
5,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,1.179806,24367
5,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.179806,24367
5,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,1.179806,24367
5,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,1.179806,24367
5,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,1.179806,24367
5,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,1.179806,24367
5,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,1.179806,24367
5,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.179806,24367
5,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.179806,24367
5,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,1.179806,24367
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.179806,24367
5,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,1.179806,24367
5,18,219,raspi4,ImageNet16-120,42.500000,3.768475,1.179806,24367
5,18,1943,raspi4,ImageNet16-120,42.866665,3.803968,1.179806,24367
5,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.179806,24367
5,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.179806,24367
5,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,1.179806,24367
5,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,1.179806,24367
5,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,1.179806,24367
5,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.179806,24367
5,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,1.179806,24367
5,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.179806,24367
5,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,1.179806,24367
5,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.179806,24367
5,18,735,raspi4,ImageNet16-120,38.544445,2.911079,1.179806,24367
5,18,5333,raspi4,ImageNet16-120,38.900000,3.070480,1.179806,24367
5,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,1.179806,24367
5,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,1.179806,24367
5,18,12387,raspi4,ImageNet16-120,32.466667,1.535795,1.179806,24367
5,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,1.179806,24367
5,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.179806,24367
5,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.179806,24367
5,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,1.179806,24367
5,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,1.179806,24367
5,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,1.179806,24367
5,18,1099,raspi4,ImageNet16-120,38.766666,3.064808,1.179806,24367
5,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,1.179806,24367
5,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,1.179806,24367
5,18,41,raspi4,ImageNet16-120,32.388890,1.528043,1.179806,24367
6,1,11438,edgegpu,cifar10,92.500000,1.846719,0.863195,24420
6,1,5292,edgegpu,cifar10,94.293335,6.663151,0.863195,24420
6,1,2053,edgegpu,cifar10,94.206665,5.482254,0.863195,24420
6,1,9099,edgegpu,cifar10,93.940000,3.357520,0.863195,24420
6,1,6499,edgegpu,cifar10,93.645000,3.331041,0.863195,24420
6,1,5780,edgegpu,cifar10,93.980000,3.361888,0.863195,24420
6,1,1339,edgegpu,cifar10,92.136665,1.751881,0.863195,24420
6,1,11692,edgegpu,cifar10,94.130000,4.708362,0.863195,24420
6,1,258,edgegpu,cifar10,93.640000,3.307109,0.863195,24420
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.863195,24420
6,1,14527,edgegpu,cifar10,86.765000,1.439619,0.863195,24420
6,1,6330,edgegpu,cifar10,94.006670,4.384699,0.863195,24420
6,1,6960,edgegpu,cifar10,92.280000,1.764450,0.863195,24420
6,1,1459,edgegpu,cifar10,94.296670,6.748991,0.863195,24420
6,1,14090,edgegpu,cifar10,92.086670,1.749086,0.863195,24420
6,1,13401,edgegpu,cifar10,87.010000,1.457009,0.863195,24420
6,1,2776,edgegpu,cifar10,93.666664,3.331194,0.863195,24420
6,1,561,edgegpu,cifar10,86.880000,1.451068,0.863195,24420
6,1,15200,edgegpu,cifar10,10.000000,0.501385,0.863195,24420
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.863195,24420
6,1,5400,edgegpu,cifar10,86.630000,1.427460,0.863195,24420
6,1,1549,edgegpu,cifar10,86.710000,1.436324,0.863195,24420
6,1,14407,edgegpu,cifar10,86.770000,1.440282,0.863195,24420
6,1,12081,edgegpu,cifar10,92.590000,2.886577,0.863195,24420
6,2,6407,edgetpu,cifar10,88.933334,0.389381,0.995942,24309
6,2,11810,edgetpu,cifar10,92.780000,0.482879,0.995942,24309
6,2,5258,edgetpu,cifar10,88.775000,0.388629,0.995942,24309
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.995942,24309
6,2,9689,edgetpu,cifar10,93.370000,0.628386,0.995942,24309
6,2,6515,edgetpu,cifar10,93.616670,0.722858,0.995942,24309
6,2,2053,edgetpu,cifar10,94.206665,1.042178,0.995942,24309
6,2,9380,edgetpu,cifar10,89.335000,0.395662,0.995942,24309
6,2,9950,edgetpu,cifar10,93.840000,0.723767,0.995942,24309
6,2,11112,edgetpu,cifar10,92.110000,0.480732,0.995942,24309
6,2,6382,edgetpu,cifar10,93.376660,0.628638,0.995942,24309
6,2,13611,edgetpu,cifar10,92.490000,0.481826,0.995942,24309
6,2,10683,edgetpu,cifar10,92.330000,0.481277,0.995942,24309
6,2,5780,edgetpu,cifar10,93.980000,0.723967,0.995942,24309
6,2,6918,edgetpu,cifar10,87.000000,0.375819,0.995942,24309
6,2,11438,edgetpu,cifar10,92.500000,0.482393,0.995942,24309
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.995942,24309
6,2,797,edgetpu,cifar10,93.280000,0.627996,0.995942,24309
6,2,6584,edgetpu,cifar10,94.160000,0.888877,0.995942,24309
6,2,2485,edgetpu,cifar10,86.700000,0.346546,0.995942,24309
6,2,12607,edgetpu,cifar10,89.180000,0.391577,0.995942,24309
6,2,3927,edgetpu,cifar10,93.626660,0.723268,0.995942,24309
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.995942,24309
6,2,2328,edgetpu,cifar10,89.210000,0.392618,0.995942,24309
6,2,10815,edgetpu,cifar10,88.970000,0.389885,0.995942,24309
6,2,4384,edgetpu,cifar10,86.796670,0.362569,0.995942,24309
6,2,10581,edgetpu,cifar10,89.015000,0.390403,0.995942,24309
6,2,8008,edgetpu,cifar10,93.480000,0.629746,0.995942,24309
6,3,13714,eyeriss,cifar10,94.373340,7.823540,0.761104,24733
6,3,4384,eyeriss,cifar10,86.796670,1.679540,0.761104,24733
6,3,8008,eyeriss,cifar10,93.480000,3.399860,0.761104,24733
6,3,13611,eyeriss,cifar10,92.490000,3.154100,0.761104,24733
6,3,6111,eyeriss,cifar10,94.373340,7.823540,0.761104,24733
6,3,3731,eyeriss,cifar10,94.343330,6.594740,0.761104,24733
6,3,11472,eyeriss,cifar10,93.970000,4.628660,0.761104,24733
6,3,6854,eyeriss,cifar10,91.040000,2.662580,0.761104,24733
6,3,5111,eyeriss,cifar10,94.306660,5.365940,0.761104,24733
6,3,8592,eyeriss,cifar10,93.750000,3.891380,0.761104,24733
6,3,8323,eyeriss,cifar10,90.870000,2.171060,0.761104,24733
6,3,3687,eyeriss,cifar10,89.820000,1.925300,0.761104,24733
6,3,14112,eyeriss,cifar10,91.296670,2.908340,0.761104,24733
6,3,13987,eyeriss,cifar10,93.596664,3.645620,0.761104,24733
6,3,6584,eyeriss,cifar10,94.160000,4.874420,0.761104,24733
6,4,13714,fpga,cifar10,94.373340,6.678560,0.760567,24253
6,4,4384,fpga,cifar10,86.796670,1.132960,0.760567,24253
6,4,13611,fpga,cifar10,92.490000,2.390560,0.760567,24253
6,4,5111,fpga,cifar10,94.306660,5.193760,0.760567,24253
6,4,8323,fpga,cifar10,90.870000,2.163360,0.760567,24253
6,4,6111,fpga,cifar10,94.373340,6.678560,0.760567,24253
6,4,3731,fpga,cifar10,94.343330,5.936160,0.760567,24253
6,4,11472,fpga,cifar10,93.970000,3.648160,0.760567,24253
6,4,11525,fpga,cifar10,90.000000,2.057760,0.760567,24253
6,4,8008,fpga,cifar10,93.480000,2.905760,0.760567,24253
6,4,11692,fpga,cifar10,94.130000,4.163360,0.760567,24253
6,4,10431,fpga,cifar10,87.000000,1.542560,0.760567,24253
6,4,10412,fpga,cifar10,93.530000,3.420960,0.760567,24253
6,4,12438,fpga,cifar10,89.875000,1.648160,0.760567,24253
6,5,1425,pixel3,cifar10,93.933334,12.536500,1.223925,24231
6,5,1339,pixel3,cifar10,92.136665,5.802240,1.223925,24231
6,5,6434,pixel3,cifar10,91.080000,4.811140,1.223925,24231
6,5,8695,pixel3,cifar10,94.220000,17.564500,1.223925,24231
6,5,13987,pixel3,cifar10,93.596664,9.922680,1.223925,24231
6,5,6899,pixel3,cifar10,90.900000,3.961410,1.223925,24231
6,5,11692,pixel3,cifar10,94.130000,15.490100,1.223925,24231
6,5,13869,pixel3,cifar10,93.656670,10.634700,1.223925,24231
6,5,13171,pixel3,cifar10,93.530000,7.717220,1.223925,24231
6,5,6111,pixel3,cifar10,94.373340,23.584800,1.223925,24231
6,5,6999,pixel3,cifar10,93.820000,12.260900,1.223925,24231
6,5,3731,pixel3,cifar10,94.343330,23.361300,1.223925,24231
6,5,5111,pixel3,cifar10,94.306660,17.584600,1.223925,24231
6,5,6918,pixel3,cifar10,87.000000,1.478790,1.223925,24231
6,5,6584,pixel3,cifar10,94.160000,15.720300,1.223925,24231
6,5,4554,pixel3,cifar10,86.670000,1.114880,1.223925,24231
6,5,2035,pixel3,cifar10,89.670000,1.706480,1.223925,24231
6,5,4627,pixel3,cifar10,93.270000,7.036050,1.223925,24231
6,5,1943,pixel3,cifar10,93.116670,6.492030,1.223925,24231
6,5,1497,pixel3,cifar10,86.556660,1.056630,1.223925,24231
6,5,6863,pixel3,cifar10,86.740000,1.229320,1.223925,24231
6,5,7001,pixel3,cifar10,10.000000,0.003277,1.223925,24231
6,5,7197,pixel3,cifar10,90.366670,2.447670,1.223925,24231
6,5,8323,pixel3,cifar10,90.870000,3.106420,1.223925,24231
6,5,41,pixel3,cifar10,88.670000,1.576940,1.223925,24231
6,5,10689,pixel3,cifar10,90.790000,2.669770,1.223925,24231
6,5,5874,pixel3,cifar10,88.676670,1.580110,1.223925,24231
6,5,8708,pixel3,cifar10,94.080000,12.839000,1.223925,24231
6,5,12452,pixel3,cifar10,91.350000,5.590110,1.223925,24231
6,5,6854,pixel3,cifar10,91.040000,4.514220,1.223925,24231
6,5,11972,pixel3,cifar10,91.510000,5.627010,1.223925,24231
6,5,6382,pixel3,cifar10,93.376660,7.048190,1.223925,24231
6,5,1941,pixel3,cifar10,93.533330,9.128690,1.223925,24231
6,5,8592,pixel3,cifar10,93.750000,10.769800,1.223925,24231
6,5,6985,pixel3,cifar10,89.940000,2.367450,1.223925,24231
6,5,1781,pixel3,cifar10,89.883330,1.712020,1.223925,24231
6,5,7017,pixel3,cifar10,86.970000,1.403930,1.223925,24231
6,5,9230,pixel3,cifar10,86.580000,1.056760,1.223925,24231
6,5,1416,pixel3,cifar10,89.546670,1.691430,1.223925,24231
6,5,323,pixel3,cifar10,88.940000,1.660340,1.223925,24231
6,5,1778,pixel3,cifar10,92.180000,6.446230,1.223925,24231
6,5,6624,pixel3,cifar10,89.120000,1.670570,1.223925,24231
6,6,3687,raspi4,cifar10,89.820000,5.156255,1.612791,24068
6,6,9380,raspi4,cifar10,89.335000,4.875613,1.612791,24068
6,6,8426,raspi4,cifar10,93.840000,31.394428,1.612791,24068
6,6,3731,raspi4,cifar10,94.343330,58.070793,1.612791,24068
6,6,1962,raspi4,cifar10,86.530000,2.529453,1.612791,24068
6,6,5780,raspi4,cifar10,93.980000,34.928463,1.612791,24068
6,6,4210,raspi4,cifar10,89.030000,4.782748,1.612791,24068
6,6,6918,raspi4,cifar10,87.000000,2.787590,1.612791,24068
6,6,9271,raspi4,cifar10,89.250000,4.830311,1.612791,24068
6,6,6584,raspi4,cifar10,94.160000,38.818527,1.612791,24068
6,6,6382,raspi4,cifar10,93.376660,21.461164,1.612791,24068
6,6,6111,raspi4,cifar10,94.373340,68.404106,1.612791,24068
6,6,5111,raspi4,cifar10,94.306660,41.756905,1.612791,24068
6,6,7017,raspi4,cifar10,86.970000,2.544041,1.612791,24068
6,6,13846,raspi4,cifar10,90.720000,7.176163,1.612791,24068
6,6,11692,raspi4,cifar10,94.130000,37.583630,1.612791,24068
6,6,11810,raspi4,cifar10,92.780000,18.619905,1.612791,24068
6,6,12238,raspi4,cifar10,91.690000,16.046099,1.612791,24068
6,6,8008,raspi4,cifar10,93.480000,22.571420,1.612791,24068
6,6,10412,raspi4,cifar10,93.530000,25.079220,1.612791,24068
6,6,2937,raspi4,cifar10,92.190000,17.768639,1.612791,24068
6,6,2035,raspi4,cifar10,89.670000,4.984099,1.612791,24068
6,6,12970,raspi4,cifar10,90.970000,11.904152,1.612791,24068
6,6,1941,raspi4,cifar10,93.533330,25.121769,1.612791,24068
6,6,9980,raspi4,cifar10,10.000000,0.011284,1.612791,24068
6,6,2058,raspi4,cifar10,93.270000,19.484835,1.612791,24068
6,6,1690,raspi4,cifar10,86.646670,2.536549,1.612791,24068
6,6,8323,raspi4,cifar10,90.870000,7.426308,1.612791,24068
6,6,7058,raspi4,cifar10,92.040000,16.469465,1.612791,24068
6,6,4659,raspi4,cifar10,93.396670,22.249382,1.612791,24068
6,6,13611,raspi4,cifar10,92.490000,18.523302,1.612791,24068
6,6,14677,raspi4,cifar10,88.670000,4.755260,1.612791,24068
6,6,8592,raspi4,cifar10,93.750000,25.477009,1.612791,24068
6,6,5940,raspi4,cifar10,91.056660,12.563456,1.612791,24068
6,6,14565,raspi4,cifar10,88.880000,4.781183,1.612791,24068
6,6,12505,raspi4,cifar10,92.150000,16.747276,1.612791,24068
6,6,7352,raspi4,cifar10,92.200000,18.038305,1.612791,24068
6,6,1099,raspi4,cifar10,92.240000,18.358124,1.612791,24068
6,6,6868,raspi4,cifar10,90.880000,10.226877,1.612791,24068
6,7,1509,edgegpu,cifar100,1.000000,0.505853,0.949813,24490
6,7,4954,edgegpu,cifar100,73.000000,6.669736,0.949813,24490
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.949813,24490
6,7,9997,edgegpu,cifar100,71.520000,3.466139,0.949813,24490
6,7,9922,edgegpu,cifar100,58.560000,1.428552,0.949813,24490
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.949813,24490
6,7,2778,edgegpu,cifar100,72.993330,6.134028,0.949813,24490
6,7,8401,edgegpu,cifar100,71.080000,3.302102,0.949813,24490
6,7,12415,edgegpu,cifar100,71.940000,4.828467,0.949813,24490
6,7,6124,edgegpu,cifar100,68.360000,3.185835,0.949813,24490
6,7,2304,edgegpu,cifar100,58.660000,1.440253,0.949813,24490
6,7,8912,edgegpu,cifar100,59.200000,1.441355,0.949813,24490
6,7,1425,edgegpu,cifar100,72.093330,5.310225,0.949813,24490
6,7,11885,edgegpu,cifar100,68.040000,1.776652,0.949813,24490
6,7,11810,edgegpu,cifar100,68.300000,1.779551,0.949813,24490
6,7,14677,edgegpu,cifar100,62.420000,1.746187,0.949813,24490
6,7,3888,edgegpu,cifar100,73.260000,6.797867,0.949813,24490
6,7,1038,edgegpu,cifar100,67.500000,1.758428,0.949813,24490
6,7,6381,edgegpu,cifar100,66.800000,1.753340,0.949813,24490
6,8,8401,edgetpu,cifar100,71.080000,0.728572,0.957293,24150
6,8,10000,edgetpu,cifar100,73.160000,1.283461,0.957293,24150
6,8,4418,edgetpu,cifar100,72.746666,1.093699,0.957293,24150
6,8,9271,edgetpu,cifar100,63.400000,0.393151,0.957293,24150
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.957293,24150
6,8,5019,edgetpu,cifar100,58.880000,0.357058,0.957293,24150
6,8,3811,edgetpu,cifar100,69.360000,0.634206,0.957293,24150
6,8,1110,edgetpu,cifar100,58.840000,0.355938,0.957293,24150
6,8,8912,edgetpu,cifar100,59.200000,0.377698,0.957293,24150
6,8,9997,edgetpu,cifar100,71.520000,0.729986,0.957293,24150
6,8,1425,edgetpu,cifar100,72.093330,0.910660,0.957293,24150
6,8,11885,edgetpu,cifar100,68.040000,0.489665,0.957293,24150
6,8,8638,edgetpu,cifar100,58.860000,0.356631,0.957293,24150
6,8,2705,edgetpu,cifar100,62.813330,0.393026,0.957293,24150
6,8,11533,edgetpu,cifar100,69.760000,0.635877,0.957293,24150
6,8,6382,edgetpu,cifar100,69.533330,0.634724,0.957293,24150
6,8,11810,edgetpu,cifar100,68.300000,0.492126,0.957293,24150
6,8,1996,edgetpu,cifar100,67.820000,0.486748,0.957293,24150
6,8,577,edgetpu,cifar100,69.680000,0.635228,0.957293,24150
6,8,857,edgetpu,cifar100,72.880000,1.264168,0.957293,24150
6,8,777,edgetpu,cifar100,58.650000,0.355588,0.957293,24150
6,8,12415,edgetpu,cifar100,71.940000,0.872299,0.957293,24150
6,8,14945,edgetpu,cifar100,58.500000,0.354940,0.957293,24150
6,8,12761,edgetpu,cifar100,72.860000,1.225212,0.957293,24150
6,8,1383,edgetpu,cifar100,70.273330,0.673722,0.957293,24150
6,8,69,edgetpu,cifar100,71.020000,0.727259,0.957293,24150
6,8,12574,edgetpu,cifar100,72.740000,0.932430,0.957293,24150
6,8,15363,edgetpu,cifar100,70.520000,0.676394,0.957293,24150
6,8,4155,edgetpu,cifar100,62.306667,0.391442,0.957293,24150
6,8,1943,edgetpu,cifar100,69.626660,0.634759,0.957293,24150
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.957293,24150
6,8,11112,edgetpu,cifar100,66.893330,0.486713,0.957293,24150
6,8,12424,edgetpu,cifar100,69.980000,0.638946,0.957293,24150
6,8,3303,edgetpu,cifar100,62.420000,0.392593,0.957293,24150
6,9,6925,eyeriss,cifar100,71.220000,3.894400,0.702388,24667
6,9,12574,eyeriss,cifar100,72.740000,5.123200,0.702388,24667
6,9,12820,eyeriss,cifar100,67.720000,2.419840,0.702388,24667
6,9,14714,eyeriss,cifar100,71.280000,4.140160,0.702388,24667
6,9,5725,eyeriss,cifar100,70.600000,3.648640,0.702388,24667
6,9,10689,eyeriss,cifar100,67.500000,2.174080,0.702388,24667
6,9,3540,eyeriss,cifar100,71.500000,4.877440,0.702388,24667
6,9,5084,eyeriss,cifar100,58.813330,1.682560,0.702388,24667
6,9,14112,eyeriss,cifar100,68.386665,2.911360,0.702388,24667
6,9,9930,eyeriss,cifar100,73.513336,9.055360,0.702388,24667
6,9,11301,eyeriss,cifar100,68.220000,2.665600,0.702388,24667
6,9,5651,eyeriss,cifar100,64.690000,1.928320,0.702388,24667
6,9,12761,eyeriss,cifar100,72.860000,6.352000,0.702388,24667
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.702388,24667
6,9,3487,eyeriss,cifar100,70.093330,3.402880,0.702388,24667
6,10,5651,fpga,cifar100,64.690000,1.648160,0.787289,24551
6,10,5084,fpga,cifar100,58.813330,1.132960,0.787289,24551
6,10,5033,fpga,cifar100,59.060000,1.542560,0.787289,24551
6,10,898,fpga,cifar100,70.000000,2.905760,0.787289,24551
6,10,9930,fpga,cifar100,73.513336,7.420960,0.787289,24551
6,10,12574,fpga,cifar100,72.740000,4.678560,0.787289,24551
6,10,3888,fpga,cifar100,73.260000,5.936160,0.787289,24551
6,10,12761,fpga,cifar100,72.860000,5.420960,0.787289,24551
6,10,7250,fpga,cifar100,67.706665,2.390560,0.787289,24551
6,10,12820,fpga,cifar100,67.720000,2.678560,0.787289,24551
6,10,4249,fpga,cifar100,65.080000,2.057760,0.787289,24551
6,10,10689,fpga,cifar100,67.500000,2.163360,0.787289,24551
6,10,3540,fpga,cifar100,71.500000,4.163360,0.787289,24551
6,10,5743,fpga,cifar100,67.800000,2.800160,0.787289,24551
6,10,5725,fpga,cifar100,70.600000,3.420960,0.787289,24551
6,10,9997,fpga,cifar100,71.520000,4.572960,0.787289,24551
6,10,6925,fpga,cifar100,71.220000,3.936160,0.787289,24551
6,10,12295,fpga,cifar100,71.160000,3.648160,0.787289,24551
6,11,1090,pixel3,cifar100,65.220000,2.811310,1.079600,24133
6,11,572,pixel3,cifar100,70.313330,8.017480,1.079600,24133
6,11,1450,pixel3,cifar100,70.506670,9.337360,1.079600,24133
6,11,5019,pixel3,cifar100,58.880000,1.483640,1.079600,24133
6,11,6985,pixel3,cifar100,64.160000,2.372000,1.079600,24133
6,11,1459,pixel3,cifar100,73.140000,23.437900,1.079600,24133
6,11,12574,pixel3,cifar100,72.740000,16.473900,1.079600,24133
6,11,9930,pixel3,cifar100,73.513336,42.003600,1.079600,24133
6,11,3888,pixel3,cifar100,73.260000,23.477200,1.079600,24133
6,11,1583,pixel3,cifar100,71.326670,12.345800,1.079600,24133
6,11,10689,pixel3,cifar100,67.500000,3.109220,1.079600,24133
6,11,1616,pixel3,cifar100,63.946667,1.731160,1.079600,24133
6,11,6787,pixel3,cifar100,70.720000,9.854430,1.079600,24133
