run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,7,3540,edgegpu,cifar100,71.500000,4.730291,0.281426,10050
4,7,11465,edgegpu,cifar100,71.160000,4.351864,0.281426,10050
4,7,1509,edgegpu,cifar100,1.000000,0.505853,0.281426,10050
4,7,9922,edgegpu,cifar100,58.560000,1.428552,0.281426,10050
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.294716,10050
4,8,2705,edgetpu,cifar100,62.813330,0.393026,0.294716,10050
4,8,4659,edgetpu,cifar100,70.060000,0.636433,0.294716,10050
4,8,9271,edgetpu,cifar100,63.400000,0.393151,0.294716,10050
4,8,9997,edgetpu,cifar100,71.520000,0.729986,0.294716,10050
4,8,14945,edgetpu,cifar100,58.500000,0.354940,0.294716,10050
4,8,5019,edgetpu,cifar100,58.880000,0.357058,0.294716,10050
4,8,1383,edgetpu,cifar100,70.273330,0.673722,0.294716,10050
4,8,8401,edgetpu,cifar100,71.080000,0.728572,0.294716,10050
4,8,12761,edgetpu,cifar100,72.860000,1.225212,0.294716,10050
4,8,12415,edgetpu,cifar100,71.940000,0.872299,0.294716,10050
4,8,8912,edgetpu,cifar100,59.200000,0.377698,0.294716,10050
4,8,797,edgetpu,cifar100,69.580000,0.633351,0.294716,10050
4,8,8638,edgetpu,cifar100,58.860000,0.356631,0.294716,10050
4,8,1110,edgetpu,cifar100,58.840000,0.355938,0.294716,10050
4,8,4418,edgetpu,cifar100,72.746666,1.093699,0.294716,10050
4,8,15363,edgetpu,cifar100,70.520000,0.676394,0.294716,10050
4,8,857,edgetpu,cifar100,72.880000,1.264168,0.294716,10050
4,8,11112,edgetpu,cifar100,66.893330,0.486713,0.294716,10050
4,8,3888,edgetpu,cifar100,73.260000,1.316226,0.294716,10050
4,8,781,edgetpu,cifar100,67.960000,0.487922,0.294716,10050
4,8,9541,edgetpu,cifar100,67.660000,0.486829,0.294716,10050
4,8,12574,edgetpu,cifar100,72.740000,0.932430,0.294716,10050
4,8,4155,edgetpu,cifar100,62.306667,0.391442,0.294716,10050
4,8,777,edgetpu,cifar100,58.650000,0.355588,0.294716,10050
4,8,10443,edgetpu,cifar100,68.300000,0.489020,0.294716,10050
4,8,1425,edgetpu,cifar100,72.093330,0.910660,0.294716,10050
4,8,1943,edgetpu,cifar100,69.626660,0.634759,0.294716,10050
4,8,577,edgetpu,cifar100,69.680000,0.635228,0.294716,10050
4,8,10000,edgetpu,cifar100,73.160000,1.283461,0.294716,10050
4,8,69,edgetpu,cifar100,71.020000,0.727259,0.294716,10050
4,8,11533,edgetpu,cifar100,69.760000,0.635877,0.294716,10050
4,9,3540,eyeriss,cifar100,71.500000,4.877440,0.244112,10050
4,9,12574,eyeriss,cifar100,72.740000,5.123200,0.244112,10050
4,9,375,eyeriss,cifar100,64.440000,1.928320,0.244112,10050
4,9,14714,eyeriss,cifar100,71.280000,4.140160,0.244112,10050
4,9,12970,eyeriss,cifar100,68.140000,2.665600,0.244112,10050
4,9,12761,eyeriss,cifar100,72.860000,6.352000,0.244112,10050
4,9,3888,eyeriss,cifar100,73.260000,6.597760,0.244112,10050
4,9,6925,eyeriss,cifar100,71.220000,3.894400,0.244112,10050
4,9,5084,eyeriss,cifar100,58.813330,1.682560,0.244112,10050
4,9,14112,eyeriss,cifar100,68.386665,2.911360,0.244112,10050
4,9,10689,eyeriss,cifar100,67.500000,2.174080,0.244112,10050
4,9,11973,eyeriss,cifar100,70.340000,3.402880,0.244112,10050
4,9,12820,eyeriss,cifar100,67.720000,2.419840,0.244112,10050
4,9,6787,eyeriss,cifar100,70.720000,3.648640,0.244112,10050
4,9,9930,eyeriss,cifar100,73.513336,9.055360,0.244112,10050
4,9,8139,eyeriss,cifar100,64.440000,1.928320,0.244112,10050
4,10,9930,fpga,cifar100,73.513336,7.420960,0.275226,10050
4,10,3687,fpga,cifar100,64.460000,1.648160,0.275226,10050
4,10,7250,fpga,cifar100,67.706665,2.390560,0.275226,10050
4,10,3888,fpga,cifar100,73.260000,5.936160,0.275226,10050
4,10,6925,fpga,cifar100,71.220000,3.936160,0.275226,10050
4,10,5725,fpga,cifar100,70.600000,3.420960,0.275226,10050
4,10,5084,fpga,cifar100,58.813330,1.132960,0.275226,10050
4,10,69,fpga,cifar100,71.020000,3.648160,0.275226,10050
4,10,10689,fpga,cifar100,67.500000,2.163360,0.275226,10050
4,10,11979,fpga,cifar100,68.000000,2.800160,0.275226,10050
4,10,12761,fpga,cifar100,72.860000,5.420960,0.275226,10050
4,10,3540,fpga,cifar100,71.500000,4.163360,0.275226,10050
4,10,6830,fpga,cifar100,71.460000,4.057760,0.275226,10050
4,10,11878,fpga,cifar100,65.060000,2.057760,0.275226,10050
4,10,12574,fpga,cifar100,72.740000,4.678560,0.275226,10050
4,10,898,fpga,cifar100,70.000000,2.905760,0.275226,10050
4,10,12820,fpga,cifar100,67.720000,2.678560,0.275226,10050
4,10,5033,fpga,cifar100,59.060000,1.542560,0.275226,10050
4,11,15589,pixel3,cifar100,59.060000,1.483890,0.344897,10050
4,11,10042,pixel3,cifar100,64.880000,2.794690,0.344897,10050
4,11,722,pixel3,cifar100,72.260000,16.581200,0.344897,10050
4,11,3888,pixel3,cifar100,73.260000,23.477200,0.344897,10050
4,11,15363,pixel3,cifar100,70.520000,9.708640,0.344897,10050
4,11,9649,pixel3,cifar100,64.540000,2.536210,0.344897,10050
4,11,3385,pixel3,cifar100,72.380000,17.527800,0.344897,10050
4,11,1409,pixel3,cifar100,58.853333,1.275090,0.344897,10050
4,11,12970,pixel3,cifar100,68.140000,4.782110,0.344897,10050
4,11,3192,pixel3,cifar100,71.133330,11.671300,0.344897,10050
4,11,724,pixel3,cifar100,67.053340,2.875650,0.344897,10050
4,11,14253,pixel3,cifar100,70.860000,10.679300,0.344897,10050
4,11,1450,pixel3,cifar100,70.506670,9.337360,0.344897,10050
4,11,898,pixel3,cifar100,70.000000,6.516140,0.344897,10050
4,11,485,pixel3,cifar100,67.593330,4.124800,0.344897,10050
4,11,1459,pixel3,cifar100,73.140000,23.437900,0.344897,10050
4,11,9930,pixel3,cifar100,73.513336,42.003600,0.344897,10050
4,11,6337,pixel3,cifar100,1.000000,0.008753,0.344897,10050
4,11,1631,pixel3,cifar100,63.986668,1.805000,0.344897,10050
4,11,857,pixel3,cifar100,72.880000,19.113200,0.344897,10050
4,11,6899,pixel3,cifar100,67.080000,3.983530,0.344897,10050
4,11,5019,pixel3,cifar100,58.880000,1.483640,0.344897,10050
4,11,777,pixel3,cifar100,58.650000,1.087020,0.344897,10050
4,11,1357,pixel3,cifar100,67.480000,3.998260,0.344897,10050
4,11,2649,pixel3,cifar100,64.446660,2.496890,0.344897,10050
4,11,699,pixel3,cifar100,72.240000,12.079400,0.344897,10050
4,11,858,pixel3,cifar100,64.133330,2.003500,0.344897,10050
4,11,375,pixel3,cifar100,64.440000,2.363140,0.344897,10050
4,11,906,pixel3,cifar100,62.393333,1.661810,0.344897,10050
4,12,10042,raspi4,cifar100,64.880000,5.100886,0.381372,10050
4,12,8720,raspi4,cifar100,64.130000,5.082239,0.381372,10050
4,12,12607,raspi4,cifar100,62.600000,4.779045,0.381372,10050
4,12,15589,raspi4,cifar100,59.060000,2.795078,0.381372,10050
4,12,12915,raspi4,cifar100,66.950000,7.226311,0.381372,10050
4,12,3888,raspi4,cifar100,73.260000,55.029520,0.381372,10050
4,12,3385,raspi4,cifar100,72.380000,42.309270,0.381372,10050
4,12,8740,raspi4,cifar100,1.000000,0.015215,0.381372,10050
4,12,15363,raspi4,cifar100,70.520000,21.809430,0.381372,10050
4,12,15383,raspi4,cifar100,71.660000,38.693768,0.381372,10050
4,12,6918,raspi4,cifar100,58.800000,2.571364,0.381372,10050
4,12,6787,raspi4,cifar100,70.720000,23.081835,0.381372,10050
4,12,14612,raspi4,cifar100,58.720000,2.563505,0.381372,10050
4,12,10222,raspi4,cifar100,58.860000,2.747804,0.381372,10050
4,12,9930,raspi4,cifar100,73.513336,71.152000,0.381372,10050
4,12,898,raspi4,cifar100,70.000000,21.506163,0.381372,10050
4,12,14792,raspi4,cifar100,69.500000,19.111843,0.381372,10050
4,12,9997,raspi4,cifar100,71.520000,34.996710,0.381372,10050
4,12,13430,raspi4,cifar100,66.700000,7.203785,0.381372,10050
4,12,4418,raspi4,cifar100,72.746666,47.162354,0.381372,10050
4,12,15246,raspi4,cifar100,66.966670,7.350053,0.381372,10050
4,12,12761,raspi4,cifar100,72.860000,53.718200,0.381372,10050
4,12,3487,raspi4,cifar100,70.093330,21.603350,0.381372,10050
4,12,3408,raspi4,cifar100,63.993332,5.081906,0.381372,10050
4,12,14714,raspi4,cifar100,71.280000,24.692347,0.381372,10050
4,12,4731,raspi4,cifar100,67.046670,7.444095,0.381372,10050
4,12,6822,raspi4,cifar100,58.426666,2.558594,0.381372,10050
4,12,1572,raspi4,cifar100,69.900000,19.916142,0.381372,10050
4,12,1425,raspi4,cifar100,72.093330,39.608680,0.381372,10050
4,12,14112,raspi4,cifar100,68.386665,14.423308,0.381372,10050
4,12,7891,raspi4,cifar100,67.550000,12.536592,0.381372,10050
4,12,2880,raspi4,cifar100,67.473335,11.969307,0.381372,10050
4,12,6294,raspi4,cifar100,66.973335,7.376450,0.381372,10050
4,12,2222,raspi4,cifar100,58.313330,2.538255,0.381372,10050
4,12,7556,raspi4,cifar100,71.526665,36.461315,0.381372,10050
4,12,7030,raspi4,cifar100,69.600000,19.218203,0.381372,10050
4,12,11492,raspi4,cifar100,67.300000,10.479444,0.381372,10050
4,12,2035,raspi4,cifar100,63.926666,5.005698,0.381372,10050
4,12,1459,raspi4,cifar100,73.140000,53.879950,0.381372,10050
4,12,9271,raspi4,cifar100,63.400000,4.800893,0.381372,10050
4,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.299349,10050
4,13,12062,edgegpu,ImageNet16-120,39.900000,2.519493,0.299349,10050
4,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.299349,10050
4,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.299349,10050
4,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.299349,10050
4,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.299349,10050
4,13,6499,edgegpu,ImageNet16-120,44.466667,3.413672,0.299349,10050
4,13,5477,edgegpu,ImageNet16-120,38.977780,1.744175,0.299349,10050
4,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.299349,10050
4,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.299349,10050
4,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.299349,10050
4,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.299349,10050
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.299349,10050
4,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.299349,10050
4,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.299349,10050
4,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.299349,10050
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.299349,10050
4,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.299349,10050
4,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.299349,10050
4,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.299349,10050
4,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.299349,10050
4,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.299349,10050
4,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.299349,10050
4,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.299349,10050
4,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.299349,10050
4,13,10750,edgegpu,ImageNet16-120,44.600000,3.434558,0.299349,10050
4,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.299349,10050
4,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.299349,10050
4,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.289287,10050
4,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.289287,10050
4,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.289287,10050
4,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.289287,10050
4,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.289287,10050
4,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.289287,10050
4,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.289287,10050
4,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.289287,10050
4,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.289287,10050
4,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.289287,10050
4,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.289287,10050
4,14,4946,edgetpu,ImageNet16-120,44.700000,0.618328,0.289287,10050
4,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.289287,10050
4,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.289287,10050
4,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.289287,10050
4,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.289287,10050
4,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.289287,10050
4,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.289287,10050
4,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.289287,10050
4,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.289287,10050
4,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.289287,10050
4,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.289287,10050
4,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.289287,10050
4,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.289287,10050
4,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.289287,10050
4,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.289287,10050
4,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.289287,10050
4,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.289287,10050
4,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.289287,10050
4,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.289287,10050
4,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,0.289287,10050
4,14,11262,edgetpu,ImageNet16-120,39.733334,0.430019,0.289287,10050
4,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.289287,10050
4,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.289287,10050
4,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.289287,10050
4,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.247066,10050
4,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.247066,10050
4,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.247066,10050
4,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.247066,10050
4,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.247066,10050
4,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.247066,10050
4,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.247066,10050
4,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.247066,10050
4,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.247066,10050
4,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.247066,10050
4,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.247066,10050
4,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.247066,10050
4,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.256302,10050
4,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.256302,10050
4,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.256302,10050
4,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.256302,10050
4,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.256302,10050
4,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.256302,10050
4,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.256302,10050
4,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.256302,10050
4,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.256302,10050
4,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.256302,10050
4,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.256302,10050
4,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.256302,10050
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.256302,10050
4,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.256302,10050
4,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.256302,10050
4,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.345984,10050
4,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.345984,10050
4,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.345984,10050
4,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.345984,10050
4,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.345984,10050
4,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.345984,10050
4,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.345984,10050
4,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.345984,10050
4,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.345984,10050
4,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.345984,10050
4,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.345984,10050
4,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.345984,10050
4,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.345984,10050
4,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.345984,10050
4,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.345984,10050
4,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.345984,10050
4,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.345984,10050
4,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.345984,10050
4,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.345984,10050
4,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.345984,10050
4,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.345984,10050
4,17,3043,pixel3,ImageNet16-120,33.100000,0.621954,0.345984,10050
4,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.345984,10050
4,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.345984,10050
4,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.345984,10050
4,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.345984,10050
4,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.345984,10050
4,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.345984,10050
4,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.345984,10050
4,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.345984,10050
4,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.345984,10050
4,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.345984,10050
4,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.345984,10050
4,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.345984,10050
4,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.345984,10050
4,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.345984,10050
4,18,12988,raspi4,ImageNet16-120,32.200000,1.535030,0.409507,10050
4,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.409507,10050
4,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.409507,10050
4,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.409507,10050
4,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.409507,10050
4,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.409507,10050
4,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.409507,10050
4,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.409507,10050
4,18,346,raspi4,ImageNet16-120,32.183334,1.534463,0.409507,10050
4,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,0.409507,10050
4,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.409507,10050
4,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.409507,10050
4,18,9762,raspi4,ImageNet16-120,38.200000,2.912099,0.409507,10050
4,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.409507,10050
4,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.409507,10050
4,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.409507,10050
4,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.409507,10050
4,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.409507,10050
4,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.409507,10050
4,18,97,raspi4,ImageNet16-120,32.177776,1.530789,0.409507,10050
4,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.409507,10050
4,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.409507,10050
4,18,55,raspi4,ImageNet16-120,28.322222,0.957719,0.409507,10050
4,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.409507,10050
4,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.409507,10050
4,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.409507,10050
4,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.409507,10050
4,18,2908,raspi4,ImageNet16-120,40.022220,3.182085,0.409507,10050
4,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.409507,10050
4,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.409507,10050
4,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.409507,10050
4,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.409507,10050
4,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,0.409507,10050
4,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.409507,10050
4,18,6014,raspi4,ImageNet16-120,28.533333,0.971206,0.409507,10050
4,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.409507,10050
4,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.409507,10050
4,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.409507,10050
4,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.409507,10050
4,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.409507,10050
4,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.409507,10050
4,18,14146,raspi4,ImageNet16-120,28.433332,0.961556,0.409507,10050
4,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.409507,10050
4,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.409507,10050
4,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.409507,10050
4,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.409507,10050
4,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.409507,10050
4,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.409507,10050
4,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.409507,10050
4,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.409507,10050
5,1,11438,edgegpu,cifar10,92.500000,1.846719,0.297363,10050
5,1,14407,edgegpu,cifar10,86.770000,1.440282,0.297363,10050
5,1,14527,edgegpu,cifar10,86.765000,1.439619,0.297363,10050
5,1,1459,edgegpu,cifar10,94.296670,6.748991,0.297363,10050
5,1,2053,edgegpu,cifar10,94.206665,5.482254,0.297363,10050
5,1,13714,edgegpu,cifar10,94.373340,6.772180,0.297363,10050
5,1,5292,edgegpu,cifar10,94.293335,6.663151,0.297363,10050
5,1,258,edgegpu,cifar10,93.640000,3.307109,0.297363,10050
5,1,11810,edgegpu,cifar10,92.780000,1.992798,0.297363,10050
5,1,4803,edgegpu,cifar10,88.746666,1.748652,0.297363,10050
5,1,15200,edgegpu,cifar10,10.000000,0.501385,0.297363,10050
5,1,6330,edgegpu,cifar10,94.006670,4.384699,0.297363,10050
5,1,10484,edgegpu,cifar10,93.810000,3.354015,0.297363,10050
5,1,11692,edgegpu,cifar10,94.130000,4.708362,0.297363,10050
5,1,2776,edgegpu,cifar10,93.666664,3.331194,0.297363,10050
5,1,5780,edgegpu,cifar10,93.980000,3.361888,0.297363,10050
5,1,13401,edgegpu,cifar10,87.010000,1.457009,0.297363,10050
5,1,561,edgegpu,cifar10,86.880000,1.451068,0.297363,10050
5,1,5400,edgegpu,cifar10,86.630000,1.427460,0.297363,10050
5,1,1339,edgegpu,cifar10,92.136665,1.751881,0.297363,10050
5,1,14090,edgegpu,cifar10,92.086670,1.749086,0.297363,10050
5,1,2090,edgegpu,cifar10,86.650000,1.437702,0.297363,10050
5,1,9099,edgegpu,cifar10,93.940000,3.357520,0.297363,10050
5,1,6960,edgegpu,cifar10,92.280000,1.764450,0.297363,10050
