run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,8,1110,edgetpu,cifar100,58.840000,0.355938,0.961452,23999
6,8,1425,edgetpu,cifar100,72.093330,0.910660,0.961452,23999
6,8,4418,edgetpu,cifar100,72.746666,1.093699,0.961452,23999
6,8,12607,edgetpu,cifar100,62.600000,0.392830,0.961452,23999
6,8,797,edgetpu,cifar100,69.580000,0.633351,0.961452,23999
6,8,11885,edgetpu,cifar100,68.040000,0.489665,0.961452,23999
6,8,13434,edgetpu,cifar100,62.106667,0.392580,0.961452,23999
6,8,11112,edgetpu,cifar100,66.893330,0.486713,0.961452,23999
6,8,10679,edgetpu,cifar100,62.080000,0.391915,0.961452,23999
6,8,11533,edgetpu,cifar100,69.760000,0.635877,0.961452,23999
6,8,2705,edgetpu,cifar100,62.813330,0.393026,0.961452,23999
6,8,13829,edgetpu,cifar100,66.873340,0.485137,0.961452,23999
6,8,1943,edgetpu,cifar100,69.626660,0.634759,0.961452,23999
6,9,12761,eyeriss,cifar100,72.860000,6.352000,0.724470,24928
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.724470,24928
6,9,14714,eyeriss,cifar100,71.280000,4.140160,0.724470,24928
6,9,6925,eyeriss,cifar100,71.220000,3.894400,0.724470,24928
6,9,12820,eyeriss,cifar100,67.720000,2.419840,0.724470,24928
6,9,11973,eyeriss,cifar100,70.340000,3.402880,0.724470,24928
6,9,5651,eyeriss,cifar100,64.690000,1.928320,0.724470,24928
6,9,12574,eyeriss,cifar100,72.740000,5.123200,0.724470,24928
6,9,5084,eyeriss,cifar100,58.813330,1.682560,0.724470,24928
6,9,3540,eyeriss,cifar100,71.500000,4.877440,0.724470,24928
6,9,6787,eyeriss,cifar100,70.720000,3.648640,0.724470,24928
6,9,10689,eyeriss,cifar100,67.500000,2.174080,0.724470,24928
6,9,9930,eyeriss,cifar100,73.513336,9.055360,0.724470,24928
6,9,12970,eyeriss,cifar100,68.140000,2.665600,0.724470,24928
6,10,9930,fpga,cifar100,73.513336,7.420960,0.793661,24706
6,10,5084,fpga,cifar100,58.813330,1.132960,0.793661,24706
6,10,12574,fpga,cifar100,72.740000,4.678560,0.793661,24706
6,10,3540,fpga,cifar100,71.500000,4.163360,0.793661,24706
6,10,12761,fpga,cifar100,72.860000,5.420960,0.793661,24706
6,10,7250,fpga,cifar100,67.706665,2.390560,0.793661,24706
6,10,898,fpga,cifar100,70.000000,2.905760,0.793661,24706
6,10,69,fpga,cifar100,71.020000,3.648160,0.793661,24706
6,10,10689,fpga,cifar100,67.500000,2.163360,0.793661,24706
6,10,6925,fpga,cifar100,71.220000,3.936160,0.793661,24706
6,10,4249,fpga,cifar100,65.080000,2.057760,0.793661,24706
6,10,3888,fpga,cifar100,73.260000,5.936160,0.793661,24706
6,10,6787,fpga,cifar100,70.720000,3.420960,0.793661,24706
6,10,5033,fpga,cifar100,59.060000,1.542560,0.793661,24706
6,10,5651,fpga,cifar100,64.690000,1.648160,0.793661,24706
6,10,6830,fpga,cifar100,71.460000,4.057760,0.793661,24706
6,10,11727,fpga,cifar100,67.773330,2.800160,0.793661,24706
6,10,12820,fpga,cifar100,67.720000,2.678560,0.793661,24706
6,11,8323,pixel3,cifar100,67.080000,3.106340,0.984721,24233
6,11,14112,pixel3,cifar100,68.386665,5.745320,0.984721,24233
6,11,6337,pixel3,cifar100,1.000000,0.008753,0.984721,24233
6,11,1459,pixel3,cifar100,73.140000,23.437900,0.984721,24233
6,11,6925,pixel3,cifar100,71.220000,10.688000,0.984721,24233
6,11,4409,pixel3,cifar100,67.173330,3.113370,0.984721,24233
6,11,9649,pixel3,cifar100,64.540000,2.536210,0.984721,24233
6,11,375,pixel3,cifar100,64.440000,2.363140,0.984721,24233
6,11,1593,pixel3,cifar100,62.126667,1.582050,0.984721,24233
6,11,1409,pixel3,cifar100,58.853333,1.275090,0.984721,24233
6,11,3888,pixel3,cifar100,73.260000,23.477200,0.984721,24233
6,11,12970,pixel3,cifar100,68.140000,4.782110,0.984721,24233
6,11,2649,pixel3,cifar100,64.446660,2.496890,0.984721,24233
6,11,15363,pixel3,cifar100,70.520000,9.708640,0.984721,24233
6,11,12574,pixel3,cifar100,72.740000,16.473900,0.984721,24233
6,11,857,pixel3,cifar100,72.880000,19.113200,0.984721,24233
6,11,8638,pixel3,cifar100,58.860000,1.478570,0.984721,24233
6,11,11000,pixel3,cifar100,71.180000,10.677600,0.984721,24233
6,11,724,pixel3,cifar100,67.053340,2.875650,0.984721,24233
6,11,1450,pixel3,cifar100,70.506670,9.337360,0.984721,24233
6,11,6787,pixel3,cifar100,70.720000,9.854430,0.984721,24233
6,11,9930,pixel3,cifar100,73.513336,42.003600,0.984721,24233
6,11,898,pixel3,cifar100,70.000000,6.516140,0.984721,24233
6,11,1357,pixel3,cifar100,67.480000,3.998260,0.984721,24233
6,11,699,pixel3,cifar100,72.240000,12.079400,0.984721,24233
6,11,858,pixel3,cifar100,64.133330,2.003500,0.984721,24233
6,11,777,pixel3,cifar100,58.650000,1.087020,0.984721,24233
6,11,1631,pixel3,cifar100,63.986668,1.805000,0.984721,24233
6,11,11973,pixel3,cifar100,70.340000,8.988510,0.984721,24233
6,11,8912,pixel3,cifar100,59.200000,1.478790,0.984721,24233
6,11,906,pixel3,cifar100,62.393333,1.661810,0.984721,24233
6,11,485,pixel3,cifar100,67.593330,4.124800,0.984721,24233
6,12,14112,raspi4,cifar100,68.386665,14.423308,1.072318,24311
6,12,6925,raspi4,cifar100,71.220000,24.195030,1.072318,24311
6,12,14792,raspi4,cifar100,69.500000,19.111843,1.072318,24311
6,12,8720,raspi4,cifar100,64.130000,5.082239,1.072318,24311
6,12,9930,raspi4,cifar100,73.513336,71.152000,1.072318,24311
6,12,4418,raspi4,cifar100,72.746666,47.162354,1.072318,24311
6,12,898,raspi4,cifar100,70.000000,21.506163,1.072318,24311
6,12,12915,raspi4,cifar100,66.950000,7.226311,1.072318,24311
6,12,2222,raspi4,cifar100,58.313330,2.538255,1.072318,24311
6,12,12761,raspi4,cifar100,72.860000,53.718200,1.072318,24311
6,12,6822,raspi4,cifar100,58.426666,2.558594,1.072318,24311
6,12,15589,raspi4,cifar100,59.060000,2.795078,1.072318,24311
6,12,14612,raspi4,cifar100,58.720000,2.563505,1.072318,24311
6,12,10222,raspi4,cifar100,58.860000,2.747804,1.072318,24311
6,12,3888,raspi4,cifar100,73.260000,55.029520,1.072318,24311
6,12,3408,raspi4,cifar100,63.993332,5.081906,1.072318,24311
6,12,9271,raspi4,cifar100,63.400000,4.800893,1.072318,24311
6,12,10689,raspi4,cifar100,67.500000,7.381845,1.072318,24311
6,12,8740,raspi4,cifar100,1.000000,0.015215,1.072318,24311
6,12,1459,raspi4,cifar100,73.140000,53.879950,1.072318,24311
6,12,375,raspi4,cifar100,64.440000,5.099302,1.072318,24311
6,12,4409,raspi4,cifar100,67.173330,7.228629,1.072318,24311
6,12,9997,raspi4,cifar100,71.520000,34.996710,1.072318,24311
6,12,13430,raspi4,cifar100,66.700000,7.203785,1.072318,24311
6,12,3487,raspi4,cifar100,70.093330,21.603350,1.072318,24311
6,12,8912,raspi4,cifar100,59.200000,2.818969,1.072318,24311
6,12,6918,raspi4,cifar100,58.800000,2.571364,1.072318,24311
6,12,2035,raspi4,cifar100,63.926666,5.005698,1.072318,24311
6,12,15363,raspi4,cifar100,70.520000,21.809430,1.072318,24311
6,12,10042,raspi4,cifar100,64.880000,5.100886,1.072318,24311
6,12,6830,raspi4,cifar100,71.460000,34.491814,1.072318,24311
6,12,14714,raspi4,cifar100,71.280000,24.692347,1.072318,24311
6,12,12574,raspi4,cifar100,72.740000,36.371254,1.072318,24311
6,12,7030,raspi4,cifar100,69.600000,19.218203,1.072318,24311
6,12,12607,raspi4,cifar100,62.600000,4.779045,1.072318,24311
6,12,1572,raspi4,cifar100,69.900000,19.916142,1.072318,24311
6,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.970106,24622
6,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.970106,24622
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.970106,24622
6,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.970106,24622
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.970106,24622
6,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.970106,24622
6,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.970106,24622
6,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.970106,24622
6,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.970106,24622
6,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.970106,24622
6,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.970106,24622
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.970106,24622
6,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.970106,24622
6,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.970106,24622
6,13,12062,edgegpu,ImageNet16-120,39.900000,2.519493,0.970106,24622
6,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.970106,24622
6,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.970106,24622
6,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.970106,24622
6,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.970106,24622
6,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.970106,24622
6,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.970106,24622
6,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.970106,24622
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.970106,24622
6,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.970106,24622
6,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.970106,24622
6,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.970106,24622
6,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.970106,24622
6,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.970106,24622
6,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.970106,24622
6,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.970106,24622
6,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.990625,24141
6,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.990625,24141
6,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.990625,24141
6,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.990625,24141
6,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.990625,24141
6,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.990625,24141
6,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.990625,24141
6,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.990625,24141
6,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.990625,24141
6,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.990625,24141
6,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.990625,24141
6,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.990625,24141
6,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.990625,24141
6,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.990625,24141
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.990625,24141
6,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.990625,24141
6,14,2586,edgetpu,ImageNet16-120,42.877777,0.550226,0.990625,24141
6,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.990625,24141
6,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.990625,24141
6,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.990625,24141
6,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.990625,24141
6,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.990625,24141
6,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.990625,24141
6,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.990625,24141
6,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.990625,24141
6,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.990625,24141
6,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.990625,24141
6,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.990625,24141
6,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.990625,24141
6,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.990625,24141
6,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.990625,24141
6,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.990625,24141
6,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.990625,24141
6,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.990625,24141
6,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.685238,24753
6,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.685238,24753
6,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.685238,24753
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.685238,24753
6,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.685238,24753
6,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.685238,24753
6,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.685238,24753
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.685238,24753
6,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.685238,24753
6,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.685238,24753
6,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.685238,24753
6,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.685238,24753
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.766225,24298
6,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.766225,24298
6,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.766225,24298
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.766225,24298
6,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.766225,24298
6,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.766225,24298
6,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.766225,24298
6,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.766225,24298
6,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.766225,24298
6,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.766225,24298
6,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.766225,24298
6,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.766225,24298
6,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.766225,24298
6,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.766225,24298
6,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.766225,24298
6,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.766225,24298
6,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.152032,24091
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.152032,24091
6,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,1.152032,24091
6,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.152032,24091
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.152032,24091
6,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,1.152032,24091
6,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,1.152032,24091
6,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,1.152032,24091
6,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,1.152032,24091
6,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.152032,24091
6,17,872,pixel3,ImageNet16-120,41.777780,2.465030,1.152032,24091
6,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.152032,24091
6,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,1.152032,24091
6,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.152032,24091
6,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,1.152032,24091
6,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,1.152032,24091
6,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,1.152032,24091
6,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,1.152032,24091
6,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.152032,24091
6,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,1.152032,24091
6,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,1.152032,24091
6,17,479,pixel3,ImageNet16-120,38.500000,1.108070,1.152032,24091
6,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,1.152032,24091
6,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,1.152032,24091
6,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,1.152032,24091
6,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,1.152032,24091
6,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,1.152032,24091
6,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,1.152032,24091
6,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,1.152032,24091
6,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.152032,24091
6,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,1.152032,24091
6,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,1.152032,24091
6,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,1.152032,24091
6,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.152032,24091
6,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,1.152032,24091
6,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,1.152032,24091
6,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,1.152032,24091
6,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,1.152032,24091
6,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,1.152032,24091
6,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.307072,24239
6,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,1.307072,24239
6,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.307072,24239
6,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,1.307072,24239
6,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.307072,24239
6,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,1.307072,24239
6,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.307072,24239
6,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.307072,24239
6,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,1.307072,24239
6,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.307072,24239
6,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,1.307072,24239
6,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,1.307072,24239
6,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,1.307072,24239
6,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,1.307072,24239
6,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,1.307072,24239
6,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.307072,24239
6,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.307072,24239
6,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,1.307072,24239
6,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.307072,24239
6,18,219,raspi4,ImageNet16-120,42.500000,3.768475,1.307072,24239
6,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.307072,24239
6,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,1.307072,24239
6,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,1.307072,24239
6,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,1.307072,24239
6,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,1.307072,24239
6,18,9805,raspi4,ImageNet16-120,34.133335,1.617568,1.307072,24239
6,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,1.307072,24239
6,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,1.307072,24239
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.307072,24239
6,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,1.307072,24239
6,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,1.307072,24239
6,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,1.307072,24239
6,18,380,raspi4,ImageNet16-120,38.900000,3.038936,1.307072,24239
6,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,1.307072,24239
6,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.307072,24239
6,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.307072,24239
6,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.307072,24239
6,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,1.307072,24239
6,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.307072,24239
6,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,1.307072,24239
6,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.307072,24239
6,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.307072,24239
6,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,1.307072,24239
6,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,1.307072,24239
6,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,1.307072,24239
6,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,1.307072,24239
6,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,1.307072,24239
6,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,1.307072,24239
6,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,1.307072,24239
7,1,11692,edgegpu,cifar10,94.130000,4.708362,0.872686,24604
7,1,9099,edgegpu,cifar10,93.940000,3.357520,0.872686,24604
7,1,1459,edgegpu,cifar10,94.296670,6.748991,0.872686,24604
7,1,5400,edgegpu,cifar10,86.630000,1.427460,0.872686,24604
7,1,10484,edgegpu,cifar10,93.810000,3.354015,0.872686,24604
7,1,11438,edgegpu,cifar10,92.500000,1.846719,0.872686,24604
7,1,6499,edgegpu,cifar10,93.645000,3.331041,0.872686,24604
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.872686,24604
7,1,13401,edgegpu,cifar10,87.010000,1.457009,0.872686,24604
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.872686,24604
7,1,2776,edgegpu,cifar10,93.666664,3.331194,0.872686,24604
7,1,14527,edgegpu,cifar10,86.765000,1.439619,0.872686,24604
7,1,6960,edgegpu,cifar10,92.280000,1.764450,0.872686,24604
7,1,11810,edgegpu,cifar10,92.780000,1.992798,0.872686,24604
7,1,13714,edgegpu,cifar10,94.373340,6.772180,0.872686,24604
7,1,258,edgegpu,cifar10,93.640000,3.307109,0.872686,24604
7,1,2053,edgegpu,cifar10,94.206665,5.482254,0.872686,24604
7,1,561,edgegpu,cifar10,86.880000,1.451068,0.872686,24604
7,1,5292,edgegpu,cifar10,94.293335,6.663151,0.872686,24604
7,1,6330,edgegpu,cifar10,94.006670,4.384699,0.872686,24604
7,1,15200,edgegpu,cifar10,10.000000,0.501385,0.872686,24604
7,1,2090,edgegpu,cifar10,86.650000,1.437702,0.872686,24604
7,1,1339,edgegpu,cifar10,92.136665,1.751881,0.872686,24604
7,2,9689,edgetpu,cifar10,93.370000,0.628386,0.914236,24776
7,2,9950,edgetpu,cifar10,93.840000,0.723767,0.914236,24776
7,2,7017,edgetpu,cifar10,86.970000,0.353089,0.914236,24776
7,2,6382,edgetpu,cifar10,93.376660,0.628638,0.914236,24776
7,2,4806,edgetpu,cifar10,89.070000,0.390448,0.914236,24776
7,2,11112,edgetpu,cifar10,92.110000,0.480732,0.914236,24776
7,2,2053,edgetpu,cifar10,94.206665,1.042178,0.914236,24776
7,2,5111,edgetpu,cifar10,94.306660,1.152010,0.914236,24776
7,2,11438,edgetpu,cifar10,92.500000,0.482393,0.914236,24776
7,2,3731,edgetpu,cifar10,94.343330,1.282820,0.914236,24776
7,2,5780,edgetpu,cifar10,93.980000,0.723967,0.914236,24776
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.914236,24776
7,2,11692,edgetpu,cifar10,94.130000,0.761100,0.914236,24776
7,2,8192,edgetpu,cifar10,93.093330,0.627745,0.914236,24776
7,2,6918,edgetpu,cifar10,87.000000,0.375819,0.914236,24776
7,2,6515,edgetpu,cifar10,93.616670,0.722858,0.914236,24776
7,2,13611,edgetpu,cifar10,92.490000,0.481826,0.914236,24776
7,2,5258,edgetpu,cifar10,88.775000,0.388629,0.914236,24776
7,2,797,edgetpu,cifar10,93.280000,0.627996,0.914236,24776
7,2,4161,edgetpu,cifar10,89.250000,0.391221,0.914236,24776
7,2,1595,edgetpu,cifar10,88.963330,0.389815,0.914236,24776
7,2,8008,edgetpu,cifar10,93.480000,0.629746,0.914236,24776
7,2,6407,edgetpu,cifar10,88.933334,0.389381,0.914236,24776
7,2,10683,edgetpu,cifar10,92.330000,0.481277,0.914236,24776
7,2,11810,edgetpu,cifar10,92.780000,0.482879,0.914236,24776
