run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,7,8401,edgegpu,cifar100,71.080000,3.302102,0.565006,16268
3,7,2304,edgegpu,cifar100,58.660000,1.440253,0.565006,16268
3,7,9997,edgegpu,cifar100,71.520000,3.466139,0.565006,16268
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.565006,16268
3,7,6124,edgegpu,cifar100,68.360000,3.185835,0.565006,16268
3,7,8912,edgegpu,cifar100,59.200000,1.441355,0.565006,16268
3,7,1038,edgegpu,cifar100,67.500000,1.758428,0.565006,16268
3,7,3888,edgegpu,cifar100,73.260000,6.797867,0.565006,16268
3,7,6381,edgegpu,cifar100,66.800000,1.753340,0.565006,16268
3,7,1509,edgegpu,cifar100,1.000000,0.505853,0.565006,16268
3,7,11885,edgegpu,cifar100,68.040000,1.776652,0.565006,16268
3,8,1996,edgetpu,cifar100,67.820000,0.486748,0.553664,16250
3,8,12415,edgetpu,cifar100,71.940000,0.872299,0.553664,16250
3,8,1425,edgetpu,cifar100,72.093330,0.910660,0.553664,16250
3,8,4418,edgetpu,cifar100,72.746666,1.093699,0.553664,16250
3,8,10443,edgetpu,cifar100,68.300000,0.489020,0.553664,16250
3,8,4659,edgetpu,cifar100,70.060000,0.636433,0.553664,16250
3,8,8401,edgetpu,cifar100,71.080000,0.728572,0.553664,16250
3,8,5019,edgetpu,cifar100,58.880000,0.357058,0.553664,16250
3,8,15363,edgetpu,cifar100,70.520000,0.676394,0.553664,16250
3,8,12574,edgetpu,cifar100,72.740000,0.932430,0.553664,16250
3,8,12761,edgetpu,cifar100,72.860000,1.225212,0.553664,16250
3,8,11533,edgetpu,cifar100,69.760000,0.635877,0.553664,16250
3,8,9271,edgetpu,cifar100,63.400000,0.393151,0.553664,16250
3,8,1943,edgetpu,cifar100,69.626660,0.634759,0.553664,16250
3,8,797,edgetpu,cifar100,69.580000,0.633351,0.553664,16250
3,8,857,edgetpu,cifar100,72.880000,1.264168,0.553664,16250
3,8,1110,edgetpu,cifar100,58.840000,0.355938,0.553664,16250
3,8,9997,edgetpu,cifar100,71.520000,0.729986,0.553664,16250
3,8,577,edgetpu,cifar100,69.680000,0.635228,0.553664,16250
3,8,9930,edgetpu,cifar100,73.513336,1.454107,0.553664,16250
3,8,3888,edgetpu,cifar100,73.260000,1.316226,0.553664,16250
3,8,3303,edgetpu,cifar100,62.420000,0.392593,0.553664,16250
3,8,781,edgetpu,cifar100,67.960000,0.487922,0.553664,16250
3,8,13829,edgetpu,cifar100,66.873340,0.485137,0.553664,16250
3,8,1383,edgetpu,cifar100,70.273330,0.673722,0.553664,16250
3,8,11112,edgetpu,cifar100,66.893330,0.486713,0.553664,16250
3,8,8912,edgetpu,cifar100,59.200000,0.377698,0.553664,16250
3,8,69,edgetpu,cifar100,71.020000,0.727259,0.553664,16250
3,8,8638,edgetpu,cifar100,58.860000,0.356631,0.553664,16250
3,8,4155,edgetpu,cifar100,62.306667,0.391442,0.553664,16250
3,8,10000,edgetpu,cifar100,73.160000,1.283461,0.553664,16250
3,8,777,edgetpu,cifar100,58.650000,0.355588,0.553664,16250
3,8,6358,edgetpu,cifar100,67.193340,0.486737,0.553664,16250
3,8,2705,edgetpu,cifar100,62.813330,0.393026,0.553664,16250
3,8,14945,edgetpu,cifar100,58.500000,0.354940,0.553664,16250
3,9,5084,eyeriss,cifar100,58.813330,1.682560,0.469474,16588
3,9,3487,eyeriss,cifar100,70.093330,3.402880,0.469474,16588
3,9,6787,eyeriss,cifar100,70.720000,3.648640,0.469474,16588
3,9,12574,eyeriss,cifar100,72.740000,5.123200,0.469474,16588
3,9,14714,eyeriss,cifar100,71.280000,4.140160,0.469474,16588
3,9,14112,eyeriss,cifar100,68.386665,2.911360,0.469474,16588
3,9,12820,eyeriss,cifar100,67.720000,2.419840,0.469474,16588
3,9,10689,eyeriss,cifar100,67.500000,2.174080,0.469474,16588
3,9,12761,eyeriss,cifar100,72.860000,6.352000,0.469474,16588
3,9,6925,eyeriss,cifar100,71.220000,3.894400,0.469474,16588
3,9,3888,eyeriss,cifar100,73.260000,6.597760,0.469474,16588
3,9,5651,eyeriss,cifar100,64.690000,1.928320,0.469474,16588
3,9,9930,eyeriss,cifar100,73.513336,9.055360,0.469474,16588
3,9,11301,eyeriss,cifar100,68.220000,2.665600,0.469474,16588
3,9,3540,eyeriss,cifar100,71.500000,4.877440,0.469474,16588
3,10,11979,fpga,cifar100,68.000000,2.800160,0.486643,16255
3,10,12574,fpga,cifar100,72.740000,4.678560,0.486643,16255
3,10,5033,fpga,cifar100,59.060000,1.542560,0.486643,16255
3,10,4249,fpga,cifar100,65.080000,2.057760,0.486643,16255
3,10,12820,fpga,cifar100,67.720000,2.678560,0.486643,16255
3,10,5084,fpga,cifar100,58.813330,1.132960,0.486643,16255
3,10,9930,fpga,cifar100,73.513336,7.420960,0.486643,16255
3,10,9997,fpga,cifar100,71.520000,4.572960,0.486643,16255
3,10,12295,fpga,cifar100,71.160000,3.648160,0.486643,16255
3,10,10689,fpga,cifar100,67.500000,2.163360,0.486643,16255
3,10,5651,fpga,cifar100,64.690000,1.648160,0.486643,16255
3,10,3888,fpga,cifar100,73.260000,5.936160,0.486643,16255
3,10,12761,fpga,cifar100,72.860000,5.420960,0.486643,16255
3,10,7250,fpga,cifar100,67.706665,2.390560,0.486643,16255
3,10,6925,fpga,cifar100,71.220000,3.936160,0.486643,16255
3,10,3540,fpga,cifar100,71.500000,4.163360,0.486643,16255
3,10,5725,fpga,cifar100,70.600000,3.420960,0.486643,16255
3,10,11973,fpga,cifar100,70.340000,2.905760,0.486643,16255
3,10,6830,fpga,cifar100,71.460000,4.057760,0.486643,16255
3,11,8323,pixel3,cifar100,67.080000,3.106340,0.649070,16318
3,11,657,pixel3,cifar100,58.233334,1.233070,0.649070,16318
3,11,1090,pixel3,cifar100,65.220000,2.811310,0.649070,16318
3,11,1416,pixel3,cifar100,64.493330,2.084060,0.649070,16318
3,11,1409,pixel3,cifar100,58.853333,1.275090,0.649070,16318
3,11,12970,pixel3,cifar100,68.140000,4.782110,0.649070,16318
3,11,9930,pixel3,cifar100,73.513336,42.003600,0.649070,16318
3,11,6787,pixel3,cifar100,70.720000,9.854430,0.649070,16318
3,11,11000,pixel3,cifar100,71.180000,10.677600,0.649070,16318
3,11,485,pixel3,cifar100,67.593330,4.124800,0.649070,16318
3,11,14112,pixel3,cifar100,68.386665,5.745320,0.649070,16318
3,11,15363,pixel3,cifar100,70.520000,9.708640,0.649070,16318
3,11,11301,pixel3,cifar100,68.220000,5.352090,0.649070,16318
3,11,1459,pixel3,cifar100,73.140000,23.437900,0.649070,16318
3,11,1450,pixel3,cifar100,70.506670,9.337360,0.649070,16318
3,11,6925,pixel3,cifar100,71.220000,10.688000,0.649070,16318
3,11,5651,pixel3,cifar100,64.690000,2.376870,0.649070,16318
3,11,3888,pixel3,cifar100,73.260000,23.477200,0.649070,16318
3,11,858,pixel3,cifar100,64.133330,2.003500,0.649070,16318
3,11,857,pixel3,cifar100,72.880000,19.113200,0.649070,16318
3,11,906,pixel3,cifar100,62.393333,1.661810,0.649070,16318
3,11,12574,pixel3,cifar100,72.740000,16.473900,0.649070,16318
3,11,898,pixel3,cifar100,70.000000,6.516140,0.649070,16318
3,11,8638,pixel3,cifar100,58.860000,1.478570,0.649070,16318
3,11,699,pixel3,cifar100,72.240000,12.079400,0.649070,16318
3,11,724,pixel3,cifar100,67.053340,2.875650,0.649070,16318
3,11,8912,pixel3,cifar100,59.200000,1.478790,0.649070,16318
3,11,4659,pixel3,cifar100,70.060000,9.026280,0.649070,16318
3,11,6337,pixel3,cifar100,1.000000,0.008753,0.649070,16318
3,11,10689,pixel3,cifar100,67.500000,3.109220,0.649070,16318
3,11,10042,pixel3,cifar100,64.880000,2.794690,0.649070,16318
3,11,1558,pixel3,cifar100,64.020000,1.705220,0.649070,16318
3,12,2035,raspi4,cifar100,63.926666,5.005698,0.659914,16254
3,12,898,raspi4,cifar100,70.000000,21.506163,0.659914,16254
3,12,9926,raspi4,cifar100,63.520000,4.999532,0.659914,16254
3,12,6822,raspi4,cifar100,58.426666,2.558594,0.659914,16254
3,12,12915,raspi4,cifar100,66.950000,7.226311,0.659914,16254
3,12,10222,raspi4,cifar100,58.860000,2.747804,0.659914,16254
3,12,14811,raspi4,cifar100,69.680000,20.361189,0.659914,16254
3,12,14612,raspi4,cifar100,58.720000,2.563505,0.659914,16254
3,12,6787,raspi4,cifar100,70.720000,23.081835,0.659914,16254
3,12,14792,raspi4,cifar100,69.500000,19.111843,0.659914,16254
3,12,9997,raspi4,cifar100,71.520000,34.996710,0.659914,16254
3,12,10042,raspi4,cifar100,64.880000,5.100886,0.659914,16254
3,12,15363,raspi4,cifar100,70.520000,21.809430,0.659914,16254
3,12,14112,raspi4,cifar100,68.386665,14.423308,0.659914,16254
3,12,12574,raspi4,cifar100,72.740000,36.371254,0.659914,16254
3,12,10689,raspi4,cifar100,67.500000,7.381845,0.659914,16254
3,12,14714,raspi4,cifar100,71.280000,24.692347,0.659914,16254
3,12,9930,raspi4,cifar100,73.513336,71.152000,0.659914,16254
3,12,1459,raspi4,cifar100,73.140000,53.879950,0.659914,16254
3,12,12761,raspi4,cifar100,72.860000,53.718200,0.659914,16254
3,12,9271,raspi4,cifar100,63.400000,4.800893,0.659914,16254
3,12,7030,raspi4,cifar100,69.600000,19.218203,0.659914,16254
3,12,2058,raspi4,cifar100,69.613335,20.052132,0.659914,16254
3,12,4409,raspi4,cifar100,67.173330,7.228629,0.659914,16254
3,12,3888,raspi4,cifar100,73.260000,55.029520,0.659914,16254
3,12,3408,raspi4,cifar100,63.993332,5.081906,0.659914,16254
3,12,8740,raspi4,cifar100,1.000000,0.015215,0.659914,16254
3,12,13430,raspi4,cifar100,66.700000,7.203785,0.659914,16254
3,12,355,raspi4,cifar100,69.860000,20.791758,0.659914,16254
3,12,6925,raspi4,cifar100,71.220000,24.195030,0.659914,16254
3,12,2222,raspi4,cifar100,58.313330,2.538255,0.659914,16254
3,12,4418,raspi4,cifar100,72.746666,47.162354,0.659914,16254
3,12,375,raspi4,cifar100,64.440000,5.099302,0.659914,16254
3,12,15589,raspi4,cifar100,59.060000,2.795078,0.659914,16254
3,12,6918,raspi4,cifar100,58.800000,2.571364,0.659914,16254
3,12,8912,raspi4,cifar100,59.200000,2.818969,0.659914,16254
3,12,7891,raspi4,cifar100,67.550000,12.536592,0.659914,16254
3,12,8720,raspi4,cifar100,64.130000,5.082239,0.659914,16254
3,12,1616,raspi4,cifar100,63.946667,5.080509,0.659914,16254
3,12,2063,raspi4,cifar100,62.320000,4.792511,0.659914,16254
3,12,3487,raspi4,cifar100,70.093330,21.603350,0.659914,16254
3,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.633127,16379
3,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.633127,16379
3,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.633127,16379
3,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.633127,16379
3,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.633127,16379
3,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.633127,16379
3,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.633127,16379
3,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.633127,16379
3,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.633127,16379
3,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.633127,16379
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.633127,16379
3,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.633127,16379
3,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.633127,16379
3,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.633127,16379
3,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.633127,16379
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.633127,16379
3,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.633127,16379
3,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.633127,16379
3,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.633127,16379
3,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.633127,16379
3,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.633127,16379
3,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.633127,16379
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.633127,16379
3,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.633127,16379
3,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.633127,16379
3,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.633127,16379
3,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.633127,16379
3,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.633127,16379
3,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.633127,16379
3,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.633127,16379
3,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.633127,16379
3,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.551657,16029
3,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.551657,16029
3,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.551657,16029
3,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.551657,16029
3,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.551657,16029
3,14,11262,edgetpu,ImageNet16-120,39.733334,0.430019,0.551657,16029
3,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.551657,16029
3,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.551657,16029
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.551657,16029
3,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.551657,16029
3,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.551657,16029
3,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.551657,16029
3,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.551657,16029
3,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.551657,16029
3,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.551657,16029
3,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.551657,16029
3,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.551657,16029
3,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.551657,16029
3,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.551657,16029
3,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.551657,16029
3,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.551657,16029
3,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.551657,16029
3,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.551657,16029
3,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.551657,16029
3,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.551657,16029
3,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.551657,16029
3,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.551657,16029
3,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.551657,16029
3,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.551657,16029
3,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.551657,16029
3,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.551657,16029
3,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.551657,16029
3,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.551657,16029
3,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.551657,16029
3,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.551657,16029
3,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.551657,16029
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.551657,16029
3,14,5973,edgetpu,ImageNet16-120,40.100000,0.517454,0.551657,16029
3,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.551657,16029
3,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.551657,16029
3,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.551657,16029
3,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.551657,16029
3,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.551657,16029
3,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.450711,16549
3,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.450711,16549
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.450711,16549
3,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.450711,16549
3,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.450711,16549
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.450711,16549
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.450711,16549
3,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.450711,16549
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.450711,16549
3,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.450711,16549
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.450711,16549
3,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.450711,16549
3,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.533147,16235
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.533147,16235
3,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.533147,16235
3,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.533147,16235
3,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.533147,16235
3,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.533147,16235
3,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.533147,16235
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.533147,16235
3,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.533147,16235
3,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.533147,16235
3,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.533147,16235
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.533147,16235
3,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.533147,16235
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.533147,16235
3,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.533147,16235
3,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.533147,16235
3,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.657626,16354
3,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.657626,16354
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.657626,16354
3,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.657626,16354
3,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.657626,16354
3,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.657626,16354
3,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.657626,16354
3,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.657626,16354
3,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.657626,16354
3,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.657626,16354
3,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.657626,16354
3,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.657626,16354
3,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.657626,16354
3,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.657626,16354
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.657626,16354
3,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.657626,16354
3,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.657626,16354
3,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.657626,16354
3,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.657626,16354
3,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.657626,16354
3,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.657626,16354
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.657626,16354
3,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.657626,16354
3,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.657626,16354
3,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.657626,16354
3,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.657626,16354
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.657626,16354
3,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.657626,16354
3,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.657626,16354
3,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.657626,16354
3,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.657626,16354
3,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.657626,16354
3,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.657626,16354
3,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.657626,16354
3,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.657626,16354
3,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.657626,16354
3,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.657626,16354
3,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.657626,16354
3,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.657626,16354
3,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.657626,16354
3,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.665588,16138
3,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.665588,16138
3,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.665588,16138
3,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.665588,16138
3,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.665588,16138
3,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.665588,16138
3,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.665588,16138
3,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.665588,16138
3,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.665588,16138
3,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.665588,16138
3,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.665588,16138
3,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.665588,16138
3,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.665588,16138
3,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.665588,16138
3,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.665588,16138
3,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.665588,16138
3,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.665588,16138
3,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.665588,16138
3,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.665588,16138
3,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.665588,16138
3,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.665588,16138
3,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.665588,16138
3,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.665588,16138
3,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.665588,16138
3,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.665588,16138
3,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.665588,16138
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.665588,16138
3,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.665588,16138
3,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.665588,16138
3,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.665588,16138
3,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.665588,16138
3,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.665588,16138
3,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.665588,16138
3,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.665588,16138
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.665588,16138
3,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.665588,16138
3,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.665588,16138
3,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.665588,16138
3,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.665588,16138
3,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.665588,16138
3,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.665588,16138
3,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.665588,16138
3,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.665588,16138
3,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.665588,16138
