run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,2,1010,edgetpu,cifar10,92.770000,0.789536,0.002428,80
3,2,11232,edgetpu,cifar10,93.790000,0.964321,0.002428,80
3,3,3300,eyeriss,cifar10,93.293335,5.365940,0.002172,80
3,3,10837,eyeriss,cifar10,92.140000,3.645620,0.002172,80
3,3,13376,eyeriss,cifar10,93.755000,6.103220,0.002172,80
3,3,11710,eyeriss,cifar10,89.346664,2.908340,0.002172,80
3,3,15130,eyeriss,cifar10,91.953330,3.154100,0.002172,80
3,3,9380,eyeriss,cifar10,89.335000,1.925300,0.002172,80
3,3,1217,eyeriss,cifar10,92.520000,4.137140,0.002172,80
3,3,10337,eyeriss,cifar10,94.030000,6.348980,0.002172,80
3,3,6496,eyeriss,cifar10,93.236664,4.628660,0.002172,80
3,4,1138,fpga,cifar10,92.550000,3.830560,0.002529,80
3,4,5898,fpga,cifar10,92.943340,4.163360,0.002529,80
3,4,13336,fpga,cifar10,93.290000,5.193760,0.002529,80
3,4,3121,fpga,cifar10,93.173330,4.467360,0.002529,80
3,4,9380,fpga,cifar10,89.335000,1.648160,0.002529,80
3,4,4493,fpga,cifar10,75.526665,1.542560,0.002529,80
3,4,8358,fpga,cifar10,92.070000,3.315360,0.002529,80
3,4,11623,fpga,cifar10,91.970000,2.905760,0.002529,80
3,4,7176,fpga,cifar10,93.415000,6.345760,0.002529,80
3,5,9702,pixel3,cifar10,92.410000,10.051700,0.003396,80
3,5,9930,pixel3,cifar10,94.363335,35.033300,0.003396,80
3,5,12138,pixel3,cifar10,90.825000,5.808550,0.003396,80
3,5,10165,pixel3,cifar10,94.210000,23.440400,0.003396,80
3,5,6278,pixel3,cifar10,90.276665,4.101490,0.003396,80
3,5,35,pixel3,cifar10,91.390000,7.757360,0.003396,80
3,5,6983,pixel3,cifar10,92.100000,9.684840,0.003396,80
3,5,5292,pixel3,cifar10,94.293335,29.231300,0.003396,80
3,5,7548,pixel3,cifar10,93.956665,20.169800,0.003396,80
3,5,14423,pixel3,cifar10,89.006670,3.164750,0.003396,80
3,5,5894,pixel3,cifar10,10.000000,0.005492,0.003396,80
3,5,5120,pixel3,cifar10,93.350000,15.412100,0.003396,80
3,5,14341,pixel3,cifar10,90.270000,3.264640,0.003396,80
3,5,12363,pixel3,cifar10,90.340000,4.753490,0.003396,80
3,5,11797,pixel3,cifar10,93.810000,17.492700,0.003396,80
3,5,6121,pixel3,cifar10,86.390000,1.472490,0.003396,80
3,5,15620,pixel3,cifar10,86.446660,1.477650,0.003396,80
3,5,8760,pixel3,cifar10,88.870000,2.583730,0.003396,80
3,5,5471,pixel3,cifar10,93.263336,11.591200,0.003396,80
3,5,14861,pixel3,cifar10,93.730000,16.469300,0.003396,80
3,6,11164,raspi4,cifar10,91.810000,21.613855,0.003075,80
3,6,11029,raspi4,cifar10,68.143330,5.753224,0.003075,80
3,6,912,raspi4,cifar10,93.180000,36.864326,0.003075,80
3,6,15597,raspi4,cifar10,92.550000,25.790066,0.003075,80
3,6,3316,raspi4,cifar10,90.825000,12.553163,0.003075,80
3,6,8837,raspi4,cifar10,89.620000,10.046478,0.003075,80
3,6,13854,raspi4,cifar10,92.043335,21.615782,0.003075,80
3,6,15533,raspi4,cifar10,91.010000,20.723167,0.003075,80
3,6,4619,raspi4,cifar10,89.530000,7.729991,0.003075,80
3,6,3691,raspi4,cifar10,86.660000,6.561849,0.003075,80
3,6,12617,raspi4,cifar10,93.430000,38.559845,0.003075,80
3,6,13112,raspi4,cifar10,93.716670,43.006554,0.003075,80
3,6,11432,raspi4,cifar10,88.725000,7.323828,0.003075,80
3,6,1459,raspi4,cifar10,94.296670,59.089966,0.003075,80
3,6,4666,raspi4,cifar10,92.240000,24.240074,0.003075,80
3,6,11303,raspi4,cifar10,92.760000,27.698196,0.003075,80
3,7,14527,edgegpu,cifar100,58.590000,1.440539,0.002585,80
3,7,8884,edgegpu,cifar100,69.920000,3.427348,0.002585,80
3,7,5647,edgegpu,cifar100,62.660000,1.766348,0.002585,80
3,7,937,edgegpu,cifar100,71.540000,5.536747,0.002585,80
3,7,1196,edgegpu,cifar100,67.066666,1.866112,0.002585,80
3,7,14770,edgegpu,cifar100,1.000000,0.541010,0.002585,80
3,8,12530,edgetpu,cifar100,69.140000,0.794403,0.002268,80
3,8,7106,edgetpu,cifar100,67.010000,0.493535,0.002268,80
3,8,2018,edgetpu,cifar100,72.360000,1.174256,0.002268,80
3,8,7870,edgetpu,cifar100,68.753334,0.636919,0.002268,80
3,8,8768,edgetpu,cifar100,71.120000,1.003953,0.002268,80
3,8,3830,edgetpu,cifar100,70.180000,0.940918,0.002268,80
3,8,10340,edgetpu,cifar100,61.780000,0.395496,0.002268,80
3,9,4786,eyeriss,cifar100,67.733330,4.631680,0.041495,80
3,9,15465,eyeriss,cifar100,1.000000,1.682560,0.041495,80
3,9,12415,eyeriss,cifar100,71.940000,6.106240,0.041495,80
3,9,10603,eyeriss,cifar100,71.760000,5.123200,0.041495,80
3,9,2584,eyeriss,cifar100,64.140000,2.174080,0.041495,80
3,9,10499,eyeriss,cifar100,67.720000,3.894400,0.041495,80
3,9,15488,eyeriss,cifar100,67.240000,3.402880,0.041495,80
3,9,8392,eyeriss,cifar100,58.280000,1.928320,0.041495,80
3,9,7998,eyeriss,cifar100,67.000000,2.419840,0.041495,80
3,10,6324,fpga,cifar100,70.446660,5.420960,0.002652,80
3,10,14465,fpga,cifar100,63.780000,1.648160,0.002652,80
3,10,10197,fpga,cifar100,70.840000,6.345760,0.002652,80
3,10,2047,fpga,cifar100,67.360000,2.390560,0.002652,80
3,10,4199,fpga,cifar100,69.840000,4.163360,0.002652,80
3,10,14867,fpga,cifar100,63.846670,2.057760,0.002652,80
3,10,6124,fpga,cifar100,68.360000,3.648160,0.002652,80
3,10,3135,fpga,cifar100,68.306660,2.905760,0.002652,80
3,10,7043,fpga,cifar100,67.426670,2.800160,0.002652,80
3,10,3679,fpga,cifar100,57.480000,1.132960,0.002652,80
3,11,328,pixel3,cifar100,67.640000,9.013560,0.003208,80
3,11,14483,pixel3,cifar100,58.566666,1.480340,0.003208,80
3,11,9010,pixel3,cifar100,66.260000,4.947610,0.003208,80
3,11,7254,pixel3,cifar100,69.960000,20.878500,0.003208,80
3,11,4147,pixel3,cifar100,65.220000,3.926750,0.003208,80
3,11,8181,pixel3,cifar100,64.320000,2.812220,0.003208,80
3,11,2090,pixel3,cifar100,58.406666,1.476890,0.003208,80
3,11,11019,pixel3,cifar100,69.520000,11.563300,0.003208,80
3,11,8415,pixel3,cifar100,69.880000,16.676400,0.003208,80
3,11,1303,pixel3,cifar100,69.613335,12.472000,0.003208,80
3,11,2842,pixel3,cifar100,68.266670,10.808400,0.003208,80
3,11,5292,pixel3,cifar100,72.666664,29.129700,0.003208,80
3,11,1964,pixel3,cifar100,67.746666,9.866820,0.003208,80
3,11,13185,pixel3,cifar100,62.373333,2.615160,0.003208,80
3,11,13699,pixel3,cifar100,1.000000,0.011882,0.003208,80
3,11,1196,pixel3,cifar100,67.066666,7.974470,0.003208,80
3,11,14781,pixel3,cifar100,62.160000,2.197430,0.003208,80
3,12,7489,raspi4,cifar100,69.513336,28.246426,0.003871,80
3,12,14001,raspi4,cifar100,69.080000,27.172617,0.003871,80
3,12,13175,raspi4,cifar100,67.080000,13.592721,0.003871,80
3,12,15439,raspi4,cifar100,69.760000,31.771430,0.003871,80
3,12,11745,raspi4,cifar100,64.780000,9.646262,0.003871,80
3,12,15027,raspi4,cifar100,68.440000,25.359816,0.003871,80
3,12,3540,raspi4,cifar100,71.500000,37.957380,0.003871,80
3,12,7978,raspi4,cifar100,65.540000,13.554472,0.003871,80
3,12,8070,raspi4,cifar100,1.000000,0.016140,0.003871,80
3,12,10443,raspi4,cifar100,68.300000,18.810753,0.003871,80
3,12,6938,raspi4,cifar100,63.760000,7.708535,0.003871,80
3,12,14117,raspi4,cifar100,58.193333,6.805366,0.003871,80
3,12,12519,raspi4,cifar100,64.710000,9.467898,0.003871,80
3,12,8808,raspi4,cifar100,62.420000,7.324582,0.003871,80
3,12,6372,raspi4,cifar100,67.686670,18.510332,0.003871,80
3,13,12053,edgegpu,ImageNet16-120,44.888890,6.888595,0.003046,80
3,13,6994,edgegpu,ImageNet16-120,39.500000,3.125787,0.003046,80
3,13,6358,edgegpu,ImageNet16-120,39.288887,2.756700,0.003046,80
3,13,4351,edgegpu,ImageNet16-120,43.966667,6.830158,0.003046,80
3,13,12223,edgegpu,ImageNet16-120,43.800000,5.759501,0.003046,80
3,13,1785,edgegpu,ImageNet16-120,28.155556,1.565165,0.003046,80
3,13,14146,edgegpu,ImageNet16-120,28.433332,2.404428,0.003046,80
3,13,8517,edgegpu,ImageNet16-120,0.833333,0.546312,0.003046,80
3,13,2912,edgegpu,ImageNet16-120,43.122223,3.427024,0.003046,80
3,14,8482,edgetpu,ImageNet16-120,35.988888,0.551618,0.002652,80
3,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.002652,80
3,14,5271,edgetpu,ImageNet16-120,34.733334,0.534841,0.002652,80
3,14,13814,edgetpu,ImageNet16-120,45.388890,0.764864,0.002652,80
3,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.002652,80
3,14,1804,edgetpu,ImageNet16-120,32.833332,0.394564,0.002652,80
3,15,9495,eyeriss,ImageNet16-120,44.500000,1.344640,0.031305,80
3,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.031305,80
3,15,4064,eyeriss,ImageNet16-120,32.233334,0.484480,0.031305,80
3,15,1227,eyeriss,ImageNet16-120,39.844444,0.791680,0.031305,80
3,15,14118,eyeriss,ImageNet16-120,45.011112,1.651840,0.031305,80
3,15,15363,eyeriss,ImageNet16-120,44.333332,0.914560,0.031305,80
3,16,4945,fpga,ImageNet16-120,44.300000,1.116320,0.003693,80
3,16,2949,fpga,ImageNet16-120,38.644444,0.882720,0.003693,80
3,16,3385,fpga,ImageNet16-120,46.400000,1.596800,0.003693,80
3,16,14010,fpga,ImageNet16-120,33.800000,0.546720,0.003693,80
3,16,5217,fpga,ImageNet16-120,33.033333,0.517920,0.003693,80
3,16,2779,fpga,ImageNet16-120,37.355556,0.677920,0.003693,80
3,16,8032,fpga,ImageNet16-120,39.600000,0.902400,0.003693,80
3,16,3926,fpga,ImageNet16-120,38.300000,0.780320,0.003693,80
3,16,1032,fpga,ImageNet16-120,34.955555,0.649120,0.003693,80
3,16,7502,fpga,ImageNet16-120,43.433334,0.969600,0.003693,80
3,16,9972,fpga,ImageNet16-120,44.866665,1.504000,0.003693,80
3,17,4747,pixel3,ImageNet16-120,45.755554,7.614390,0.004508,80
3,17,535,pixel3,ImageNet16-120,41.888890,2.704990,0.004508,80
3,17,1060,pixel3,ImageNet16-120,37.500000,1.516070,0.004508,80
3,17,10504,pixel3,ImageNet16-120,39.933334,2.464210,0.004508,80
3,17,15299,pixel3,ImageNet16-120,44.050000,5.229120,0.004508,80
3,17,10335,pixel3,ImageNet16-120,45.333332,6.501820,0.004508,80
3,17,3399,pixel3,ImageNet16-120,43.966667,4.841730,0.004508,80
3,17,14777,pixel3,ImageNet16-120,42.816666,3.261610,0.004508,80
3,17,885,pixel3,ImageNet16-120,0.833333,0.030964,0.004508,80
3,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,0.004508,80
3,17,1621,pixel3,ImageNet16-120,44.577778,6.371640,0.004508,80
3,17,6121,pixel3,ImageNet16-120,28.433332,0.424335,0.004508,80
3,17,13706,pixel3,ImageNet16-120,41.300000,2.696750,0.004508,80
3,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.002878,80
3,18,14440,raspi4,ImageNet16-120,38.833332,3.106910,0.002878,80
3,18,10496,raspi4,ImageNet16-120,43.433334,5.998286,0.002878,80
3,18,4038,raspi4,ImageNet16-120,35.455555,2.939180,0.002878,80
3,18,12008,raspi4,ImageNet16-120,38.866665,3.790176,0.002878,80
3,18,2384,raspi4,ImageNet16-120,0.833333,0.011698,0.002878,80
3,18,6692,raspi4,ImageNet16-120,33.644444,2.869883,0.002878,80
3,18,4875,raspi4,ImageNet16-120,32.477780,1.543248,0.002878,80
3,18,11882,raspi4,ImageNet16-120,46.133335,8.073068,0.002878,80
3,18,10166,raspi4,ImageNet16-120,32.633335,1.572008,0.002878,80
3,18,14530,raspi4,ImageNet16-120,28.300000,0.999629,0.002878,80
3,18,9992,raspi4,ImageNet16-120,45.166668,7.979974,0.002878,80
3,18,12297,raspi4,ImageNet16-120,31.833334,1.531425,0.002878,80
4,1,497,edgegpu,cifar10,93.423330,4.401393,0.002670,80
4,1,3010,edgegpu,cifar10,92.020000,1.799660,0.002670,80
4,1,11465,edgegpu,cifar10,93.640000,4.453692,0.002670,80
4,1,898,edgegpu,cifar10,93.356670,3.402305,0.002670,80
4,1,3943,edgegpu,cifar10,10.000000,0.680523,0.002670,80
4,1,4100,edgegpu,cifar10,86.530000,1.462255,0.002670,80
4,1,12415,edgegpu,cifar10,93.990000,4.716892,0.002670,80
4,2,1595,edgetpu,cifar10,88.963330,0.389815,0.031836,80
4,2,779,edgetpu,cifar10,89.105000,0.397493,0.031836,80
4,2,14527,edgetpu,cifar10,86.765000,0.365664,0.031836,80
4,2,11472,edgetpu,cifar10,93.970000,0.725244,0.031836,80
4,2,3983,edgetpu,cifar10,89.636665,0.499939,0.031836,80
4,2,5019,edgetpu,cifar10,86.530000,0.362909,0.031836,80
4,2,8276,edgetpu,cifar10,93.145000,0.630499,0.031836,80
4,2,4078,edgetpu,cifar10,89.526665,0.499839,0.031836,80
4,3,714,eyeriss,cifar10,92.905000,3.399860,0.002019,80
4,3,10679,eyeriss,cifar10,88.990000,1.925300,0.002019,80
4,3,13755,eyeriss,cifar10,93.566666,4.628660,0.002019,80
4,3,431,eyeriss,cifar10,91.966670,3.154100,0.002019,80
4,3,5292,eyeriss,cifar10,94.293335,7.823540,0.002019,80
4,3,11400,eyeriss,cifar10,94.045000,6.348980,0.002019,80
4,3,8323,eyeriss,cifar10,90.870000,2.171060,0.002019,80
4,3,2225,eyeriss,cifar10,93.770000,5.120180,0.002019,80
4,3,12415,eyeriss,cifar10,93.990000,6.103220,0.002019,80
4,4,4954,fpga,cifar10,94.070000,6.572960,0.002895,80
4,4,3146,fpga,cifar10,89.963330,2.163360,0.002895,80
4,4,13675,fpga,cifar10,93.210000,3.936160,0.002895,80
4,4,4713,fpga,cifar10,93.063330,3.420960,0.002895,80
4,4,15179,fpga,cifar10,79.470000,1.542560,0.002895,80
4,4,12584,fpga,cifar10,89.500000,2.057760,0.002895,80
4,4,14462,fpga,cifar10,93.916664,5.315360,0.002895,80
4,4,1872,fpga,cifar10,86.556660,1.648160,0.002895,80
4,4,8158,fpga,cifar10,92.666664,2.905760,0.002895,80
4,5,8008,pixel3,cifar10,93.480000,8.914150,0.002630,80
4,5,3261,pixel3,cifar10,92.956665,6.620400,0.002630,80
4,5,8592,pixel3,cifar10,93.750000,10.769800,0.002630,80
4,5,6854,pixel3,cifar10,91.040000,4.514220,0.002630,80
4,5,12476,pixel3,cifar10,93.940000,16.725700,0.002630,80
4,5,6297,pixel3,cifar10,90.240000,3.216760,0.002630,80
4,5,11207,pixel3,cifar10,90.213330,3.103930,0.002630,80
4,5,12653,pixel3,cifar10,89.486664,2.368570,0.002630,80
4,5,10713,pixel3,cifar10,10.000000,0.047398,0.002630,80
4,5,8886,pixel3,cifar10,92.640000,6.592660,0.002630,80
4,5,8370,pixel3,cifar10,86.703330,1.476060,0.002630,80
4,6,12767,raspi4,cifar10,92.190000,25.363690,0.002614,80
4,6,6993,raspi4,cifar10,93.570000,34.454243,0.002614,80
4,6,13866,raspi4,cifar10,89.976670,12.254282,0.002614,80
4,6,2210,raspi4,cifar10,93.636665,57.414375,0.002614,80
4,6,4498,raspi4,cifar10,89.523330,5.412657,0.002614,80
4,6,1977,raspi4,cifar10,86.490000,2.555619,0.002614,80
4,6,8720,raspi4,cifar10,89.875000,8.253915,0.002614,80
4,6,10613,raspi4,cifar10,90.080000,12.534024,0.002614,80
4,6,12138,raspi4,cifar10,90.825000,13.778047,0.002614,80
4,6,14128,raspi4,cifar10,10.000000,0.062874,0.002614,80
4,6,6734,raspi4,cifar10,92.583336,27.202799,0.002614,80
4,6,2908,raspi4,cifar10,92.086670,19.028305,0.002614,80
4,7,2462,edgegpu,cifar100,70.446660,5.473885,0.002216,80
4,7,8158,edgegpu,cifar100,69.473335,3.361177,0.002216,80
4,7,7294,edgegpu,cifar100,70.760000,7.908945,0.002216,80
4,7,12818,edgegpu,cifar100,1.000000,0.539384,0.002216,80
4,7,12476,edgegpu,cifar100,70.560000,6.114669,0.002216,80
4,7,11475,edgegpu,cifar100,64.000000,2.741008,0.002216,80
4,7,9728,edgegpu,cifar100,70.640000,6.461687,0.002216,80
4,7,10342,edgegpu,cifar100,65.620000,3.177495,0.002216,80
4,8,8200,edgetpu,cifar100,64.200000,0.607025,0.038501,80
4,8,1517,edgetpu,cifar100,64.380000,0.669038,0.038501,80
4,8,4771,edgetpu,cifar100,63.886665,0.500449,0.038501,80
4,8,2534,edgetpu,cifar100,62.393333,0.393975,0.038501,80
4,8,8876,edgetpu,cifar100,62.600000,0.396800,0.038501,80
4,8,15363,edgetpu,cifar100,70.520000,0.676394,0.038501,80
4,9,479,eyeriss,cifar100,66.986664,2.419840,0.002453,80
4,9,7407,eyeriss,cifar100,70.106670,3.648640,0.002453,80
4,9,9372,eyeriss,cifar100,70.580000,6.597760,0.002453,80
4,9,15012,eyeriss,cifar100,63.850000,2.174080,0.002453,80
4,10,189,fpga,cifar100,69.566666,4.057760,0.002568,80
4,10,5087,fpga,cifar100,70.933334,4.572960,0.002568,80
4,10,11218,fpga,cifar100,70.360000,4.163360,0.002568,80
4,10,10131,fpga,cifar100,71.500000,4.905760,0.002568,80
4,10,9413,fpga,cifar100,63.666668,1.648160,0.002568,80
4,10,12857,fpga,cifar100,66.660000,2.163360,0.002568,80
4,10,13264,fpga,cifar100,69.013336,2.905760,0.002568,80
4,10,13634,fpga,cifar100,50.986668,1.542560,0.002568,80
4,10,3369,fpga,cifar100,67.333336,2.390560,0.002568,80
4,11,711,pixel3,cifar100,63.933334,2.372980,0.003031,80
4,11,536,pixel3,cifar100,67.980000,8.956700,0.003031,80
4,11,524,pixel3,cifar100,68.393330,9.912880,0.003031,80
4,11,9784,pixel3,cifar100,69.580000,14.816900,0.003031,80
4,11,8113,pixel3,cifar100,68.966670,11.716400,0.003031,80
4,11,13536,pixel3,cifar100,64.586670,3.931480,0.003031,80
4,11,11173,pixel3,cifar100,69.180000,11.720100,0.003031,80
4,11,3016,pixel3,cifar100,64.306660,3.294370,0.003031,80
4,11,346,pixel3,cifar100,61.980000,2.205000,0.003031,80
4,11,1614,pixel3,cifar100,67.393330,7.837090,0.003031,80
4,11,8667,pixel3,cifar100,68.453330,10.696000,0.003031,80
4,11,5288,pixel3,cifar100,67.986664,9.010840,0.003031,80
4,11,3756,pixel3,cifar100,65.000000,6.891630,0.003031,80
4,11,13422,pixel3,cifar100,70.580000,18.598900,0.003031,80
4,11,10871,pixel3,cifar100,64.940000,5.674230,0.003031,80
4,11,4977,pixel3,cifar100,63.360000,2.211970,0.003031,80
4,11,153,pixel3,cifar100,70.280000,17.424100,0.003031,80
4,12,7268,raspi4,cifar100,61.893333,4.877402,0.002784,80
4,12,10340,raspi4,cifar100,61.780000,4.855940,0.002784,80
4,12,14140,raspi4,cifar100,70.780000,40.206920,0.002784,80
4,12,4948,raspi4,cifar100,68.800000,21.581450,0.002784,80
4,12,1616,raspi4,cifar100,63.946667,5.080509,0.002784,80
4,12,6412,raspi4,cifar100,69.920000,24.875557,0.002784,80
4,12,5275,raspi4,cifar100,58.466667,2.864314,0.002784,80
4,12,9154,raspi4,cifar100,67.360000,18.398670,0.002784,80
4,12,6811,raspi4,cifar100,69.060000,24.379880,0.002784,80
4,12,9270,raspi4,cifar100,68.886665,23.987589,0.002784,80
4,13,10640,edgegpu,ImageNet16-120,42.666668,4.264932,0.002594,80
4,13,1130,edgegpu,ImageNet16-120,44.700000,5.706711,0.002594,80
4,13,13829,edgegpu,ImageNet16-120,38.911110,1.768026,0.002594,80
4,13,14429,edgegpu,ImageNet16-120,42.733334,4.757934,0.002594,80
4,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.002594,80
4,13,13997,edgegpu,ImageNet16-120,44.033333,5.649528,0.002594,80
4,13,956,edgegpu,ImageNet16-120,32.566666,1.765709,0.002594,80
4,13,7333,edgegpu,ImageNet16-120,0.833333,0.544491,0.002594,80
4,13,14896,edgegpu,ImageNet16-120,39.366665,2.750168,0.002594,80
4,13,1073,edgegpu,ImageNet16-120,43.655556,5.501862,0.002594,80
4,13,10641,edgegpu,ImageNet16-120,43.133335,4.794688,0.002594,80
4,13,8638,edgegpu,ImageNet16-120,28.150000,1.534285,0.002594,80
4,13,2385,edgegpu,ImageNet16-120,28.311111,1.637850,0.002594,80
4,14,5633,edgetpu,ImageNet16-120,45.333332,1.016935,0.002310,80
4,14,15459,edgetpu,ImageNet16-120,42.200000,0.554469,0.002310,80
4,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.002310,80
4,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,0.002310,80
4,14,2111,edgetpu,ImageNet16-120,26.655556,0.423125,0.002310,80
4,15,3192,eyeriss,ImageNet16-120,45.477780,1.037440,0.037150,80
4,15,8964,eyeriss,ImageNet16-120,33.811110,0.545920,0.037150,80
4,15,3458,eyeriss,ImageNet16-120,45.666668,1.344640,0.037150,80
4,15,9441,eyeriss,ImageNet16-120,42.783333,0.976000,0.037150,80
4,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.037150,80
4,15,11376,eyeriss,ImageNet16-120,42.300000,0.914560,0.037150,80
4,15,12606,eyeriss,ImageNet16-120,46.500000,1.713280,0.037150,80
4,15,14914,eyeriss,ImageNet16-120,38.333332,0.668800,0.037150,80
4,16,14607,fpga,ImageNet16-120,44.633335,1.504000,0.002794,80
4,16,14866,fpga,ImageNet16-120,45.033333,1.529600,0.002794,80
4,16,1005,fpga,ImageNet16-120,32.522220,0.546720,0.002794,80
4,16,569,fpga,ImageNet16-120,14.811111,0.489120,0.002794,80
4,16,12614,fpga,ImageNet16-120,32.766666,0.649120,0.002794,80
4,16,2904,fpga,ImageNet16-120,42.744446,0.956320,0.002794,80
4,16,14455,fpga,ImageNet16-120,43.955555,1.062400,0.002794,80
4,16,11867,fpga,ImageNet16-120,43.866665,0.969600,0.002794,80
4,16,1965,fpga,ImageNet16-120,44.544445,1.436800,0.002794,80
4,16,11436,fpga,ImageNet16-120,38.133335,0.677920,0.002794,80
4,16,12062,fpga,ImageNet16-120,39.900000,0.784000,0.002794,80
4,17,6111,pixel3,ImageNet16-120,46.711110,10.144100,0.003652,80
4,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.003652,80
4,17,10446,pixel3,ImageNet16-120,42.233334,2.732430,0.003652,80
4,17,9161,pixel3,ImageNet16-120,44.866665,4.933230,0.003652,80
4,17,5184,pixel3,ImageNet16-120,41.733334,2.517710,0.003652,80
4,17,8715,pixel3,ImageNet16-120,38.800000,1.454500,0.003652,80
4,17,7166,pixel3,ImageNet16-120,44.366665,4.829030,0.003652,80
4,17,2506,pixel3,ImageNet16-120,44.622223,4.833810,0.003652,80
4,17,4862,pixel3,ImageNet16-120,0.833333,0.005912,0.003652,80
4,17,6356,pixel3,ImageNet16-120,32.411110,0.741433,0.003652,80
4,17,11653,pixel3,ImageNet16-120,38.100000,1.107920,0.003652,80
4,17,12456,pixel3,ImageNet16-120,43.866665,4.822520,0.003652,80
4,17,14787,pixel3,ImageNet16-120,43.633335,3.536550,0.003652,80
4,17,12404,pixel3,ImageNet16-120,42.900000,2.782740,0.003652,80
4,17,906,pixel3,ImageNet16-120,32.255554,0.619152,0.003652,80
4,18,187,raspi4,ImageNet16-120,34.011112,2.856710,0.002661,80
4,18,8841,raspi4,ImageNet16-120,42.966667,4.627726,0.002661,80
4,18,11145,raspi4,ImageNet16-120,45.466667,9.508366,0.002661,80
4,18,7226,raspi4,ImageNet16-120,37.700000,3.049169,0.002661,80
4,18,256,raspi4,ImageNet16-120,43.077778,5.772625,0.002661,80
4,18,5823,raspi4,ImageNet16-120,44.222220,6.499914,0.002661,80
4,18,1000,raspi4,ImageNet16-120,44.066666,6.119407,0.002661,80
4,18,837,raspi4,ImageNet16-120,39.611110,3.935747,0.002661,80
4,18,11635,raspi4,ImageNet16-120,33.933334,1.596569,0.002661,80
4,18,13153,raspi4,ImageNet16-120,28.233334,0.975929,0.002661,80
4,18,5111,raspi4,ImageNet16-120,46.588890,9.596363,0.002661,80
4,18,2481,raspi4,ImageNet16-120,28.455555,1.008947,0.002661,80
4,18,8906,raspi4,ImageNet16-120,0.833333,0.012218,0.002661,80
5,1,4217,edgegpu,cifar10,92.363335,4.767027,0.002709,80
5,1,4999,edgegpu,cifar10,91.943340,1.784415,0.002709,80
5,1,8421,edgegpu,cifar10,10.000000,0.538597,0.002709,80
5,1,15258,edgegpu,cifar10,93.350000,5.250153,0.002709,80
5,1,11112,edgegpu,cifar10,92.110000,1.868019,0.002709,80
5,1,4747,edgegpu,cifar10,93.896670,5.452614,0.002709,80
5,1,11944,edgegpu,cifar10,92.170000,3.422289,0.002709,80
5,2,615,edgetpu,cifar10,92.103330,0.655855,0.002357,80
5,2,7357,edgetpu,cifar10,92.940000,0.692712,0.002357,80
5,2,168,edgetpu,cifar10,94.126660,1.158256,0.002357,80
5,2,8855,edgetpu,cifar10,93.890000,0.872515,0.002357,80
5,2,15035,edgetpu,cifar10,93.330000,0.806659,0.002357,80
5,2,6703,edgetpu,cifar10,93.180000,0.788903,0.002357,80
5,3,11534,eyeriss,cifar10,92.220000,3.154100,0.002122,80
5,3,14443,eyeriss,cifar10,93.760000,5.120180,0.002122,80
5,3,4004,eyeriss,cifar10,93.123340,3.399860,0.002122,80
5,3,2063,eyeriss,cifar10,88.710000,1.925300,0.002122,80
5,3,8260,eyeriss,cifar10,93.126660,4.874420,0.002122,80
5,3,1923,eyeriss,cifar10,89.093330,2.171060,0.002122,80
5,4,5253,fpga,cifar10,89.346664,2.057760,0.038143,80
5,4,13924,fpga,cifar10,92.376660,2.905760,0.038143,80
5,4,8216,fpga,cifar10,93.826670,4.678560,0.038143,80
5,4,700,fpga,cifar10,91.940000,2.390560,0.038143,80
5,4,2472,fpga,cifar10,93.623340,4.163360,0.038143,80
5,4,8954,fpga,cifar10,86.570000,1.542560,0.038143,80
