run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
11,5,4398,pixel3,cifar10,92.073330,5.828150,0.823162,16152
11,5,12820,pixel3,cifar10,90.880000,3.982790,0.823162,16152
11,5,9230,pixel3,cifar10,86.580000,1.056760,0.823162,16152
11,5,1941,pixel3,cifar10,93.533330,9.128690,0.823162,16152
11,5,11972,pixel3,cifar10,91.510000,5.627010,0.823162,16152
11,5,6358,pixel3,cifar10,92.136665,6.066150,0.823162,16152
11,5,1804,pixel3,cifar10,89.063330,1.579900,0.823162,16152
11,5,41,pixel3,cifar10,88.670000,1.576940,0.823162,16152
11,6,1690,raspi4,cifar10,86.646670,2.536549,0.746358,16188
11,6,8323,raspi4,cifar10,90.870000,7.426308,0.746358,16188
11,6,6985,raspi4,cifar10,89.940000,4.995646,0.746358,16188
11,6,4659,raspi4,cifar10,93.396670,22.249382,0.746358,16188
11,6,4689,raspi4,cifar10,90.720000,7.356712,0.746358,16188
11,6,6382,raspi4,cifar10,93.376660,21.461164,0.746358,16188
11,6,1804,raspi4,cifar10,89.063330,4.791845,0.746358,16188
11,6,5111,raspi4,cifar10,94.306660,41.756905,0.746358,16188
11,6,15000,raspi4,cifar10,92.400000,18.674633,0.746358,16188
11,6,6111,raspi4,cifar10,94.373340,68.404106,0.746358,16188
11,6,3731,raspi4,cifar10,94.343330,58.070793,0.746358,16188
11,6,5780,raspi4,cifar10,93.980000,34.928463,0.746358,16188
11,6,9271,raspi4,cifar10,89.250000,4.830311,0.746358,16188
11,6,12504,raspi4,cifar10,92.130000,16.890614,0.746358,16188
11,6,11692,raspi4,cifar10,94.130000,37.583630,0.746358,16188
11,6,4210,raspi4,cifar10,89.030000,4.782748,0.746358,16188
11,6,6960,raspi4,cifar10,92.280000,17.162752,0.746358,16188
11,6,6918,raspi4,cifar10,87.000000,2.787590,0.746358,16188
11,6,8426,raspi4,cifar10,93.840000,31.394428,0.746358,16188
11,6,1962,raspi4,cifar10,86.530000,2.529453,0.746358,16188
11,6,6953,raspi4,cifar10,91.990000,15.601654,0.746358,16188
11,6,7017,raspi4,cifar10,86.970000,2.544041,0.746358,16188
11,6,2835,raspi4,cifar10,90.230000,7.299271,0.746358,16188
11,6,9496,raspi4,cifar10,90.690000,7.330004,0.746358,16188
11,6,9380,raspi4,cifar10,89.335000,4.875613,0.746358,16188
11,6,8008,raspi4,cifar10,93.480000,22.571420,0.746358,16188
11,6,1941,raspi4,cifar10,93.533330,25.121769,0.746358,16188
11,6,12970,raspi4,cifar10,90.970000,11.904152,0.746358,16188
11,6,9980,raspi4,cifar10,10.000000,0.011284,0.746358,16188
11,6,8592,raspi4,cifar10,93.750000,25.477009,0.746358,16188
11,6,7058,raspi4,cifar10,92.040000,16.469465,0.746358,16188
11,6,2058,raspi4,cifar10,93.270000,19.484835,0.746358,16188
11,6,11972,raspi4,cifar10,91.510000,12.403558,0.746358,16188
11,7,9922,edgegpu,cifar100,58.560000,1.428552,0.661144,16210
11,7,3888,edgegpu,cifar100,73.260000,6.797867,0.661144,16210
11,7,11067,edgegpu,cifar100,58.186670,1.427836,0.661144,16210
11,7,14984,edgegpu,cifar100,67.166664,1.760831,0.661144,16210
11,7,4418,edgegpu,cifar100,72.746666,5.352364,0.661144,16210
11,7,6124,edgegpu,cifar100,68.360000,3.185835,0.661144,16210
11,7,8912,edgegpu,cifar100,59.200000,1.441355,0.661144,16210
11,7,2304,edgegpu,cifar100,58.660000,1.440253,0.661144,16210
11,7,8401,edgegpu,cifar100,71.080000,3.302102,0.661144,16210
11,7,11885,edgegpu,cifar100,68.040000,1.776652,0.661144,16210
11,7,11810,edgegpu,cifar100,68.300000,1.779551,0.661144,16210
11,7,6381,edgegpu,cifar100,66.800000,1.753340,0.661144,16210
11,7,1425,edgegpu,cifar100,72.093330,5.310225,0.661144,16210
11,7,12238,edgegpu,cifar100,67.240000,1.772847,0.661144,16210
11,7,14677,edgegpu,cifar100,62.420000,1.746187,0.661144,16210
11,7,4954,edgegpu,cifar100,73.000000,6.669736,0.661144,16210
11,7,9930,edgegpu,cifar100,73.513336,6.803060,0.661144,16210
11,7,2778,edgegpu,cifar100,72.993330,6.134028,0.661144,16210
11,7,9997,edgegpu,cifar100,71.520000,3.466139,0.661144,16210
11,7,12415,edgegpu,cifar100,71.940000,4.828467,0.661144,16210
11,7,1509,edgegpu,cifar100,1.000000,0.505853,0.661144,16210
11,8,10443,edgetpu,cifar100,68.300000,0.489020,0.649411,16039
11,8,3303,edgetpu,cifar100,62.420000,0.392593,0.649411,16039
11,8,9782,edgetpu,cifar100,69.970000,0.639918,0.649411,16039
11,8,11533,edgetpu,cifar100,69.760000,0.635877,0.649411,16039
11,8,9541,edgetpu,cifar100,67.660000,0.486829,0.649411,16039
11,8,8401,edgetpu,cifar100,71.080000,0.728572,0.649411,16039
11,8,4418,edgetpu,cifar100,72.746666,1.093699,0.649411,16039
11,8,12574,edgetpu,cifar100,72.740000,0.932430,0.649411,16039
11,8,3811,edgetpu,cifar100,69.360000,0.634206,0.649411,16039
11,8,1110,edgetpu,cifar100,58.840000,0.355938,0.649411,16039
11,8,6382,edgetpu,cifar100,69.533330,0.634724,0.649411,16039
11,8,1943,edgetpu,cifar100,69.626660,0.634759,0.649411,16039
11,8,1425,edgetpu,cifar100,72.093330,0.910660,0.649411,16039
11,8,5019,edgetpu,cifar100,58.880000,0.357058,0.649411,16039
11,8,857,edgetpu,cifar100,72.880000,1.264168,0.649411,16039
11,8,9997,edgetpu,cifar100,71.520000,0.729986,0.649411,16039
11,8,577,edgetpu,cifar100,69.680000,0.635228,0.649411,16039
11,8,9930,edgetpu,cifar100,73.513336,1.454107,0.649411,16039
11,8,777,edgetpu,cifar100,58.650000,0.355588,0.649411,16039
11,8,6358,edgetpu,cifar100,67.193340,0.486737,0.649411,16039
11,8,14945,edgetpu,cifar100,58.500000,0.354940,0.649411,16039
11,8,9271,edgetpu,cifar100,63.400000,0.393151,0.649411,16039
11,8,12415,edgetpu,cifar100,71.940000,0.872299,0.649411,16039
11,8,12761,edgetpu,cifar100,72.860000,1.225212,0.649411,16039
11,8,69,edgetpu,cifar100,71.020000,0.727259,0.649411,16039
11,8,8638,edgetpu,cifar100,58.860000,0.356631,0.649411,16039
11,8,3888,edgetpu,cifar100,73.260000,1.316226,0.649411,16039
11,8,2705,edgetpu,cifar100,62.813330,0.393026,0.649411,16039
11,8,1383,edgetpu,cifar100,70.273330,0.673722,0.649411,16039
11,8,10000,edgetpu,cifar100,73.160000,1.283461,0.649411,16039
11,8,12607,edgetpu,cifar100,62.600000,0.392830,0.649411,16039
11,8,15363,edgetpu,cifar100,70.520000,0.676394,0.649411,16039
11,8,11112,edgetpu,cifar100,66.893330,0.486713,0.649411,16039
11,8,4155,edgetpu,cifar100,62.306667,0.391442,0.649411,16039
11,9,3888,eyeriss,cifar100,73.260000,6.597760,0.492268,16639
11,9,5651,eyeriss,cifar100,64.690000,1.928320,0.492268,16639
11,9,14112,eyeriss,cifar100,68.386665,2.911360,0.492268,16639
11,9,12761,eyeriss,cifar100,72.860000,6.352000,0.492268,16639
11,9,12820,eyeriss,cifar100,67.720000,2.419840,0.492268,16639
11,9,10689,eyeriss,cifar100,67.500000,2.174080,0.492268,16639
11,9,5084,eyeriss,cifar100,58.813330,1.682560,0.492268,16639
11,9,3540,eyeriss,cifar100,71.500000,4.877440,0.492268,16639
11,9,11301,eyeriss,cifar100,68.220000,2.665600,0.492268,16639
11,9,6925,eyeriss,cifar100,71.220000,3.894400,0.492268,16639
11,9,6787,eyeriss,cifar100,70.720000,3.648640,0.492268,16639
11,9,12574,eyeriss,cifar100,72.740000,5.123200,0.492268,16639
11,9,3487,eyeriss,cifar100,70.093330,3.402880,0.492268,16639
11,9,9930,eyeriss,cifar100,73.513336,9.055360,0.492268,16639
11,9,14714,eyeriss,cifar100,71.280000,4.140160,0.492268,16639
11,10,6787,fpga,cifar100,70.720000,3.420960,0.509382,16361
11,10,5084,fpga,cifar100,58.813330,1.132960,0.509382,16361
11,10,9997,fpga,cifar100,71.520000,4.572960,0.509382,16361
11,10,7250,fpga,cifar100,67.706665,2.390560,0.509382,16361
11,10,375,fpga,cifar100,64.440000,1.648160,0.509382,16361
11,10,10689,fpga,cifar100,67.500000,2.163360,0.509382,16361
11,10,898,fpga,cifar100,70.000000,2.905760,0.509382,16361
11,10,9930,fpga,cifar100,73.513336,7.420960,0.509382,16361
11,10,12574,fpga,cifar100,72.740000,4.678560,0.509382,16361
11,10,69,fpga,cifar100,71.020000,3.648160,0.509382,16361
11,10,12820,fpga,cifar100,67.720000,2.678560,0.509382,16361
11,10,3540,fpga,cifar100,71.500000,4.163360,0.509382,16361
11,10,3888,fpga,cifar100,73.260000,5.936160,0.509382,16361
11,10,4249,fpga,cifar100,65.080000,2.057760,0.509382,16361
11,10,12761,fpga,cifar100,72.860000,5.420960,0.509382,16361
11,10,6925,fpga,cifar100,71.220000,3.936160,0.509382,16361
11,10,8139,fpga,cifar100,64.440000,1.648160,0.509382,16361
11,11,857,pixel3,cifar100,72.880000,19.113200,0.664321,16031
11,11,3888,pixel3,cifar100,73.260000,23.477200,0.664321,16031
11,11,1459,pixel3,cifar100,73.140000,23.437900,0.664321,16031
11,11,9649,pixel3,cifar100,64.540000,2.536210,0.664321,16031
11,11,485,pixel3,cifar100,67.593330,4.124800,0.664321,16031
11,11,14112,pixel3,cifar100,68.386665,5.745320,0.664321,16031
11,11,6925,pixel3,cifar100,71.220000,10.688000,0.664321,16031
11,11,14253,pixel3,cifar100,70.860000,10.679300,0.664321,16031
11,11,8912,pixel3,cifar100,59.200000,1.478790,0.664321,16031
11,11,9930,pixel3,cifar100,73.513336,42.003600,0.664321,16031
11,11,8323,pixel3,cifar100,67.080000,3.106340,0.664321,16031
11,11,699,pixel3,cifar100,72.240000,12.079400,0.664321,16031
11,11,898,pixel3,cifar100,70.000000,6.516140,0.664321,16031
11,11,906,pixel3,cifar100,62.393333,1.661810,0.664321,16031
11,11,3385,pixel3,cifar100,72.380000,17.527800,0.664321,16031
11,11,722,pixel3,cifar100,72.260000,16.581200,0.664321,16031
11,11,8638,pixel3,cifar100,58.860000,1.478570,0.664321,16031
11,11,6337,pixel3,cifar100,1.000000,0.008753,0.664321,16031
11,11,1409,pixel3,cifar100,58.853333,1.275090,0.664321,16031
11,11,12970,pixel3,cifar100,68.140000,4.782110,0.664321,16031
11,11,1450,pixel3,cifar100,70.506670,9.337360,0.664321,16031
11,11,657,pixel3,cifar100,58.233334,1.233070,0.664321,16031
11,11,1631,pixel3,cifar100,63.986668,1.805000,0.664321,16031
11,11,6787,pixel3,cifar100,70.720000,9.854430,0.664321,16031
11,11,724,pixel3,cifar100,67.053340,2.875650,0.664321,16031
11,11,1599,pixel3,cifar100,64.633330,2.819200,0.664321,16031
11,11,1416,pixel3,cifar100,64.493330,2.084060,0.664321,16031
11,11,10689,pixel3,cifar100,67.500000,3.109220,0.664321,16031
11,12,15137,raspi4,cifar100,63.160000,4.941014,0.752593,16021
11,12,6918,raspi4,cifar100,58.800000,2.571364,0.752593,16021
11,12,6822,raspi4,cifar100,58.426666,2.558594,0.752593,16021
11,12,7891,raspi4,cifar100,67.550000,12.536592,0.752593,16021
11,12,15589,raspi4,cifar100,59.060000,2.795078,0.752593,16021
11,12,12574,raspi4,cifar100,72.740000,36.371254,0.752593,16021
11,12,6925,raspi4,cifar100,71.220000,24.195030,0.752593,16021
11,12,10042,raspi4,cifar100,64.880000,5.100886,0.752593,16021
11,12,14112,raspi4,cifar100,68.386665,14.423308,0.752593,16021
11,12,13430,raspi4,cifar100,66.700000,7.203785,0.752593,16021
11,12,12607,raspi4,cifar100,62.600000,4.779045,0.752593,16021
11,12,9926,raspi4,cifar100,63.520000,4.999532,0.752593,16021
11,12,8912,raspi4,cifar100,59.200000,2.818969,0.752593,16021
11,12,898,raspi4,cifar100,70.000000,21.506163,0.752593,16021
11,12,4418,raspi4,cifar100,72.746666,47.162354,0.752593,16021
11,12,9997,raspi4,cifar100,71.520000,34.996710,0.752593,16021
11,12,4409,raspi4,cifar100,67.173330,7.228629,0.752593,16021
11,12,3408,raspi4,cifar100,63.993332,5.081906,0.752593,16021
11,12,8740,raspi4,cifar100,1.000000,0.015215,0.752593,16021
11,12,2222,raspi4,cifar100,58.313330,2.538255,0.752593,16021
11,12,9895,raspi4,cifar100,69.400000,19.211880,0.752593,16021
11,12,9930,raspi4,cifar100,73.513336,71.152000,0.752593,16021
11,12,1459,raspi4,cifar100,73.140000,53.879950,0.752593,16021
11,12,3888,raspi4,cifar100,73.260000,55.029520,0.752593,16021
11,12,12761,raspi4,cifar100,72.860000,53.718200,0.752593,16021
11,12,4659,raspi4,cifar100,70.060000,21.672482,0.752593,16021
11,12,10689,raspi4,cifar100,67.500000,7.381845,0.752593,16021
11,12,10222,raspi4,cifar100,58.860000,2.747804,0.752593,16021
11,12,2035,raspi4,cifar100,63.926666,5.005698,0.752593,16021
11,12,2058,raspi4,cifar100,69.613335,20.052132,0.752593,16021
11,12,12915,raspi4,cifar100,66.950000,7.226311,0.752593,16021
11,12,14612,raspi4,cifar100,58.720000,2.563505,0.752593,16021
11,12,1616,raspi4,cifar100,63.946667,5.080509,0.752593,16021
11,12,7030,raspi4,cifar100,69.600000,19.218203,0.752593,16021
11,12,14714,raspi4,cifar100,71.280000,24.692347,0.752593,16021
11,12,15363,raspi4,cifar100,70.520000,21.809430,0.752593,16021
11,12,10166,raspi4,cifar100,62.700000,4.857379,0.752593,16021
11,12,375,raspi4,cifar100,64.440000,5.099302,0.752593,16021
11,12,355,raspi4,cifar100,69.860000,20.791758,0.752593,16021
11,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.650310,16244
11,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.650310,16244
11,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.650310,16244
11,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.650310,16244
11,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.650310,16244
11,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.650310,16244
11,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.650310,16244
11,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.650310,16244
11,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.650310,16244
11,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.650310,16244
11,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.650310,16244
11,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.650310,16244
11,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.650310,16244
11,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.650310,16244
11,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.650310,16244
11,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.650310,16244
11,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.650310,16244
11,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.650310,16244
11,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.650310,16244
11,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.650310,16244
11,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.650310,16244
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.650310,16244
11,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.650310,16244
11,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.650310,16244
11,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.650310,16244
11,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.650310,16244
11,13,1449,edgegpu,ImageNet16-120,40.077778,3.075252,0.650310,16244
11,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.650310,16244
11,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.652488,15869
11,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.652488,15869
11,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.652488,15869
11,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.652488,15869
11,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.652488,15869
11,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.652488,15869
11,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.652488,15869
11,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.652488,15869
11,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.652488,15869
11,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.652488,15869
11,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.652488,15869
11,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.652488,15869
11,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.652488,15869
11,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.652488,15869
11,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.652488,15869
11,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.652488,15869
11,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.652488,15869
11,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.652488,15869
11,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.652488,15869
11,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.652488,15869
11,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.652488,15869
11,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.652488,15869
11,14,12424,edgetpu,ImageNet16-120,43.133330,0.557283,0.652488,15869
11,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.652488,15869
11,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.652488,15869
11,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.652488,15869
11,14,8355,edgetpu,ImageNet16-120,39.666668,0.431866,0.652488,15869
11,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.652488,15869
11,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.652488,15869
11,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.652488,15869
11,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.652488,15869
11,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.652488,15869
11,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.652488,15869
11,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.484048,16533
11,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.484048,16533
11,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.484048,16533
11,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.484048,16533
11,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.484048,16533
11,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.484048,16533
11,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.484048,16533
11,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.484048,16533
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.484048,16533
11,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.484048,16533
11,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.484048,16533
11,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.484048,16533
11,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.553221,16154
11,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.553221,16154
11,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.553221,16154
11,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.553221,16154
11,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.553221,16154
11,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.553221,16154
11,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.553221,16154
11,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.553221,16154
11,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.553221,16154
11,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.553221,16154
11,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.553221,16154
11,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.553221,16154
11,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.553221,16154
11,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.553221,16154
11,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.553221,16154
11,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.553221,16154
11,17,323,pixel3,ImageNet16-120,32.800000,0.619481,0.840602,15920
11,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.840602,15920
11,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.840602,15920
11,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.840602,15920
11,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.840602,15920
11,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.840602,15920
11,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.840602,15920
11,17,10581,pixel3,ImageNet16-120,32.366665,0.618818,0.840602,15920
11,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.840602,15920
11,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.840602,15920
11,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.840602,15920
11,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.840602,15920
11,17,10382,pixel3,ImageNet16-120,37.733334,0.866875,0.840602,15920
11,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.840602,15920
11,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.840602,15920
11,17,14112,pixel3,ImageNet16-120,40.733334,1.913100,0.840602,15920
11,17,1147,pixel3,ImageNet16-120,33.733334,0.666281,0.840602,15920
11,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.840602,15920
11,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.840602,15920
11,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.840602,15920
11,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.840602,15920
11,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.840602,15920
11,17,3431,pixel3,ImageNet16-120,32.966667,0.620592,0.840602,15920
11,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.840602,15920
11,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.840602,15920
11,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.840602,15920
11,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.840602,15920
11,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.840602,15920
11,17,10313,pixel3,ImageNet16-120,40.600000,1.769330,0.840602,15920
11,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.840602,15920
11,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.840602,15920
11,17,2705,pixel3,ImageNet16-120,32.355556,0.618693,0.840602,15920
11,17,13931,pixel3,ImageNet16-120,28.788889,0.504246,0.840602,15920
11,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.840602,15920
11,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.840602,15920
11,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.840602,15920
11,17,7448,pixel3,ImageNet16-120,32.455555,0.619188,0.840602,15920
11,17,1751,pixel3,ImageNet16-120,33.955555,0.666929,0.840602,15920
11,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.840602,15920
11,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.840602,15920
11,17,80,pixel3,ImageNet16-120,43.322224,2.707190,0.840602,15920
11,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.840602,15920
11,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.840602,15920
11,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.840602,15920
11,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.865989,16170
11,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.865989,16170
11,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.865989,16170
11,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.865989,16170
