run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,8,8912,edgetpu,cifar100,59.200000,0.377698,0.500295,11219
7,8,857,edgetpu,cifar100,72.880000,1.264168,0.500295,11219
7,8,10000,edgetpu,cifar100,73.160000,1.283461,0.500295,11219
7,8,14174,edgetpu,cifar100,72.646670,1.081678,0.500295,11219
7,8,14945,edgetpu,cifar100,58.500000,0.354940,0.500295,11219
7,8,699,edgetpu,cifar100,72.240000,0.940479,0.500295,11219
7,8,8032,edgetpu,cifar100,67.600000,0.487441,0.500295,11219
7,8,8649,edgetpu,cifar100,70.690000,0.727284,0.500295,11219
7,8,9930,edgetpu,cifar100,73.513336,1.454107,0.500295,11219
7,8,12415,edgetpu,cifar100,71.940000,0.872299,0.500295,11219
7,8,1383,edgetpu,cifar100,70.273330,0.673722,0.500295,11219
7,8,6382,edgetpu,cifar100,69.533330,0.634724,0.500295,11219
7,8,5019,edgetpu,cifar100,58.880000,0.357058,0.500295,11219
7,8,11885,edgetpu,cifar100,68.040000,0.489665,0.500295,11219
7,8,3303,edgetpu,cifar100,62.420000,0.392593,0.500295,11219
7,8,2705,edgetpu,cifar100,62.813330,0.393026,0.500295,11219
7,8,15033,edgetpu,cifar100,67.793335,0.489487,0.500295,11219
7,8,577,edgetpu,cifar100,69.680000,0.635228,0.500295,11219
7,8,9271,edgetpu,cifar100,63.400000,0.393151,0.500295,11219
7,8,1943,edgetpu,cifar100,69.626660,0.634759,0.500295,11219
7,8,4659,edgetpu,cifar100,70.060000,0.636433,0.500295,11219
7,8,4155,edgetpu,cifar100,62.306667,0.391442,0.500295,11219
7,8,1425,edgetpu,cifar100,72.093330,0.910660,0.500295,11219
7,8,13731,edgetpu,cifar100,66.953330,0.487148,0.500295,11219
7,9,5084,eyeriss,cifar100,58.813330,1.682560,0.342971,11488
7,9,375,eyeriss,cifar100,64.440000,1.928320,0.342971,11488
7,9,3888,eyeriss,cifar100,73.260000,6.597760,0.342971,11488
7,9,898,eyeriss,cifar100,70.000000,3.402880,0.342971,11488
7,9,11301,eyeriss,cifar100,68.220000,2.665600,0.342971,11488
7,9,6787,eyeriss,cifar100,70.720000,3.648640,0.342971,11488
7,9,12761,eyeriss,cifar100,72.860000,6.352000,0.342971,11488
7,9,14112,eyeriss,cifar100,68.386665,2.911360,0.342971,11488
7,9,6925,eyeriss,cifar100,71.220000,3.894400,0.342971,11488
7,9,3540,eyeriss,cifar100,71.500000,4.877440,0.342971,11488
7,9,10689,eyeriss,cifar100,67.500000,2.174080,0.342971,11488
7,9,9930,eyeriss,cifar100,73.513336,9.055360,0.342971,11488
7,9,12820,eyeriss,cifar100,67.720000,2.419840,0.342971,11488
7,9,12574,eyeriss,cifar100,72.740000,5.123200,0.342971,11488
7,10,3687,fpga,cifar100,64.460000,1.648160,0.366373,11373
7,10,6830,fpga,cifar100,71.460000,4.057760,0.366373,11373
7,10,5725,fpga,cifar100,70.600000,3.420960,0.366373,11373
7,10,3540,fpga,cifar100,71.500000,4.163360,0.366373,11373
7,10,11878,fpga,cifar100,65.060000,2.057760,0.366373,11373
7,10,11973,fpga,cifar100,70.340000,2.905760,0.366373,11373
7,10,12295,fpga,cifar100,71.160000,3.648160,0.366373,11373
7,10,9997,fpga,cifar100,71.520000,4.572960,0.366373,11373
7,10,12574,fpga,cifar100,72.740000,4.678560,0.366373,11373
7,10,15033,fpga,cifar100,67.793335,2.390560,0.366373,11373
7,10,9930,fpga,cifar100,73.513336,7.420960,0.366373,11373
7,10,12761,fpga,cifar100,72.860000,5.420960,0.366373,11373
7,10,3888,fpga,cifar100,73.260000,5.936160,0.366373,11373
7,10,5084,fpga,cifar100,58.813330,1.132960,0.366373,11373
7,10,11000,fpga,cifar100,71.180000,3.936160,0.366373,11373
7,10,10689,fpga,cifar100,67.500000,2.163360,0.366373,11373
7,11,1781,pixel3,cifar100,64.326670,2.386170,0.492117,11226
7,11,3888,pixel3,cifar100,73.260000,23.477200,0.492117,11226
7,11,978,pixel3,cifar100,64.180000,2.372340,0.492117,11226
7,11,11301,pixel3,cifar100,68.220000,5.352090,0.492117,11226
7,11,12970,pixel3,cifar100,68.140000,4.782110,0.492117,11226
7,11,1450,pixel3,cifar100,70.506670,9.337360,0.492117,11226
7,11,6925,pixel3,cifar100,71.220000,10.688000,0.492117,11226
7,11,11973,pixel3,cifar100,70.340000,8.988510,0.492117,11226
7,11,699,pixel3,cifar100,72.240000,12.079400,0.492117,11226
7,11,12574,pixel3,cifar100,72.740000,16.473900,0.492117,11226
7,11,9649,pixel3,cifar100,64.540000,2.536210,0.492117,11226
7,11,11000,pixel3,cifar100,71.180000,10.677600,0.492117,11226
7,11,906,pixel3,cifar100,62.393333,1.661810,0.492117,11226
7,11,857,pixel3,cifar100,72.880000,19.113200,0.492117,11226
7,11,8912,pixel3,cifar100,59.200000,1.478790,0.492117,11226
7,11,777,pixel3,cifar100,58.650000,1.087020,0.492117,11226
7,11,1631,pixel3,cifar100,63.986668,1.805000,0.492117,11226
7,11,15363,pixel3,cifar100,70.520000,9.708640,0.492117,11226
7,11,485,pixel3,cifar100,67.593330,4.124800,0.492117,11226
7,11,1409,pixel3,cifar100,58.853333,1.275090,0.492117,11226
7,11,898,pixel3,cifar100,70.000000,6.516140,0.492117,11226
7,11,1090,pixel3,cifar100,65.220000,2.811310,0.492117,11226
7,11,6787,pixel3,cifar100,70.720000,9.854430,0.492117,11226
7,11,10689,pixel3,cifar100,67.500000,3.109220,0.492117,11226
7,11,6337,pixel3,cifar100,1.000000,0.008753,0.492117,11226
7,11,14112,pixel3,cifar100,68.386665,5.745320,0.492117,11226
7,11,8638,pixel3,cifar100,58.860000,1.478570,0.492117,11226
7,11,724,pixel3,cifar100,67.053340,2.875650,0.492117,11226
7,11,9930,pixel3,cifar100,73.513336,42.003600,0.492117,11226
7,11,1459,pixel3,cifar100,73.140000,23.437900,0.492117,11226
7,12,1939,raspi4,cifar100,70.760000,24.555029,0.478006,11198
7,12,898,raspi4,cifar100,70.000000,21.506163,0.478006,11198
7,12,1459,raspi4,cifar100,73.140000,53.879950,0.478006,11198
7,12,10222,raspi4,cifar100,58.860000,2.747804,0.478006,11198
7,12,7030,raspi4,cifar100,69.600000,19.218203,0.478006,11198
7,12,8768,raspi4,cifar100,71.120000,25.648617,0.478006,11198
7,12,6822,raspi4,cifar100,58.426666,2.558594,0.478006,11198
7,12,355,raspi4,cifar100,69.860000,20.791758,0.478006,11198
7,12,8740,raspi4,cifar100,1.000000,0.015215,0.478006,11198
7,12,9895,raspi4,cifar100,69.400000,19.211880,0.478006,11198
7,12,9997,raspi4,cifar100,71.520000,34.996710,0.478006,11198
7,12,9930,raspi4,cifar100,73.513336,71.152000,0.478006,11198
7,12,9271,raspi4,cifar100,63.400000,4.800893,0.478006,11198
7,12,10042,raspi4,cifar100,64.880000,5.100886,0.478006,11198
7,12,2058,raspi4,cifar100,69.613335,20.052132,0.478006,11198
7,12,15589,raspi4,cifar100,59.060000,2.795078,0.478006,11198
7,12,14612,raspi4,cifar100,58.720000,2.563505,0.478006,11198
7,12,12761,raspi4,cifar100,72.860000,53.718200,0.478006,11198
7,12,2222,raspi4,cifar100,58.313330,2.538255,0.478006,11198
7,12,14811,raspi4,cifar100,69.680000,20.361189,0.478006,11198
7,12,4418,raspi4,cifar100,72.746666,47.162354,0.478006,11198
7,12,13430,raspi4,cifar100,66.700000,7.203785,0.478006,11198
7,12,6830,raspi4,cifar100,71.460000,34.491814,0.478006,11198
7,12,12574,raspi4,cifar100,72.740000,36.371254,0.478006,11198
7,12,375,raspi4,cifar100,64.440000,5.099302,0.478006,11198
7,12,2035,raspi4,cifar100,63.926666,5.005698,0.478006,11198
7,12,1357,raspi4,cifar100,67.480000,10.177114,0.478006,11198
7,12,3888,raspi4,cifar100,73.260000,55.029520,0.478006,11198
7,12,8853,raspi4,cifar100,71.220000,31.380384,0.478006,11198
7,12,2063,raspi4,cifar100,62.320000,4.792511,0.478006,11198
7,12,3408,raspi4,cifar100,63.993332,5.081906,0.478006,11198
7,12,12915,raspi4,cifar100,66.950000,7.226311,0.478006,11198
7,12,8720,raspi4,cifar100,64.130000,5.082239,0.478006,11198
7,12,14112,raspi4,cifar100,68.386665,14.423308,0.478006,11198
7,12,11000,raspi4,cifar100,71.180000,26.077381,0.478006,11198
7,12,4409,raspi4,cifar100,67.173330,7.228629,0.478006,11198
7,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.414836,11315
7,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.414836,11315
7,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.414836,11315
7,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,0.414836,11315
7,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.414836,11315
7,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.414836,11315
7,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.414836,11315
7,13,8733,edgegpu,ImageNet16-120,46.600000,5.249434,0.414836,11315
7,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.414836,11315
7,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.414836,11315
7,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.414836,11315
7,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.414836,11315
7,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.414836,11315
7,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.414836,11315
7,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.414836,11315
7,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.414836,11315
7,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.414836,11315
7,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.414836,11315
7,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.414836,11315
7,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.414836,11315
7,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.414836,11315
7,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.414836,11315
7,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.414836,11315
7,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.414836,11315
7,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.414836,11315
7,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.414836,11315
7,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.414836,11315
7,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.414836,11315
7,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.410099,11184
7,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.410099,11184
7,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.410099,11184
7,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.410099,11184
7,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.410099,11184
7,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.410099,11184
7,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.410099,11184
7,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.410099,11184
7,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.410099,11184
7,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.410099,11184
7,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.410099,11184
7,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.410099,11184
7,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.410099,11184
7,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.410099,11184
7,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.410099,11184
7,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.410099,11184
7,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.410099,11184
7,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.410099,11184
7,14,2586,edgetpu,ImageNet16-120,42.877777,0.550226,0.410099,11184
7,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.410099,11184
7,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,0.410099,11184
7,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.410099,11184
7,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.410099,11184
7,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.410099,11184
7,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.410099,11184
7,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.410099,11184
7,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.410099,11184
7,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.328191,11377
7,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.328191,11377
7,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.328191,11377
7,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.328191,11377
7,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.328191,11377
7,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.328191,11377
7,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.328191,11377
7,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.328191,11377
7,15,7551,eyeriss,ImageNet16-120,38.477780,0.607360,0.328191,11377
7,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.328191,11377
7,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.328191,11377
7,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.328191,11377
7,16,5390,fpga,ImageNet16-120,43.100000,0.902400,0.354922,11326
7,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.354922,11326
7,16,11973,fpga,ImageNet16-120,42.933334,0.876800,0.354922,11326
7,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.354922,11326
7,16,8323,fpga,ImageNet16-120,38.033333,0.546720,0.354922,11326
7,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.354922,11326
7,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.354922,11326
7,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.354922,11326
7,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.354922,11326
7,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.354922,11326
7,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.354922,11326
7,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.354922,11326
7,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.354922,11326
7,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.354922,11326
7,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.354922,11326
7,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.354922,11326
7,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.559512,11154
7,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.559512,11154
7,17,10313,pixel3,ImageNet16-120,40.600000,1.769330,0.559512,11154
7,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.559512,11154
7,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.559512,11154
7,17,12156,pixel3,ImageNet16-120,46.550000,5.198720,0.559512,11154
7,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.559512,11154
7,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.559512,11154
7,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.559512,11154
7,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.559512,11154
7,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.559512,11154
7,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.559512,11154
7,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.559512,11154
7,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.559512,11154
7,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.559512,11154
7,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.559512,11154
7,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.559512,11154
7,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.559512,11154
7,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.559512,11154
7,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.559512,11154
7,17,5374,pixel3,ImageNet16-120,46.766666,6.317500,0.559512,11154
7,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.559512,11154
7,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.559512,11154
7,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.559512,11154
7,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,0.559512,11154
7,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.559512,11154
7,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.559512,11154
7,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.559512,11154
7,17,8736,pixel3,ImageNet16-120,45.700000,4.405980,0.559512,11154
7,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.559512,11154
7,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.559512,11154
7,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.559512,11154
7,17,4361,pixel3,ImageNet16-120,45.744446,4.605970,0.559512,11154
7,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.559512,11154
7,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.559512,11154
7,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.559512,11154
7,17,1863,pixel3,ImageNet16-120,28.055555,0.422043,0.559512,11154
7,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.559512,11154
7,17,8768,pixel3,ImageNet16-120,45.066666,3.254590,0.559512,11154
7,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.559512,11154
7,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.559512,11154
7,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.598425,11335
7,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.598425,11335
7,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.598425,11335
7,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.598425,11335
7,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.598425,11335
7,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.598425,11335
7,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.598425,11335
7,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.598425,11335
7,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.598425,11335
7,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.598425,11335
7,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.598425,11335
7,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.598425,11335
7,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.598425,11335
7,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.598425,11335
7,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.598425,11335
7,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.598425,11335
7,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.598425,11335
7,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.598425,11335
7,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.598425,11335
7,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.598425,11335
7,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.598425,11335
7,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.598425,11335
7,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.598425,11335
7,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.598425,11335
7,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.598425,11335
7,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.598425,11335
7,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.598425,11335
7,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.598425,11335
7,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.598425,11335
7,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.598425,11335
7,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.598425,11335
7,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.598425,11335
7,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.598425,11335
7,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.598425,11335
7,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.598425,11335
7,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.598425,11335
7,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.598425,11335
7,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.598425,11335
7,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.598425,11335
7,18,4179,raspi4,ImageNet16-120,38.433334,2.951226,0.598425,11335
7,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.598425,11335
7,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.598425,11335
7,18,10209,raspi4,ImageNet16-120,32.411110,1.531913,0.598425,11335
7,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.598425,11335
7,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.598425,11335
7,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.598425,11335
7,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.598425,11335
7,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.598425,11335
8,1,14090,edgegpu,cifar10,92.086670,1.749086,0.379805,11349
8,1,2776,edgegpu,cifar10,93.666664,3.331194,0.379805,11349
8,1,5400,edgegpu,cifar10,86.630000,1.427460,0.379805,11349
8,1,14527,edgegpu,cifar10,86.765000,1.439619,0.379805,11349
8,1,10484,edgegpu,cifar10,93.810000,3.354015,0.379805,11349
8,1,9099,edgegpu,cifar10,93.940000,3.357520,0.379805,11349
8,1,6960,edgegpu,cifar10,92.280000,1.764450,0.379805,11349
8,1,13401,edgegpu,cifar10,87.010000,1.457009,0.379805,11349
8,1,11692,edgegpu,cifar10,94.130000,4.708362,0.379805,11349
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.379805,11349
8,1,1459,edgegpu,cifar10,94.296670,6.748991,0.379805,11349
8,1,2053,edgegpu,cifar10,94.206665,5.482254,0.379805,11349
8,1,14407,edgegpu,cifar10,86.770000,1.440282,0.379805,11349
8,1,11438,edgegpu,cifar10,92.500000,1.846719,0.379805,11349
8,1,561,edgegpu,cifar10,86.880000,1.451068,0.379805,11349
8,1,6330,edgegpu,cifar10,94.006670,4.384699,0.379805,11349
8,1,5292,edgegpu,cifar10,94.293335,6.663151,0.379805,11349
8,1,15200,edgegpu,cifar10,10.000000,0.501385,0.379805,11349
8,1,14567,edgegpu,cifar10,92.610000,3.314986,0.379805,11349
8,1,2090,edgegpu,cifar10,86.650000,1.437702,0.379805,11349
8,2,13714,edgetpu,cifar10,94.373340,1.377865,0.482583,11455
8,2,2053,edgetpu,cifar10,94.206665,1.042178,0.482583,11455
8,2,13320,edgetpu,cifar10,89.330000,0.396446,0.482583,11455
8,2,9689,edgetpu,cifar10,93.370000,0.628386,0.482583,11455
8,2,14527,edgetpu,cifar10,86.765000,0.365664,0.482583,11455
8,2,15459,edgetpu,cifar10,93.160000,0.628147,0.482583,11455
8,2,1595,edgetpu,cifar10,88.963330,0.389815,0.482583,11455
8,2,6382,edgetpu,cifar10,93.376660,0.628638,0.482583,11455
8,2,9950,edgetpu,cifar10,93.840000,0.723767,0.482583,11455
8,2,970,edgetpu,cifar10,86.770000,0.371488,0.482583,11455
8,2,8008,edgetpu,cifar10,93.480000,0.629746,0.482583,11455
8,2,5780,edgetpu,cifar10,93.980000,0.723967,0.482583,11455
8,2,3731,edgetpu,cifar10,94.343330,1.282820,0.482583,11455
8,2,11810,edgetpu,cifar10,92.780000,0.482879,0.482583,11455
8,2,5111,edgetpu,cifar10,94.306660,1.152010,0.482583,11455
8,2,2648,edgetpu,cifar10,93.246666,0.628167,0.482583,11455
8,2,11692,edgetpu,cifar10,94.130000,0.761100,0.482583,11455
8,2,6918,edgetpu,cifar10,87.000000,0.375819,0.482583,11455
8,2,6407,edgetpu,cifar10,88.933334,0.389381,0.482583,11455
8,2,11438,edgetpu,cifar10,92.500000,0.482393,0.482583,11455
8,2,4161,edgetpu,cifar10,89.250000,0.391221,0.482583,11455
8,2,2485,edgetpu,cifar10,86.700000,0.346546,0.482583,11455
8,2,10167,edgetpu,cifar10,92.020000,0.481180,0.482583,11455
8,2,4438,edgetpu,cifar10,92.270000,0.481473,0.482583,11455
8,2,7937,edgetpu,cifar10,88.610000,0.388867,0.482583,11455
8,2,6515,edgetpu,cifar10,93.616670,0.722858,0.482583,11455
8,2,8192,edgetpu,cifar10,93.093330,0.627745,0.482583,11455
8,2,9344,edgetpu,cifar10,89.010000,0.391062,0.482583,11455
8,2,3927,edgetpu,cifar10,93.626660,0.723268,0.482583,11455
