run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,14,2136,edgetpu,ImageNet16-120,42.166668,0.549614,0.298709,7813
7,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.298709,7813
7,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.298709,7813
7,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.298709,7813
7,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.298709,7813
7,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.298709,7813
7,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.298709,7813
7,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.298709,7813
7,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.298709,7813
7,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.298709,7813
7,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.298709,7813
7,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.298709,7813
7,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.298709,7813
7,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,0.298709,7813
7,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.298709,7813
7,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.298709,7813
7,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.298709,7813
7,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.298709,7813
7,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.298709,7813
7,15,10146,eyeriss,ImageNet16-120,28.366667,0.423040,0.239820,8149
7,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.239820,8149
7,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.239820,8149
7,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.239820,8149
7,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.239820,8149
7,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.239820,8149
7,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.239820,8149
7,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.239820,8149
7,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.239820,8149
7,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.239820,8149
7,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.239820,8149
7,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.239820,8149
7,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.283395,8050
7,16,12231,fpga,ImageNet16-120,40.200000,0.784000,0.283395,8050
7,16,479,fpga,ImageNet16-120,38.500000,0.677920,0.283395,8050
7,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.283395,8050
7,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.283395,8050
7,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.283395,8050
7,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.283395,8050
7,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.283395,8050
7,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.283395,8050
7,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.283395,8050
7,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.283395,8050
7,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.283395,8050
7,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.283395,8050
7,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.283395,8050
7,16,14718,fpga,ImageNet16-120,34.233334,0.517920,0.283395,8050
7,17,12623,pixel3,ImageNet16-120,32.911110,0.664962,0.371671,7935
7,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.371671,7935
7,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.371671,7935
7,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.371671,7935
7,17,5008,pixel3,ImageNet16-120,32.566666,0.620674,0.371671,7935
7,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.371671,7935
7,17,2369,pixel3,ImageNet16-120,43.566666,2.751440,0.371671,7935
7,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.371671,7935
7,17,1751,pixel3,ImageNet16-120,33.955555,0.666929,0.371671,7935
7,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.371671,7935
7,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.371671,7935
7,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.371671,7935
7,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.371671,7935
7,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.371671,7935
7,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.371671,7935
7,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.371671,7935
7,17,894,pixel3,ImageNet16-120,32.533333,0.619909,0.371671,7935
7,17,4829,pixel3,ImageNet16-120,34.200000,0.795625,0.371671,7935
7,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.371671,7935
7,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.371671,7935
7,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.371671,7935
7,17,11080,pixel3,ImageNet16-120,43.433334,2.723340,0.371671,7935
7,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.371671,7935
7,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.371671,7935
7,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.371671,7935
7,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.371671,7935
7,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.371671,7935
7,17,4161,pixel3,ImageNet16-120,32.600000,0.620969,0.371671,7935
7,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.371671,7935
7,17,1804,pixel3,ImageNet16-120,32.833332,0.620998,0.371671,7935
7,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.371671,7935
7,17,3408,pixel3,ImageNet16-120,33.733334,0.666583,0.371671,7935
7,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.371671,7935
7,17,3983,pixel3,ImageNet16-120,33.155556,0.665324,0.371671,7935
7,17,8741,pixel3,ImageNet16-120,28.622223,0.425771,0.371671,7935
7,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.371671,7935
7,17,794,pixel3,ImageNet16-120,32.488888,0.619502,0.371671,7935
7,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.371671,7935
7,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.371671,7935
7,17,80,pixel3,ImageNet16-120,43.322224,2.707190,0.371671,7935
7,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.371671,7935
7,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.371671,7935
7,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,0.410093,7883
7,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.410093,7883
7,18,6982,raspi4,ImageNet16-120,45.566666,7.409957,0.410093,7883
7,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.410093,7883
7,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.410093,7883
7,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.410093,7883
7,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.410093,7883
7,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.410093,7883
7,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.410093,7883
7,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.410093,7883
7,18,4731,raspi4,ImageNet16-120,37.333332,2.199167,0.410093,7883
7,18,12279,raspi4,ImageNet16-120,39.555557,3.091751,0.410093,7883
7,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.410093,7883
7,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.410093,7883
7,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.410093,7883
7,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.410093,7883
7,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.410093,7883
7,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.410093,7883
7,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,0.410093,7883
7,18,15510,raspi4,ImageNet16-120,45.333332,7.375227,0.410093,7883
7,18,3776,raspi4,ImageNet16-120,37.133335,2.191733,0.410093,7883
7,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.410093,7883
7,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.410093,7883
7,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.410093,7883
7,18,2827,raspi4,ImageNet16-120,33.977780,1.595211,0.410093,7883
7,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.410093,7883
7,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.410093,7883
7,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.410093,7883
7,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.410093,7883
7,18,4359,raspi4,ImageNet16-120,33.800000,1.586506,0.410093,7883
7,18,1099,raspi4,ImageNet16-120,38.766666,3.064808,0.410093,7883
7,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.410093,7883
7,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.410093,7883
7,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.410093,7883
7,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.410093,7883
7,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.410093,7883
7,18,11810,raspi4,ImageNet16-120,39.166668,3.069856,0.410093,7883
7,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.410093,7883
7,18,2035,raspi4,ImageNet16-120,33.788887,1.582606,0.410093,7883
7,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,0.410093,7883
7,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.410093,7883
7,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.410093,7883
7,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.410093,7883
7,18,4771,raspi4,ImageNet16-120,33.766666,1.582308,0.410093,7883
7,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.410093,7883
7,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.410093,7883
7,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.410093,7883
8,1,14090,edgegpu,cifar10,92.086670,1.749086,0.285670,8039
8,1,1549,edgegpu,cifar10,86.710000,1.436324,0.285670,8039
8,1,1601,edgegpu,cifar10,86.336670,1.433892,0.285670,8039
8,1,10484,edgegpu,cifar10,93.810000,3.354015,0.285670,8039
8,1,1099,edgegpu,cifar10,92.240000,1.774683,0.285670,8039
8,1,14527,edgegpu,cifar10,86.765000,1.439619,0.285670,8039
8,1,13401,edgegpu,cifar10,87.010000,1.457009,0.285670,8039
8,1,11692,edgegpu,cifar10,94.130000,4.708362,0.285670,8039
8,1,5780,edgegpu,cifar10,93.980000,3.361888,0.285670,8039
8,1,14407,edgegpu,cifar10,86.770000,1.440282,0.285670,8039
8,1,13714,edgegpu,cifar10,94.373340,6.772180,0.285670,8039
8,1,11810,edgegpu,cifar10,92.780000,1.992798,0.285670,8039
8,1,1459,edgegpu,cifar10,94.296670,6.748991,0.285670,8039
8,1,2053,edgegpu,cifar10,94.206665,5.482254,0.285670,8039
8,1,2776,edgegpu,cifar10,93.666664,3.331194,0.285670,8039
8,1,561,edgegpu,cifar10,86.880000,1.451068,0.285670,8039
8,1,6330,edgegpu,cifar10,94.006670,4.384699,0.285670,8039
8,1,4803,edgegpu,cifar10,88.746666,1.748652,0.285670,8039
8,1,15200,edgegpu,cifar10,10.000000,0.501385,0.285670,8039
8,1,10222,edgegpu,cifar10,86.200000,1.429176,0.285670,8039
8,1,5292,edgegpu,cifar10,94.293335,6.663151,0.285670,8039
8,1,1339,edgegpu,cifar10,92.136665,1.751881,0.285670,8039
8,1,6499,edgegpu,cifar10,93.645000,3.331041,0.285670,8039
8,1,14392,edgegpu,cifar10,86.520000,1.435742,0.285670,8039
8,2,4161,edgetpu,cifar10,89.250000,0.391221,0.312335,8076
8,2,970,edgetpu,cifar10,86.770000,0.371488,0.312335,8076
8,2,6918,edgetpu,cifar10,87.000000,0.375819,0.312335,8076
8,2,3731,edgetpu,cifar10,94.343330,1.282820,0.312335,8076
8,2,8008,edgetpu,cifar10,93.480000,0.629746,0.312335,8076
8,2,8525,edgetpu,cifar10,89.320000,0.420874,0.312335,8076
8,2,5780,edgetpu,cifar10,93.980000,0.723967,0.312335,8076
8,2,6382,edgetpu,cifar10,93.376660,0.628638,0.312335,8076
8,2,5111,edgetpu,cifar10,94.306660,1.152010,0.312335,8076
8,2,11692,edgetpu,cifar10,94.130000,0.761100,0.312335,8076
8,2,14527,edgetpu,cifar10,86.765000,0.365664,0.312335,8076
8,2,2485,edgetpu,cifar10,86.700000,0.346546,0.312335,8076
8,2,2053,edgetpu,cifar10,94.206665,1.042178,0.312335,8076
8,2,3487,edgetpu,cifar10,93.293335,0.628484,0.312335,8076
8,2,13714,edgetpu,cifar10,94.373340,1.377865,0.312335,8076
8,2,11438,edgetpu,cifar10,92.500000,0.482393,0.312335,8076
8,2,3927,edgetpu,cifar10,93.626660,0.723268,0.312335,8076
8,2,8192,edgetpu,cifar10,93.093330,0.627745,0.312335,8076
8,2,797,edgetpu,cifar10,93.280000,0.627996,0.312335,8076
8,2,13611,edgetpu,cifar10,92.490000,0.481826,0.312335,8076
8,2,11112,edgetpu,cifar10,92.110000,0.480732,0.312335,8076
8,2,6515,edgetpu,cifar10,93.616670,0.722858,0.312335,8076
8,2,5647,edgetpu,cifar10,89.110000,0.389378,0.312335,8076
8,3,8323,eyeriss,cifar10,90.870000,2.171060,0.232974,8098
8,3,5111,eyeriss,cifar10,94.306660,5.365940,0.232974,8098
8,3,8592,eyeriss,cifar10,93.750000,3.891380,0.232974,8098
8,3,3731,eyeriss,cifar10,94.343330,6.594740,0.232974,8098
8,3,6111,eyeriss,cifar10,94.373340,7.823540,0.232974,8098
8,3,6899,eyeriss,cifar10,90.900000,2.416820,0.232974,8098
8,3,13987,eyeriss,cifar10,93.596664,3.645620,0.232974,8098
8,3,4384,eyeriss,cifar10,86.796670,1.679540,0.232974,8098
8,3,6854,eyeriss,cifar10,91.040000,2.662580,0.232974,8098
8,3,13611,eyeriss,cifar10,92.490000,3.154100,0.232974,8098
8,3,8008,eyeriss,cifar10,93.480000,3.399860,0.232974,8098
8,3,13714,eyeriss,cifar10,94.373340,7.823540,0.232974,8098
8,3,8720,eyeriss,cifar10,89.875000,1.925300,0.232974,8098
8,3,11472,eyeriss,cifar10,93.970000,4.628660,0.232974,8098
8,3,11692,eyeriss,cifar10,94.130000,4.874420,0.232974,8098
8,4,6111,fpga,cifar10,94.373340,6.678560,0.242283,8018
8,4,758,fpga,cifar10,86.705000,1.132960,0.242283,8018
8,4,3731,fpga,cifar10,94.343330,5.936160,0.242283,8018
8,4,15000,fpga,cifar10,92.400000,2.390560,0.242283,8018
8,4,11472,fpga,cifar10,93.970000,3.648160,0.242283,8018
8,4,3960,fpga,cifar10,90.830000,2.163360,0.242283,8018
8,4,6584,fpga,cifar10,94.160000,4.163360,0.242283,8018
8,4,3687,fpga,cifar10,89.820000,1.648160,0.242283,8018
8,4,5111,fpga,cifar10,94.306660,5.193760,0.242283,8018
8,4,8008,fpga,cifar10,93.480000,2.905760,0.242283,8018
8,4,10412,fpga,cifar10,93.530000,3.420960,0.242283,8018
8,4,13714,fpga,cifar10,94.373340,6.678560,0.242283,8018
8,4,10431,fpga,cifar10,87.000000,1.542560,0.242283,8018
8,5,12639,pixel3,cifar10,90.990000,4.749000,0.400612,7894
8,5,13171,pixel3,cifar10,93.530000,7.717220,0.400612,7894
8,5,4946,pixel3,cifar10,93.690000,11.590400,0.400612,7894
8,5,6111,pixel3,cifar10,94.373340,23.584800,0.400612,7894
8,5,3731,pixel3,cifar10,94.343330,23.361300,0.400612,7894
8,5,5111,pixel3,cifar10,94.306660,17.584600,0.400612,7894
8,5,2779,pixel3,cifar10,90.806660,3.102950,0.400612,7894
8,5,8809,pixel3,cifar10,88.916664,1.714080,0.400612,7894
8,5,8708,pixel3,cifar10,94.080000,12.839000,0.400612,7894
8,5,12438,pixel3,cifar10,89.875000,2.371270,0.400612,7894
8,5,6382,pixel3,cifar10,93.376660,7.048190,0.400612,7894
8,5,1943,pixel3,cifar10,93.116670,6.492030,0.400612,7894
8,5,7017,pixel3,cifar10,86.970000,1.403930,0.400612,7894
8,5,6863,pixel3,cifar10,86.740000,1.229320,0.400612,7894
8,5,7227,pixel3,cifar10,88.930000,1.782760,0.400612,7894
8,5,6584,pixel3,cifar10,94.160000,15.720300,0.400612,7894
8,5,6918,pixel3,cifar10,87.000000,1.478790,0.400612,7894
8,5,78,pixel3,cifar10,91.933334,5.807870,0.400612,7894
8,5,1497,pixel3,cifar10,86.556660,1.056630,0.400612,7894
8,5,8695,pixel3,cifar10,94.220000,17.564500,0.400612,7894
8,5,8606,pixel3,cifar10,93.655000,11.221700,0.400612,7894
8,5,1425,pixel3,cifar10,93.933334,12.536500,0.400612,7894
8,5,6899,pixel3,cifar10,90.900000,3.961410,0.400612,7894
8,5,7001,pixel3,cifar10,10.000000,0.003277,0.400612,7894
8,5,8323,pixel3,cifar10,90.870000,3.106420,0.400612,7894
8,5,6434,pixel3,cifar10,91.080000,4.811140,0.400612,7894
8,5,4432,pixel3,cifar10,90.700000,2.826310,0.400612,7894
8,5,296,pixel3,cifar10,89.713330,1.805350,0.400612,7894
8,5,4554,pixel3,cifar10,86.670000,1.114880,0.400612,7894
8,5,6999,pixel3,cifar10,93.820000,12.260900,0.400612,7894
8,5,4398,pixel3,cifar10,92.073330,5.828150,0.400612,7894
8,5,13987,pixel3,cifar10,93.596664,9.922680,0.400612,7894
8,5,5149,pixel3,cifar10,92.090000,5.987440,0.400612,7894
8,5,4731,pixel3,cifar10,90.360000,2.573470,0.400612,7894
8,5,1196,pixel3,cifar10,92.020000,5.810240,0.400612,7894
8,5,9230,pixel3,cifar10,86.580000,1.056760,0.400612,7894
8,5,12970,pixel3,cifar10,90.970000,4.723840,0.400612,7894
8,5,8884,pixel3,cifar10,93.750000,11.812100,0.400612,7894
8,5,11692,pixel3,cifar10,94.130000,15.490100,0.400612,7894
8,6,5647,raspi4,cifar10,89.110000,4.911001,0.411524,8021
8,6,4689,raspi4,cifar10,90.720000,7.356712,0.411524,8021
8,6,4112,raspi4,cifar10,89.710000,5.004419,0.411524,8021
8,6,4364,raspi4,cifar10,92.146670,17.893960,0.411524,8021
8,6,1690,raspi4,cifar10,86.646670,2.536549,0.411524,8021
8,6,7058,raspi4,cifar10,92.040000,16.469465,0.411524,8021
8,6,2058,raspi4,cifar10,93.270000,19.484835,0.411524,8021
8,6,1781,raspi4,cifar10,89.883330,5.961801,0.411524,8021
8,6,5946,raspi4,cifar10,88.963330,4.900168,0.411524,8021
8,6,6382,raspi4,cifar10,93.376660,21.461164,0.411524,8021
8,6,7017,raspi4,cifar10,86.970000,2.544041,0.411524,8021
8,6,7227,raspi4,cifar10,88.930000,4.880882,0.411524,8021
8,6,7352,raspi4,cifar10,92.200000,18.038305,0.411524,8021
8,6,2035,raspi4,cifar10,89.670000,4.984099,0.411524,8021
8,6,14677,raspi4,cifar10,88.670000,4.755260,0.411524,8021
8,6,11810,raspi4,cifar10,92.780000,18.619905,0.411524,8021
8,6,8781,raspi4,cifar10,88.936670,4.883675,0.411524,8021
8,6,1973,raspi4,cifar10,91.663330,16.185848,0.411524,8021
8,6,3496,raspi4,cifar10,89.763336,5.172737,0.411524,8021
8,6,8426,raspi4,cifar10,93.840000,31.394428,0.411524,8021
8,6,5780,raspi4,cifar10,93.980000,34.928463,0.411524,8021
8,6,1941,raspi4,cifar10,93.533330,25.121769,0.411524,8021
8,6,5991,raspi4,cifar10,92.186670,17.979792,0.411524,8021
8,6,10275,raspi4,cifar10,91.080000,9.993188,0.411524,8021
8,6,5111,raspi4,cifar10,94.306660,41.756905,0.411524,8021
8,6,4675,raspi4,cifar10,89.200000,4.948616,0.411524,8021
8,6,2002,raspi4,cifar10,88.893330,4.817687,0.411524,8021
8,6,6111,raspi4,cifar10,94.373340,68.404106,0.411524,8021
8,6,9980,raspi4,cifar10,10.000000,0.011284,0.411524,8021
8,6,12504,raspi4,cifar10,92.130000,16.890614,0.411524,8021
8,6,3731,raspi4,cifar10,94.343330,58.070793,0.411524,8021
8,6,14565,raspi4,cifar10,88.880000,4.781183,0.411524,8021
8,6,8008,raspi4,cifar10,93.480000,22.571420,0.411524,8021
8,6,11692,raspi4,cifar10,94.130000,37.583630,0.411524,8021
8,6,6918,raspi4,cifar10,87.000000,2.787590,0.411524,8021
8,6,4432,raspi4,cifar10,90.700000,7.290926,0.411524,8021
8,6,8592,raspi4,cifar10,93.750000,25.477009,0.411524,8021
8,6,3960,raspi4,cifar10,90.830000,7.433146,0.411524,8021
8,7,4332,edgegpu,cifar100,66.860000,1.769095,0.285232,8046
8,7,4418,edgegpu,cifar100,72.746666,5.352364,0.285232,8046
8,7,2304,edgegpu,cifar100,58.660000,1.440253,0.285232,8046
8,7,8401,edgegpu,cifar100,71.080000,3.302102,0.285232,8046
8,7,4954,edgegpu,cifar100,73.000000,6.669736,0.285232,8046
8,7,1425,edgegpu,cifar100,72.093330,5.310225,0.285232,8046
8,7,9922,edgegpu,cifar100,58.560000,1.428552,0.285232,8046
8,7,9930,edgegpu,cifar100,73.513336,6.803060,0.285232,8046
8,7,14089,edgegpu,cifar100,61.806667,1.752892,0.285232,8046
8,7,12415,edgegpu,cifar100,71.940000,4.828467,0.285232,8046
8,7,4609,edgegpu,cifar100,66.520000,1.758838,0.285232,8046
8,7,2778,edgegpu,cifar100,72.993330,6.134028,0.285232,8046
8,7,9997,edgegpu,cifar100,71.520000,3.466139,0.285232,8046
8,7,8912,edgegpu,cifar100,59.200000,1.441355,0.285232,8046
8,7,1509,edgegpu,cifar100,1.000000,0.505853,0.285232,8046
8,7,11885,edgegpu,cifar100,68.040000,1.776652,0.285232,8046
8,7,3888,edgegpu,cifar100,73.260000,6.797867,0.285232,8046
8,8,12415,edgetpu,cifar100,71.940000,0.872299,0.314814,7861
8,8,5019,edgetpu,cifar100,58.880000,0.357058,0.314814,7861
8,8,9930,edgetpu,cifar100,73.513336,1.454107,0.314814,7861
8,8,1110,edgetpu,cifar100,58.840000,0.355938,0.314814,7861
8,8,1383,edgetpu,cifar100,70.273330,0.673722,0.314814,7861
8,8,11533,edgetpu,cifar100,69.760000,0.635877,0.314814,7861
8,8,9997,edgetpu,cifar100,71.520000,0.729986,0.314814,7861
8,8,1425,edgetpu,cifar100,72.093330,0.910660,0.314814,7861
8,8,4418,edgetpu,cifar100,72.746666,1.093699,0.314814,7861
8,8,8401,edgetpu,cifar100,71.080000,0.728572,0.314814,7861
8,8,10000,edgetpu,cifar100,73.160000,1.283461,0.314814,7861
8,8,9782,edgetpu,cifar100,69.970000,0.639918,0.314814,7861
8,8,577,edgetpu,cifar100,69.680000,0.635228,0.314814,7861
8,8,9271,edgetpu,cifar100,63.400000,0.393151,0.314814,7861
8,8,3303,edgetpu,cifar100,62.420000,0.392593,0.314814,7861
8,8,857,edgetpu,cifar100,72.880000,1.264168,0.314814,7861
8,8,11219,edgetpu,cifar100,67.200000,0.486929,0.314814,7861
8,8,797,edgetpu,cifar100,69.580000,0.633351,0.314814,7861
8,8,781,edgetpu,cifar100,67.960000,0.487922,0.314814,7861
8,8,777,edgetpu,cifar100,58.650000,0.355588,0.314814,7861
8,8,11810,edgetpu,cifar100,68.300000,0.492126,0.314814,7861
8,8,14945,edgetpu,cifar100,58.500000,0.354940,0.314814,7861
8,8,69,edgetpu,cifar100,71.020000,0.727259,0.314814,7861
8,8,4627,edgetpu,cifar100,69.600000,0.635153,0.314814,7861
8,8,15363,edgetpu,cifar100,70.520000,0.676394,0.314814,7861
8,8,3888,edgetpu,cifar100,73.260000,1.316226,0.314814,7861
8,8,12574,edgetpu,cifar100,72.740000,0.932430,0.314814,7861
8,8,10679,edgetpu,cifar100,62.080000,0.391915,0.314814,7861
8,9,9930,eyeriss,cifar100,73.513336,9.055360,0.251545,8101
8,9,5084,eyeriss,cifar100,58.813330,1.682560,0.251545,8101
8,9,3888,eyeriss,cifar100,73.260000,6.597760,0.251545,8101
8,9,375,eyeriss,cifar100,64.440000,1.928320,0.251545,8101
8,9,4659,eyeriss,cifar100,70.060000,3.402880,0.251545,8101
8,9,12761,eyeriss,cifar100,72.860000,6.352000,0.251545,8101
8,9,14112,eyeriss,cifar100,68.386665,2.911360,0.251545,8101
8,9,3540,eyeriss,cifar100,71.500000,4.877440,0.251545,8101
8,9,6925,eyeriss,cifar100,71.220000,3.894400,0.251545,8101
8,9,10689,eyeriss,cifar100,67.500000,2.174080,0.251545,8101
8,9,12574,eyeriss,cifar100,72.740000,5.123200,0.251545,8101
8,9,6787,eyeriss,cifar100,70.720000,3.648640,0.251545,8101
8,9,11301,eyeriss,cifar100,68.220000,2.665600,0.251545,8101
8,9,12820,eyeriss,cifar100,67.720000,2.419840,0.251545,8101
8,9,14714,eyeriss,cifar100,71.280000,4.140160,0.251545,8101
8,10,5084,fpga,cifar100,58.813330,1.132960,0.264734,8022
8,10,9930,fpga,cifar100,73.513336,7.420960,0.264734,8022
8,10,11979,fpga,cifar100,68.000000,2.800160,0.264734,8022
8,10,375,fpga,cifar100,64.440000,1.648160,0.264734,8022
8,10,11973,fpga,cifar100,70.340000,2.905760,0.264734,8022
8,10,3888,fpga,cifar100,73.260000,5.936160,0.264734,8022
8,10,6787,fpga,cifar100,70.720000,3.420960,0.264734,8022
8,10,3540,fpga,cifar100,71.500000,4.163360,0.264734,8022
8,10,12574,fpga,cifar100,72.740000,4.678560,0.264734,8022
8,10,12834,fpga,cifar100,64.700000,2.057760,0.264734,8022
8,10,12761,fpga,cifar100,72.860000,5.420960,0.264734,8022
8,10,6925,fpga,cifar100,71.220000,3.936160,0.264734,8022
8,10,12295,fpga,cifar100,71.160000,3.648160,0.264734,8022
8,10,10689,fpga,cifar100,67.500000,2.163360,0.264734,8022
