run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,11,1409,pixel3,cifar100,58.853333,1.275090,1.031890,24314
5,11,857,pixel3,cifar100,72.880000,19.113200,1.031890,24314
5,11,978,pixel3,cifar100,64.180000,2.372340,1.031890,24314
5,11,3888,pixel3,cifar100,73.260000,23.477200,1.031890,24314
5,11,4659,pixel3,cifar100,70.060000,9.026280,1.031890,24314
5,11,724,pixel3,cifar100,67.053340,2.875650,1.031890,24314
5,11,1357,pixel3,cifar100,67.480000,3.998260,1.031890,24314
5,11,15589,pixel3,cifar100,59.060000,1.483890,1.031890,24314
5,11,777,pixel3,cifar100,58.650000,1.087020,1.031890,24314
5,11,3983,pixel3,cifar100,64.293335,2.372440,1.031890,24314
5,11,1631,pixel3,cifar100,63.986668,1.805000,1.031890,24314
5,11,1781,pixel3,cifar100,64.326670,2.386170,1.031890,24314
5,11,15363,pixel3,cifar100,70.520000,9.708640,1.031890,24314
5,11,6899,pixel3,cifar100,67.080000,3.983530,1.031890,24314
5,11,2649,pixel3,cifar100,64.446660,2.496890,1.031890,24314
5,11,12970,pixel3,cifar100,68.140000,4.782110,1.031890,24314
5,11,898,pixel3,cifar100,70.000000,6.516140,1.031890,24314
5,11,858,pixel3,cifar100,64.133330,2.003500,1.031890,24314
5,11,9649,pixel3,cifar100,64.540000,2.536210,1.031890,24314
5,11,1090,pixel3,cifar100,65.220000,2.811310,1.031890,24314
5,11,6925,pixel3,cifar100,71.220000,10.688000,1.031890,24314
5,12,2035,raspi4,cifar100,63.926666,5.005698,1.102860,24137
5,12,9997,raspi4,cifar100,71.520000,34.996710,1.102860,24137
5,12,6830,raspi4,cifar100,71.460000,34.491814,1.102860,24137
5,12,14792,raspi4,cifar100,69.500000,19.111843,1.102860,24137
5,12,12607,raspi4,cifar100,62.600000,4.779045,1.102860,24137
5,12,9930,raspi4,cifar100,73.513336,71.152000,1.102860,24137
5,12,8740,raspi4,cifar100,1.000000,0.015215,1.102860,24137
5,12,4418,raspi4,cifar100,72.746666,47.162354,1.102860,24137
5,12,15589,raspi4,cifar100,59.060000,2.795078,1.102860,24137
5,12,12574,raspi4,cifar100,72.740000,36.371254,1.102860,24137
5,12,12915,raspi4,cifar100,66.950000,7.226311,1.102860,24137
5,12,12761,raspi4,cifar100,72.860000,53.718200,1.102860,24137
5,12,6925,raspi4,cifar100,71.220000,24.195030,1.102860,24137
5,12,10042,raspi4,cifar100,64.880000,5.100886,1.102860,24137
5,12,3888,raspi4,cifar100,73.260000,55.029520,1.102860,24137
5,12,1459,raspi4,cifar100,73.140000,53.879950,1.102860,24137
5,12,2222,raspi4,cifar100,58.313330,2.538255,1.102860,24137
5,12,4409,raspi4,cifar100,67.173330,7.228629,1.102860,24137
5,12,8720,raspi4,cifar100,64.130000,5.082239,1.102860,24137
5,12,9271,raspi4,cifar100,63.400000,4.800893,1.102860,24137
5,12,898,raspi4,cifar100,70.000000,21.506163,1.102860,24137
5,12,14612,raspi4,cifar100,58.720000,2.563505,1.102860,24137
5,12,6918,raspi4,cifar100,58.800000,2.571364,1.102860,24137
5,12,10222,raspi4,cifar100,58.860000,2.747804,1.102860,24137
5,12,13430,raspi4,cifar100,66.700000,7.203785,1.102860,24137
5,12,1357,raspi4,cifar100,67.480000,10.177114,1.102860,24137
5,12,1572,raspi4,cifar100,69.900000,19.916142,1.102860,24137
5,12,6822,raspi4,cifar100,58.426666,2.558594,1.102860,24137
5,12,3408,raspi4,cifar100,63.993332,5.081906,1.102860,24137
5,12,8912,raspi4,cifar100,59.200000,2.818969,1.102860,24137
5,12,6787,raspi4,cifar100,70.720000,23.081835,1.102860,24137
5,12,15363,raspi4,cifar100,70.520000,21.809430,1.102860,24137
5,12,14112,raspi4,cifar100,68.386665,14.423308,1.102860,24137
5,12,3487,raspi4,cifar100,70.093330,21.603350,1.102860,24137
5,12,14714,raspi4,cifar100,71.280000,24.692347,1.102860,24137
5,12,375,raspi4,cifar100,64.440000,5.099302,1.102860,24137
5,12,5208,raspi4,cifar100,67.413330,9.665987,1.102860,24137
5,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.130581,24587
5,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,1.130581,24587
5,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,1.130581,24587
5,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,1.130581,24587
5,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.130581,24587
5,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.130581,24587
5,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,1.130581,24587
5,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,1.130581,24587
5,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,1.130581,24587
5,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,1.130581,24587
5,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,1.130581,24587
5,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,1.130581,24587
5,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,1.130581,24587
5,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,1.130581,24587
5,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,1.130581,24587
5,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,1.130581,24587
5,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,1.130581,24587
5,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,1.130581,24587
5,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,1.130581,24587
5,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,1.130581,24587
5,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,1.130581,24587
5,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.130581,24587
5,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,1.130581,24587
5,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,1.130581,24587
5,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.130581,24587
5,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,1.130581,24587
5,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,1.130581,24587
5,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,1.130581,24587
5,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,1.130581,24587
5,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,1.130581,24587
5,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,1.130581,24587
5,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,1.014180,24175
5,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,1.014180,24175
5,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,1.014180,24175
5,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,1.014180,24175
5,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,1.014180,24175
5,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,1.014180,24175
5,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,1.014180,24175
5,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,1.014180,24175
5,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,1.014180,24175
5,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,1.014180,24175
5,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,1.014180,24175
5,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,1.014180,24175
5,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,1.014180,24175
5,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,1.014180,24175
5,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,1.014180,24175
5,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,1.014180,24175
5,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,1.014180,24175
5,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,1.014180,24175
5,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,1.014180,24175
5,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,1.014180,24175
5,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,1.014180,24175
5,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,1.014180,24175
5,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,1.014180,24175
5,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,1.014180,24175
5,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,1.014180,24175
5,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,1.014180,24175
5,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,1.014180,24175
5,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,1.014180,24175
5,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,1.014180,24175
5,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,1.014180,24175
5,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,1.014180,24175
5,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,1.014180,24175
5,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,1.014180,24175
5,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,1.014180,24175
5,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.721733,24823
5,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.721733,24823
5,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.721733,24823
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.721733,24823
5,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.721733,24823
5,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.721733,24823
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.721733,24823
5,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.721733,24823
5,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.721733,24823
5,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.721733,24823
5,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.721733,24823
5,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.721733,24823
5,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.826953,24420
5,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.826953,24420
5,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.826953,24420
5,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.826953,24420
5,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.826953,24420
5,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.826953,24420
5,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.826953,24420
5,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.826953,24420
5,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.826953,24420
5,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.826953,24420
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.826953,24420
5,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.826953,24420
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.826953,24420
5,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.826953,24420
5,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.826953,24420
5,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.826953,24420
5,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.826953,24420
5,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,1.272623,23872
5,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.272623,23872
5,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.272623,23872
5,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,1.272623,23872
5,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,1.272623,23872
5,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,1.272623,23872
5,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,1.272623,23872
5,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,1.272623,23872
5,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,1.272623,23872
5,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.272623,23872
5,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,1.272623,23872
5,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,1.272623,23872
5,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,1.272623,23872
5,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,1.272623,23872
5,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,1.272623,23872
5,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.272623,23872
5,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.272623,23872
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.272623,23872
5,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,1.272623,23872
5,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,1.272623,23872
5,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,1.272623,23872
5,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,1.272623,23872
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.272623,23872
5,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,1.272623,23872
5,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.272623,23872
5,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.272623,23872
5,17,735,pixel3,ImageNet16-120,38.544445,1.107950,1.272623,23872
5,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,1.272623,23872
5,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,1.272623,23872
5,17,872,pixel3,ImageNet16-120,41.777780,2.465030,1.272623,23872
5,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,1.272623,23872
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.272623,23872
5,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,1.272623,23872
5,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,1.272623,23872
5,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,1.272623,23872
5,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,1.272623,23872
5,17,758,pixel3,ImageNet16-120,28.333334,0.422134,1.272623,23872
5,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,1.262325,24297
5,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,1.262325,24297
5,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,1.262325,24297
5,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,1.262325,24297
5,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.262325,24297
5,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,1.262325,24297
5,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,1.262325,24297
5,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,1.262325,24297
5,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.262325,24297
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.262325,24297
5,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,1.262325,24297
5,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.262325,24297
5,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,1.262325,24297
5,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,1.262325,24297
5,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.262325,24297
5,18,9380,raspi4,ImageNet16-120,32.533333,1.535316,1.262325,24297
5,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,1.262325,24297
5,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,1.262325,24297
5,18,219,raspi4,ImageNet16-120,42.500000,3.768475,1.262325,24297
5,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.262325,24297
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.262325,24297
5,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.262325,24297
5,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.262325,24297
5,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.262325,24297
5,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,1.262325,24297
5,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,1.262325,24297
5,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.262325,24297
5,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,1.262325,24297
5,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.262325,24297
5,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,1.262325,24297
5,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.262325,24297
5,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.262325,24297
5,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,1.262325,24297
5,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,1.262325,24297
5,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,1.262325,24297
5,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.262325,24297
5,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,1.262325,24297
5,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,1.262325,24297
5,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,1.262325,24297
5,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.262325,24297
5,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.262325,24297
5,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,1.262325,24297
5,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,1.262325,24297
5,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.262325,24297
5,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.262325,24297
5,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,1.262325,24297
5,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,1.262325,24297
5,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,1.262325,24297
5,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,1.262325,24297
5,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,1.262325,24297
6,1,11438,edgegpu,cifar10,92.500000,1.846719,0.871598,24546
6,1,1549,edgegpu,cifar10,86.710000,1.436324,0.871598,24546
6,1,5780,edgegpu,cifar10,93.980000,3.361888,0.871598,24546
6,1,2053,edgegpu,cifar10,94.206665,5.482254,0.871598,24546
6,1,5292,edgegpu,cifar10,94.293335,6.663151,0.871598,24546
6,1,561,edgegpu,cifar10,86.880000,1.451068,0.871598,24546
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.871598,24546
6,1,5400,edgegpu,cifar10,86.630000,1.427460,0.871598,24546
6,1,6330,edgegpu,cifar10,94.006670,4.384699,0.871598,24546
6,1,1459,edgegpu,cifar10,94.296670,6.748991,0.871598,24546
6,1,2776,edgegpu,cifar10,93.666664,3.331194,0.871598,24546
6,1,13401,edgegpu,cifar10,87.010000,1.457009,0.871598,24546
6,1,6960,edgegpu,cifar10,92.280000,1.764450,0.871598,24546
6,1,11692,edgegpu,cifar10,94.130000,4.708362,0.871598,24546
6,1,15200,edgegpu,cifar10,10.000000,0.501385,0.871598,24546
6,1,258,edgegpu,cifar10,93.640000,3.307109,0.871598,24546
6,1,14527,edgegpu,cifar10,86.765000,1.439619,0.871598,24546
6,1,1339,edgegpu,cifar10,92.136665,1.751881,0.871598,24546
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.871598,24546
6,1,14407,edgegpu,cifar10,86.770000,1.440282,0.871598,24546
6,1,14090,edgegpu,cifar10,92.086670,1.749086,0.871598,24546
6,1,6499,edgegpu,cifar10,93.645000,3.331041,0.871598,24546
6,1,11810,edgegpu,cifar10,92.780000,1.992798,0.871598,24546
6,2,11533,edgetpu,cifar10,93.420000,0.632626,0.949626,24551
6,2,6382,edgetpu,cifar10,93.376660,0.628638,0.949626,24551
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.949626,24551
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.949626,24551
6,2,2053,edgetpu,cifar10,94.206665,1.042178,0.949626,24551
6,2,6918,edgetpu,cifar10,87.000000,0.375819,0.949626,24551
6,2,8192,edgetpu,cifar10,93.093330,0.627745,0.949626,24551
6,2,13320,edgetpu,cifar10,89.330000,0.396446,0.949626,24551
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.949626,24551
6,2,11438,edgetpu,cifar10,92.500000,0.482393,0.949626,24551
6,2,9950,edgetpu,cifar10,93.840000,0.723767,0.949626,24551
6,2,797,edgetpu,cifar10,93.280000,0.627996,0.949626,24551
6,2,10167,edgetpu,cifar10,92.020000,0.481180,0.949626,24551
6,2,10683,edgetpu,cifar10,92.330000,0.481277,0.949626,24551
6,2,4161,edgetpu,cifar10,89.250000,0.391221,0.949626,24551
6,2,6584,edgetpu,cifar10,94.160000,0.888877,0.949626,24551
6,2,6407,edgetpu,cifar10,88.933334,0.389381,0.949626,24551
6,2,3731,edgetpu,cifar10,94.343330,1.282820,0.949626,24551
6,2,1595,edgetpu,cifar10,88.963330,0.389815,0.949626,24551
6,2,5780,edgetpu,cifar10,93.980000,0.723967,0.949626,24551
6,2,9689,edgetpu,cifar10,93.370000,0.628386,0.949626,24551
6,2,13611,edgetpu,cifar10,92.490000,0.481826,0.949626,24551
6,2,2485,edgetpu,cifar10,86.700000,0.346546,0.949626,24551
6,2,7017,edgetpu,cifar10,86.970000,0.353089,0.949626,24551
6,2,6515,edgetpu,cifar10,93.616670,0.722858,0.949626,24551
6,2,3927,edgetpu,cifar10,93.626660,0.723268,0.949626,24551
6,2,10581,edgetpu,cifar10,89.015000,0.390403,0.949626,24551
6,2,2240,edgetpu,cifar10,91.990000,0.480973,0.949626,24551
6,2,11810,edgetpu,cifar10,92.780000,0.482879,0.949626,24551
6,3,14112,eyeriss,cifar10,91.296670,2.908340,0.786149,24760
6,3,6854,eyeriss,cifar10,91.040000,2.662580,0.786149,24760
6,3,12438,eyeriss,cifar10,89.875000,1.925300,0.786149,24760
6,3,5111,eyeriss,cifar10,94.306660,5.365940,0.786149,24760
6,3,8592,eyeriss,cifar10,93.750000,3.891380,0.786149,24760
6,3,8008,eyeriss,cifar10,93.480000,3.399860,0.786149,24760
6,3,12820,eyeriss,cifar10,90.880000,2.416820,0.786149,24760
6,3,4384,eyeriss,cifar10,86.796670,1.679540,0.786149,24760
6,3,13714,eyeriss,cifar10,94.373340,7.823540,0.786149,24760
6,3,11472,eyeriss,cifar10,93.970000,4.628660,0.786149,24760
6,3,13611,eyeriss,cifar10,92.490000,3.154100,0.786149,24760
6,3,6111,eyeriss,cifar10,94.373340,7.823540,0.786149,24760
6,3,3731,eyeriss,cifar10,94.343330,6.594740,0.786149,24760
6,3,8323,eyeriss,cifar10,90.870000,2.171060,0.786149,24760
6,3,11692,eyeriss,cifar10,94.130000,4.874420,0.786149,24760
6,3,13987,eyeriss,cifar10,93.596664,3.645620,0.786149,24760
6,3,8720,eyeriss,cifar10,89.875000,1.925300,0.786149,24760
6,4,13714,fpga,cifar10,94.373340,6.678560,0.782397,24402
6,4,4384,fpga,cifar10,86.796670,1.132960,0.782397,24402
6,4,6111,fpga,cifar10,94.373340,6.678560,0.782397,24402
6,4,3731,fpga,cifar10,94.343330,5.936160,0.782397,24402
6,4,5111,fpga,cifar10,94.306660,5.193760,0.782397,24402
6,4,11692,fpga,cifar10,94.130000,4.163360,0.782397,24402
6,4,10431,fpga,cifar10,87.000000,1.542560,0.782397,24402
6,4,5217,fpga,cifar10,89.910000,2.057760,0.782397,24402
6,4,9950,fpga,cifar10,93.840000,3.648160,0.782397,24402
6,4,12438,fpga,cifar10,89.875000,1.648160,0.782397,24402
6,4,8008,fpga,cifar10,93.480000,2.905760,0.782397,24402
6,4,8323,fpga,cifar10,90.870000,2.163360,0.782397,24402
6,4,13611,fpga,cifar10,92.490000,2.390560,0.782397,24402
6,4,10412,fpga,cifar10,93.530000,3.420960,0.782397,24402
6,5,2779,pixel3,cifar10,90.806660,3.102950,1.215279,24457
6,5,1941,pixel3,cifar10,93.533330,9.128690,1.215279,24457
6,5,6382,pixel3,cifar10,93.376660,7.048190,1.215279,24457
6,5,6918,pixel3,cifar10,87.000000,1.478790,1.215279,24457
6,5,8323,pixel3,cifar10,90.870000,3.106420,1.215279,24457
6,5,6434,pixel3,cifar10,91.080000,4.811140,1.215279,24457
6,5,8592,pixel3,cifar10,93.750000,10.769800,1.215279,24457
6,5,4627,pixel3,cifar10,93.270000,7.036050,1.215279,24457
6,5,8695,pixel3,cifar10,94.220000,17.564500,1.215279,24457
6,5,5111,pixel3,cifar10,94.306660,17.584600,1.215279,24457
6,5,12452,pixel3,cifar10,91.350000,5.590110,1.215279,24457
6,5,1339,pixel3,cifar10,92.136665,5.802240,1.215279,24457
6,5,11692,pixel3,cifar10,94.130000,15.490100,1.215279,24457
6,5,1497,pixel3,cifar10,86.556660,1.056630,1.215279,24457
6,5,13869,pixel3,cifar10,93.656670,10.634700,1.215279,24457
6,5,6584,pixel3,cifar10,94.160000,15.720300,1.215279,24457
6,5,6111,pixel3,cifar10,94.373340,23.584800,1.215279,24457
6,5,3731,pixel3,cifar10,94.343330,23.361300,1.215279,24457
6,5,41,pixel3,cifar10,88.670000,1.576940,1.215279,24457
6,5,9230,pixel3,cifar10,86.580000,1.056760,1.215279,24457
