run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.146997,2984
1,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.146997,2984
1,18,1943,raspi4,ImageNet16-120,42.866665,3.803968,0.146997,2984
1,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.146997,2984
1,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.146997,2984
1,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.146997,2984
1,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.146997,2984
1,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.146997,2984
1,18,9806,raspi4,ImageNet16-120,39.966667,3.162904,0.146997,2984
1,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.146997,2984
1,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.146997,2984
1,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.146997,2984
1,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.146997,2984
1,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.146997,2984
1,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.146997,2984
1,18,4332,raspi4,ImageNet16-120,39.444443,3.089179,0.146997,2984
1,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.146997,2984
1,18,2297,raspi4,ImageNet16-120,37.611110,2.221530,0.146997,2984
2,1,11438,edgegpu,cifar10,92.500000,1.846719,0.115344,3027
2,1,14527,edgegpu,cifar10,86.765000,1.439619,0.115344,3027
2,1,1549,edgegpu,cifar10,86.710000,1.436324,0.115344,3027
2,1,1459,edgegpu,cifar10,94.296670,6.748991,0.115344,3027
2,1,81,edgegpu,cifar10,94.300000,6.805201,0.115344,3027
2,1,5292,edgegpu,cifar10,94.293335,6.663151,0.115344,3027
2,1,14090,edgegpu,cifar10,92.086670,1.749086,0.115344,3027
2,1,6111,edgegpu,cifar10,94.373340,6.810174,0.115344,3027
2,1,5780,edgegpu,cifar10,93.980000,3.361888,0.115344,3027
2,1,10484,edgegpu,cifar10,93.810000,3.354015,0.115344,3027
2,1,13539,edgegpu,cifar10,94.190000,6.504121,0.115344,3027
2,1,11692,edgegpu,cifar10,94.130000,4.708362,0.115344,3027
2,1,6499,edgegpu,cifar10,93.645000,3.331041,0.115344,3027
2,1,5400,edgegpu,cifar10,86.630000,1.427460,0.115344,3027
2,1,9099,edgegpu,cifar10,93.940000,3.357520,0.115344,3027
2,1,13401,edgegpu,cifar10,87.010000,1.457009,0.115344,3027
2,1,8421,edgegpu,cifar10,10.000000,0.538597,0.115344,3027
2,1,258,edgegpu,cifar10,93.640000,3.307109,0.115344,3027
2,1,6960,edgegpu,cifar10,92.280000,1.764450,0.115344,3027
2,2,2485,edgetpu,cifar10,86.700000,0.346546,0.122012,3121
2,2,6382,edgetpu,cifar10,93.376660,0.628638,0.122012,3121
2,2,9950,edgetpu,cifar10,93.840000,0.723767,0.122012,3121
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.122012,3121
2,2,3731,edgetpu,cifar10,94.343330,1.282820,0.122012,3121
2,2,8375,edgetpu,cifar10,92.030000,0.481739,0.122012,3121
2,2,797,edgetpu,cifar10,93.280000,0.627996,0.122012,3121
2,2,3955,edgetpu,cifar10,88.863335,0.389665,0.122012,3121
2,2,8008,edgetpu,cifar10,93.480000,0.629746,0.122012,3121
2,2,3495,edgetpu,cifar10,86.720000,0.376173,0.122012,3121
2,2,5224,edgetpu,cifar10,88.980000,0.389900,0.122012,3121
2,2,11438,edgetpu,cifar10,92.500000,0.482393,0.122012,3121
2,2,10679,edgetpu,cifar10,88.990000,0.391587,0.122012,3121
2,2,11472,edgetpu,cifar10,93.970000,0.725244,0.122012,3121
2,2,8673,edgetpu,cifar10,89.020000,0.395983,0.122012,3121
2,2,8192,edgetpu,cifar10,93.093330,0.627745,0.122012,3121
2,2,3487,edgetpu,cifar10,93.293335,0.628484,0.122012,3121
2,2,11692,edgetpu,cifar10,94.130000,0.761100,0.122012,3121
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.122012,3121
2,2,2053,edgetpu,cifar10,94.206665,1.042178,0.122012,3121
2,2,3927,edgetpu,cifar10,93.626660,0.723268,0.122012,3121
2,2,13611,edgetpu,cifar10,92.490000,0.481826,0.122012,3121
2,2,1996,edgetpu,cifar10,92.000000,0.481224,0.122012,3121
2,3,5111,eyeriss,cifar10,94.306660,5.365940,0.100571,3133
2,3,8592,eyeriss,cifar10,93.750000,3.891380,0.100571,3133
2,3,6854,eyeriss,cifar10,91.040000,2.662580,0.100571,3133
2,3,10412,eyeriss,cifar10,93.530000,3.645620,0.100571,3133
2,3,3731,eyeriss,cifar10,94.343330,6.594740,0.100571,3133
2,3,14112,eyeriss,cifar10,91.296670,2.908340,0.100571,3133
2,3,11472,eyeriss,cifar10,93.970000,4.628660,0.100571,3133
2,3,6111,eyeriss,cifar10,94.373340,7.823540,0.100571,3133
2,3,8008,eyeriss,cifar10,93.480000,3.399860,0.100571,3133
2,3,11692,eyeriss,cifar10,94.130000,4.874420,0.100571,3133
2,3,3687,eyeriss,cifar10,89.820000,1.925300,0.100571,3133
2,3,4384,eyeriss,cifar10,86.796670,1.679540,0.100571,3133
2,3,8323,eyeriss,cifar10,90.870000,2.171060,0.100571,3133
2,3,13611,eyeriss,cifar10,92.490000,3.154100,0.100571,3133
2,4,11472,fpga,cifar10,93.970000,3.648160,0.090832,3125
2,4,5752,fpga,cifar10,92.400000,2.800160,0.090832,3125
2,4,11692,fpga,cifar10,94.130000,4.163360,0.090832,3125
2,4,4384,fpga,cifar10,86.796670,1.132960,0.090832,3125
2,4,8323,fpga,cifar10,90.870000,2.163360,0.090832,3125
2,4,6358,fpga,cifar10,92.136665,2.390560,0.090832,3125
2,4,8008,fpga,cifar10,93.480000,2.905760,0.090832,3125
2,4,12002,fpga,cifar10,93.510000,3.420960,0.090832,3125
2,4,3731,fpga,cifar10,94.343330,5.936160,0.090832,3125
2,4,5111,fpga,cifar10,94.306660,5.193760,0.090832,3125
2,4,6111,fpga,cifar10,94.373340,6.678560,0.090832,3125
2,4,12438,fpga,cifar10,89.875000,1.648160,0.090832,3125
2,4,13714,fpga,cifar10,94.373340,6.678560,0.090832,3125
2,4,11376,fpga,cifar10,93.510000,3.420960,0.090832,3125
2,5,1941,pixel3,cifar10,93.533330,9.128690,0.143339,3053
2,5,4384,pixel3,cifar10,86.796670,1.467300,0.143339,3053
2,5,4731,pixel3,cifar10,90.360000,2.573470,0.143339,3053
2,5,5149,pixel3,cifar10,92.090000,5.987440,0.143339,3053
2,5,8592,pixel3,cifar10,93.750000,10.769800,0.143339,3053
2,5,1631,pixel3,cifar10,89.506670,1.697120,0.143339,3053
2,5,6435,pixel3,cifar10,89.620000,1.986640,0.143339,3053
2,5,1751,pixel3,cifar10,89.563330,1.853380,0.143339,3053
2,5,1962,pixel3,cifar10,86.530000,1.061010,0.143339,3053
2,5,3128,pixel3,cifar10,92.310000,6.690700,0.143339,3053
2,5,1425,pixel3,cifar10,93.933334,12.536500,0.143339,3053
2,5,6111,pixel3,cifar10,94.373340,23.584800,0.143339,3053
2,5,4627,pixel3,cifar10,93.270000,7.036050,0.143339,3053
2,5,5780,pixel3,cifar10,93.980000,14.657600,0.143339,3053
2,5,6382,pixel3,cifar10,93.376660,7.048190,0.143339,3053
2,5,5915,pixel3,cifar10,86.846664,1.472530,0.143339,3053
2,5,11692,pixel3,cifar10,94.130000,15.490100,0.143339,3053
2,5,6899,pixel3,cifar10,90.900000,3.961410,0.143339,3053
2,5,9240,pixel3,cifar10,90.860000,3.948650,0.143339,3053
2,5,6999,pixel3,cifar10,93.820000,12.260900,0.143339,3053
2,5,3731,pixel3,cifar10,94.343330,23.361300,0.143339,3053
2,5,7058,pixel3,cifar10,92.040000,5.972550,0.143339,3053
2,5,5111,pixel3,cifar10,94.306660,17.584600,0.143339,3053
2,5,8836,pixel3,cifar10,92.220000,6.313990,0.143339,3053
2,5,11533,pixel3,cifar10,93.420000,8.917270,0.143339,3053
2,5,13987,pixel3,cifar10,93.596664,9.922680,0.143339,3053
2,5,6358,pixel3,cifar10,92.136665,6.066150,0.143339,3053
2,5,3960,pixel3,cifar10,90.830000,3.112580,0.143339,3053
2,5,9035,pixel3,cifar10,90.690000,3.100790,0.143339,3053
2,5,4659,pixel3,cifar10,93.396670,7.969690,0.143339,3053
2,5,6918,pixel3,cifar10,87.000000,1.478790,0.143339,3053
2,5,6434,pixel3,cifar10,91.080000,4.811140,0.143339,3053
2,5,4554,pixel3,cifar10,86.670000,1.114880,0.143339,3053
2,5,6863,pixel3,cifar10,86.740000,1.229320,0.143339,3053
2,5,78,pixel3,cifar10,91.933334,5.807870,0.143339,3053
2,5,70,pixel3,cifar10,91.983330,5.810430,0.143339,3053
2,5,13059,pixel3,cifar10,89.700000,2.368650,0.143339,3053
2,5,9386,pixel3,cifar10,88.695000,1.671410,0.143339,3053
2,5,7001,pixel3,cifar10,10.000000,0.003277,0.143339,3053
2,5,6584,pixel3,cifar10,94.160000,15.720300,0.143339,3053
2,6,7291,raspi4,cifar10,89.413330,5.107352,0.145177,3015
2,6,6930,raspi4,cifar10,88.900000,4.827062,0.145177,3015
2,6,296,raspi4,cifar10,89.713330,5.163324,0.145177,3015
2,6,11533,raspi4,cifar10,93.420000,21.715693,0.145177,3015
2,6,4160,raspi4,cifar10,92.020000,17.088260,0.145177,3015
2,6,5111,raspi4,cifar10,94.306660,41.756905,0.145177,3015
2,6,4328,raspi4,cifar10,88.683334,4.816095,0.145177,3015
2,6,8592,raspi4,cifar10,93.750000,25.477009,0.145177,3015
2,6,6382,raspi4,cifar10,93.376660,21.461164,0.145177,3015
2,6,9950,raspi4,cifar10,93.840000,33.860363,0.145177,3015
2,6,7030,raspi4,cifar10,93.173330,20.230932,0.145177,3015
2,6,12238,raspi4,cifar10,91.690000,16.046099,0.145177,3015
2,6,4398,raspi4,cifar10,92.073330,17.597267,0.145177,3015
2,6,3731,raspi4,cifar10,94.343330,58.070793,0.145177,3015
2,6,10181,raspi4,cifar10,88.990000,4.907646,0.145177,3015
2,6,6918,raspi4,cifar10,87.000000,2.787590,0.145177,3015
2,6,9654,raspi4,cifar10,89.573330,5.120729,0.145177,3015
2,6,1941,raspi4,cifar10,93.533330,25.121769,0.145177,3015
2,6,4432,raspi4,cifar10,90.700000,7.290926,0.145177,3015
2,6,6111,raspi4,cifar10,94.373340,68.404106,0.145177,3015
2,6,13705,raspi4,cifar10,90.983330,12.544400,0.145177,3015
2,6,7636,raspi4,cifar10,92.270000,19.111393,0.145177,3015
2,6,6931,raspi4,cifar10,93.780000,33.088142,0.145177,3015
2,6,11692,raspi4,cifar10,94.130000,37.583630,0.145177,3015
2,6,3496,raspi4,cifar10,89.763336,5.172737,0.145177,3015
2,6,2937,raspi4,cifar10,92.190000,17.768639,0.145177,3015
2,6,5647,raspi4,cifar10,89.110000,4.911001,0.145177,3015
2,6,7187,raspi4,cifar10,86.630000,2.772579,0.145177,3015
2,6,8008,raspi4,cifar10,93.480000,22.571420,0.145177,3015
2,6,1785,raspi4,cifar10,86.586670,2.538737,0.145177,3015
2,6,4675,raspi4,cifar10,89.200000,4.948616,0.145177,3015
2,6,5780,raspi4,cifar10,93.980000,34.928463,0.145177,3015
2,6,1038,raspi4,cifar10,92.276665,19.671137,0.145177,3015
2,6,2064,raspi4,cifar10,91.970000,16.916330,0.145177,3015
2,6,7676,raspi4,cifar10,92.230000,18.727220,0.145177,3015
2,6,12279,raspi4,cifar10,92.040000,17.321400,0.145177,3015
2,6,9980,raspi4,cifar10,10.000000,0.011284,0.145177,3015
2,6,12424,raspi4,cifar10,92.320000,19.989092,0.145177,3015
2,7,9997,edgegpu,cifar100,71.520000,3.466139,0.119329,3126
2,7,5019,edgegpu,cifar100,58.880000,1.488929,0.119329,3126
2,7,14984,edgegpu,cifar100,67.166664,1.760831,0.119329,3126
2,7,10222,edgegpu,cifar100,58.860000,1.449347,0.119329,3126
2,7,2304,edgegpu,cifar100,58.660000,1.440253,0.119329,3126
2,7,4954,edgegpu,cifar100,73.000000,6.669736,0.119329,3126
2,7,9922,edgegpu,cifar100,58.560000,1.428552,0.119329,3126
2,7,2778,edgegpu,cifar100,72.993330,6.134028,0.119329,3126
2,7,12415,edgegpu,cifar100,71.940000,4.828467,0.119329,3126
2,7,11885,edgegpu,cifar100,68.040000,1.776652,0.119329,3126
2,7,9930,edgegpu,cifar100,73.513336,6.803060,0.119329,3126
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.119329,3126
2,7,4609,edgegpu,cifar100,66.520000,1.758838,0.119329,3126
2,7,11810,edgegpu,cifar100,68.300000,1.779551,0.119329,3126
2,7,15589,edgegpu,cifar100,59.060000,1.502299,0.119329,3126
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.119329,3126
2,7,1425,edgegpu,cifar100,72.093330,5.310225,0.119329,3126
2,7,3888,edgegpu,cifar100,73.260000,6.797867,0.119329,3126
2,7,13233,edgegpu,cifar100,1.000000,0.539565,0.119329,3126
2,7,11067,edgegpu,cifar100,58.186670,1.427836,0.119329,3126
2,8,12113,edgetpu,cifar100,67.480000,0.487574,0.120625,3017
2,8,4659,edgetpu,cifar100,70.060000,0.636433,0.120625,3017
2,8,10000,edgetpu,cifar100,73.160000,1.283461,0.120625,3017
2,8,6520,edgetpu,cifar100,62.280000,0.393137,0.120625,3017
2,8,11810,edgetpu,cifar100,68.300000,0.492126,0.120625,3017
2,8,1317,edgetpu,cifar100,72.566666,1.023844,0.120625,3017
2,8,3888,edgetpu,cifar100,73.260000,1.316226,0.120625,3017
2,8,15363,edgetpu,cifar100,70.520000,0.676394,0.120625,3017
2,8,797,edgetpu,cifar100,69.580000,0.633351,0.120625,3017
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.120625,3017
2,8,699,edgetpu,cifar100,72.240000,0.940479,0.120625,3017
2,8,12761,edgetpu,cifar100,72.860000,1.225212,0.120625,3017
2,8,777,edgetpu,cifar100,58.650000,0.355588,0.120625,3017
2,8,8401,edgetpu,cifar100,71.080000,0.728572,0.120625,3017
2,8,1110,edgetpu,cifar100,58.840000,0.355938,0.120625,3017
2,8,6974,edgetpu,cifar100,61.880000,0.392555,0.120625,3017
2,8,9271,edgetpu,cifar100,63.400000,0.393151,0.120625,3017
2,8,13731,edgetpu,cifar100,66.953330,0.487148,0.120625,3017
2,8,5019,edgetpu,cifar100,58.880000,0.357058,0.120625,3017
2,8,10750,edgetpu,cifar100,70.540000,0.727712,0.120625,3017
2,8,8912,edgetpu,cifar100,59.200000,0.377698,0.120625,3017
2,8,6499,edgetpu,cifar100,70.630000,0.728320,0.120625,3017
2,8,14945,edgetpu,cifar100,58.500000,0.354940,0.120625,3017
2,8,12415,edgetpu,cifar100,71.940000,0.872299,0.120625,3017
2,8,11014,edgetpu,cifar100,67.620000,0.489284,0.120625,3017
2,8,13760,edgetpu,cifar100,61.686670,0.392028,0.120625,3017
2,8,4418,edgetpu,cifar100,72.746666,1.093699,0.120625,3017
2,8,9689,edgetpu,cifar100,69.760000,0.636296,0.120625,3017
2,8,14300,edgetpu,cifar100,67.300000,0.487450,0.120625,3017
2,8,14174,edgetpu,cifar100,72.646670,1.081678,0.120625,3017
2,8,1425,edgetpu,cifar100,72.093330,0.910660,0.120625,3017
2,8,9997,edgetpu,cifar100,71.520000,0.729986,0.120625,3017
2,8,8638,edgetpu,cifar100,58.860000,0.356631,0.120625,3017
2,8,857,edgetpu,cifar100,72.880000,1.264168,0.120625,3017
2,8,5674,edgetpu,cifar100,67.850000,0.489972,0.120625,3017
2,9,14133,eyeriss,cifar100,58.320000,1.682560,0.094868,3160
2,9,8610,eyeriss,cifar100,71.300000,4.877440,0.094868,3160
2,9,10689,eyeriss,cifar100,67.500000,2.174080,0.094868,3160
2,9,10154,eyeriss,cifar100,71.960000,5.123200,0.094868,3160
2,9,6925,eyeriss,cifar100,71.220000,3.894400,0.094868,3160
2,9,10596,eyeriss,cifar100,67.633330,3.157120,0.094868,3160
2,9,5651,eyeriss,cifar100,64.690000,1.928320,0.094868,3160
2,9,4659,eyeriss,cifar100,70.060000,3.402880,0.094868,3160
2,9,3888,eyeriss,cifar100,73.260000,6.597760,0.094868,3160
2,9,3385,eyeriss,cifar100,72.380000,5.368960,0.094868,3160
2,9,6787,eyeriss,cifar100,70.720000,3.648640,0.094868,3160
2,9,12761,eyeriss,cifar100,72.860000,6.352000,0.094868,3160
2,10,10318,fpga,cifar100,66.526665,2.163360,0.112688,3111
2,10,9930,fpga,cifar100,73.513336,7.420960,0.112688,3111
2,10,375,fpga,cifar100,64.440000,1.648160,0.112688,3111
2,10,5084,fpga,cifar100,58.813330,1.132960,0.112688,3111
2,10,9824,fpga,cifar100,67.686670,2.390560,0.112688,3111
2,10,69,fpga,cifar100,71.020000,3.648160,0.112688,3111
2,10,9197,fpga,cifar100,64.660000,2.057760,0.112688,3111
2,10,12761,fpga,cifar100,72.860000,5.420960,0.112688,3111
2,10,12574,fpga,cifar100,72.740000,4.678560,0.112688,3111
2,10,2297,fpga,cifar100,66.526665,2.163360,0.112688,3111
2,10,898,fpga,cifar100,70.000000,2.905760,0.112688,3111
2,10,3888,fpga,cifar100,73.260000,5.936160,0.112688,3111
2,10,15363,fpga,cifar100,70.520000,3.420960,0.112688,3111
2,10,3540,fpga,cifar100,71.500000,4.163360,0.112688,3111
2,10,6830,fpga,cifar100,71.460000,4.057760,0.112688,3111
2,11,9930,pixel3,cifar100,73.513336,42.003600,0.127890,3058
2,11,11000,pixel3,cifar100,71.180000,10.677600,0.127890,3058
2,11,9997,pixel3,cifar100,71.520000,14.777900,0.127890,3058
2,11,3888,pixel3,cifar100,73.260000,23.477200,0.127890,3058
2,11,5019,pixel3,cifar100,58.880000,1.483640,0.127890,3058
2,11,6337,pixel3,cifar100,1.000000,0.008753,0.127890,3058
2,11,777,pixel3,cifar100,58.650000,1.087020,0.127890,3058
2,11,1425,pixel3,cifar100,72.093330,15.692300,0.127890,3058
2,11,1459,pixel3,cifar100,73.140000,23.437900,0.127890,3058
2,11,1090,pixel3,cifar100,65.220000,2.811310,0.127890,3058
2,11,898,pixel3,cifar100,70.000000,6.516140,0.127890,3058
2,11,4432,pixel3,cifar100,66.486664,3.105870,0.127890,3058
2,11,1204,pixel3,cifar100,66.773330,3.119560,0.127890,3058
2,11,7207,pixel3,cifar100,64.260000,2.722700,0.127890,3058
2,11,1409,pixel3,cifar100,58.853333,1.275090,0.127890,3058
2,11,8638,pixel3,cifar100,58.860000,1.478570,0.127890,3058
2,11,4659,pixel3,cifar100,70.060000,9.026280,0.127890,3058
2,11,6925,pixel3,cifar100,71.220000,10.688000,0.127890,3058
2,11,11653,pixel3,cifar100,67.000000,4.031830,0.127890,3058
2,11,978,pixel3,cifar100,64.180000,2.372340,0.127890,3058
2,11,1616,pixel3,cifar100,63.946667,1.731160,0.127890,3058
2,11,12574,pixel3,cifar100,72.740000,16.473900,0.127890,3058
2,11,485,pixel3,cifar100,67.593330,4.124800,0.127890,3058
2,11,857,pixel3,cifar100,72.880000,19.113200,0.127890,3058
2,11,906,pixel3,cifar100,62.393333,1.661810,0.127890,3058
2,12,9997,raspi4,cifar100,71.520000,34.996710,0.132402,3021
2,12,13661,raspi4,cifar100,62.506668,4.894130,0.132402,3021
2,12,12424,raspi4,cifar100,69.980000,22.443160,0.132402,3021
2,12,2165,raspi4,cifar100,68.253334,19.781107,0.132402,3021
2,12,8740,raspi4,cifar100,1.000000,0.015215,0.132402,3021
2,12,4954,raspi4,cifar100,73.000000,61.492350,0.132402,3021
2,12,2035,raspi4,cifar100,63.926666,5.005698,0.132402,3021
2,12,12970,raspi4,cifar100,68.140000,16.583117,0.132402,3021
2,12,15589,raspi4,cifar100,59.060000,2.795078,0.132402,3021
2,12,355,raspi4,cifar100,69.860000,20.791758,0.132402,3021
2,12,9762,raspi4,cifar100,67.080000,9.740194,0.132402,3021
2,12,10318,raspi4,cifar100,66.526665,7.324424,0.132402,3021
2,12,13059,raspi4,cifar100,64.240000,5.195700,0.132402,3021
2,12,10209,raspi4,cifar100,62.406666,4.868926,0.132402,3021
2,12,13754,raspi4,cifar100,62.366665,4.862585,0.132402,3021
2,12,12574,raspi4,cifar100,72.740000,36.371254,0.132402,3021
2,12,1918,raspi4,cifar100,62.540000,4.912174,0.132402,3021
2,12,1357,raspi4,cifar100,67.480000,10.177114,0.132402,3021
2,12,6930,raspi4,cifar100,61.720000,4.798524,0.132402,3021
2,12,9394,raspi4,cifar100,58.110000,2.552768,0.132402,3021
2,12,9930,raspi4,cifar100,73.513336,71.152000,0.132402,3021
2,12,6111,raspi4,cifar100,73.220000,61.573837,0.132402,3021
2,12,14612,raspi4,cifar100,58.720000,2.563505,0.132402,3021
2,12,11000,raspi4,cifar100,71.180000,26.077381,0.132402,3021
2,12,4359,raspi4,cifar100,64.233330,5.126531,0.132402,3021
2,12,9649,raspi4,cifar100,64.540000,5.252811,0.132402,3021
2,12,12761,raspi4,cifar100,72.860000,53.718200,0.132402,3021
2,12,2058,raspi4,cifar100,69.613335,20.052132,0.132402,3021
2,12,12555,raspi4,cifar100,70.160000,23.422525,0.132402,3021
2,12,6173,raspi4,cifar100,61.830000,4.811990,0.132402,3021
2,12,857,raspi4,cifar100,72.880000,55.338238,0.132402,3021
2,12,6294,raspi4,cifar100,66.973335,7.376450,0.132402,3021
2,12,9067,raspi4,cifar100,61.920000,4.860633,0.132402,3021
2,12,5687,raspi4,cifar100,64.310000,5.198925,0.132402,3021
2,12,14253,raspi4,cifar100,70.860000,25.077555,0.132402,3021
2,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.115312,3085
2,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.115312,3085
2,13,9077,edgegpu,ImageNet16-120,39.500000,1.801076,0.115312,3085
2,13,14407,edgegpu,ImageNet16-120,28.700000,1.445184,0.115312,3085
2,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.115312,3085
2,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.115312,3085
2,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.115312,3085
2,13,10838,edgegpu,ImageNet16-120,45.033333,4.388719,0.115312,3085
2,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.115312,3085
2,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.115312,3085
2,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.115312,3085
2,13,12686,edgegpu,ImageNet16-120,39.733334,2.492566,0.115312,3085
2,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.115312,3085
2,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.115312,3085
2,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.115312,3085
2,13,3965,edgegpu,ImageNet16-120,39.722220,2.420974,0.115312,3085
2,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.115312,3085
2,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.115312,3085
2,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.115312,3085
2,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.115312,3085
2,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.115312,3085
2,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.115312,3085
2,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.130555,3019
2,14,4675,edgetpu,ImageNet16-120,33.100000,0.393316,0.130555,3019
2,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.130555,3019
2,14,8801,edgetpu,ImageNet16-120,39.166668,0.429039,0.130555,3019
2,14,8290,edgetpu,ImageNet16-120,46.133335,0.764174,0.130555,3019
2,14,8355,edgetpu,ImageNet16-120,39.666668,0.431866,0.130555,3019
2,14,4946,edgetpu,ImageNet16-120,44.700000,0.618328,0.130555,3019
2,14,2937,edgetpu,ImageNet16-120,39.277780,0.429240,0.130555,3019
2,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.130555,3019
2,14,8736,edgetpu,ImageNet16-120,45.700000,0.736804,0.130555,3019
2,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.130555,3019
2,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.130555,3019
2,14,10835,edgetpu,ImageNet16-120,45.233334,0.719910,0.130555,3019
2,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.130555,3019
2,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.130555,3019
2,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.130555,3019
2,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.130555,3019
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.130555,3019
2,14,13438,edgetpu,ImageNet16-120,39.100000,0.428747,0.130555,3019
2,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.130555,3019
2,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.130555,3019
2,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.130555,3019
2,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.130555,3019
2,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.130555,3019
2,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.130555,3019
2,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.130555,3019
2,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.130555,3019
2,14,2908,edgetpu,ImageNet16-120,40.022220,0.516595,0.130555,3019
2,15,14146,eyeriss,ImageNet16-120,28.433332,0.423040,0.098749,3129
2,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.098749,3129
2,15,8733,eyeriss,ImageNet16-120,46.600000,1.528960,0.098749,3129
2,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.098749,3129
2,15,8683,eyeriss,ImageNet16-120,44.200000,0.914560,0.098749,3129
2,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.098749,3129
2,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.098749,3129
