run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.417032,10050
3,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.417032,10050
3,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.417032,10050
3,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.417032,10050
3,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.417032,10050
3,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.417032,10050
3,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.417032,10050
3,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.417032,10050
3,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.417032,10050
3,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.417032,10050
3,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.417032,10050
3,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.417032,10050
3,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.416351,10050
3,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.416351,10050
3,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.416351,10050
3,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.416351,10050
3,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.416351,10050
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.416351,10050
3,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.416351,10050
3,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.416351,10050
3,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.416351,10050
3,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.416351,10050
3,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.416351,10050
3,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.416351,10050
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.416351,10050
3,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.416351,10050
3,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.416351,10050
3,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.416351,10050
3,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.416351,10050
3,18,2650,raspi4,ImageNet16-120,42.433334,3.788408,0.416351,10050
3,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.416351,10050
3,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.416351,10050
3,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.416351,10050
3,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.416351,10050
3,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.416351,10050
3,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.416351,10050
3,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.416351,10050
3,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.416351,10050
3,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.416351,10050
3,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.416351,10050
3,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.416351,10050
3,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.416351,10050
3,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.416351,10050
3,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.416351,10050
3,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.416351,10050
3,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.416351,10050
3,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.416351,10050
3,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.416351,10050
3,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.416351,10050
3,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.416351,10050
3,18,4179,raspi4,ImageNet16-120,38.433334,2.951226,0.416351,10050
3,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.416351,10050
3,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.416351,10050
3,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.416351,10050
3,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.416351,10050
3,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.416351,10050
3,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.416351,10050
3,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.416351,10050
3,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.416351,10050
3,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.416351,10050
3,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.416351,10050
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.309898,10050
4,1,561,edgegpu,cifar10,86.880000,1.451068,0.309898,10050
4,1,14090,edgegpu,cifar10,92.086670,1.749086,0.309898,10050
4,1,6960,edgegpu,cifar10,92.280000,1.764450,0.309898,10050
4,1,5292,edgegpu,cifar10,94.293335,6.663151,0.309898,10050
4,1,13401,edgegpu,cifar10,87.010000,1.457009,0.309898,10050
4,1,12081,edgegpu,cifar10,92.590000,2.886577,0.309898,10050
4,1,11692,edgegpu,cifar10,94.130000,4.708362,0.309898,10050
4,1,5400,edgegpu,cifar10,86.630000,1.427460,0.309898,10050
4,1,6499,edgegpu,cifar10,93.645000,3.331041,0.309898,10050
4,1,258,edgegpu,cifar10,93.640000,3.307109,0.309898,10050
4,1,11438,edgegpu,cifar10,92.500000,1.846719,0.309898,10050
4,1,14407,edgegpu,cifar10,86.770000,1.440282,0.309898,10050
4,1,15200,edgegpu,cifar10,10.000000,0.501385,0.309898,10050
4,1,9099,edgegpu,cifar10,93.940000,3.357520,0.309898,10050
4,1,10484,edgegpu,cifar10,93.810000,3.354015,0.309898,10050
4,1,2090,edgegpu,cifar10,86.650000,1.437702,0.309898,10050
4,1,2776,edgegpu,cifar10,93.666664,3.331194,0.309898,10050
4,1,6950,edgegpu,cifar10,92.000000,1.738467,0.309898,10050
4,1,14527,edgegpu,cifar10,86.765000,1.439619,0.309898,10050
4,1,13714,edgegpu,cifar10,94.373340,6.772180,0.309898,10050
4,1,2053,edgegpu,cifar10,94.206665,5.482254,0.309898,10050
4,1,1339,edgegpu,cifar10,92.136665,1.751881,0.309898,10050
4,1,1459,edgegpu,cifar10,94.296670,6.748991,0.309898,10050
4,2,9380,edgetpu,cifar10,89.335000,0.395662,0.332175,10050
4,2,5780,edgetpu,cifar10,93.980000,0.723967,0.332175,10050
4,2,2328,edgetpu,cifar10,89.210000,0.392618,0.332175,10050
4,2,3731,edgetpu,cifar10,94.343330,1.282820,0.332175,10050
4,2,6918,edgetpu,cifar10,87.000000,0.375819,0.332175,10050
4,2,2053,edgetpu,cifar10,94.206665,1.042178,0.332175,10050
4,2,3927,edgetpu,cifar10,93.626660,0.723268,0.332175,10050
4,2,11692,edgetpu,cifar10,94.130000,0.761100,0.332175,10050
4,2,2485,edgetpu,cifar10,86.700000,0.346546,0.332175,10050
4,2,13714,edgetpu,cifar10,94.373340,1.377865,0.332175,10050
4,2,11112,edgetpu,cifar10,92.110000,0.480732,0.332175,10050
4,2,6382,edgetpu,cifar10,93.376660,0.628638,0.332175,10050
4,2,5946,edgetpu,cifar10,88.963330,0.389012,0.332175,10050
4,2,5111,edgetpu,cifar10,94.306660,1.152010,0.332175,10050
4,2,797,edgetpu,cifar10,93.280000,0.627996,0.332175,10050
4,2,9950,edgetpu,cifar10,93.840000,0.723767,0.332175,10050
4,2,8008,edgetpu,cifar10,93.480000,0.629746,0.332175,10050
4,2,6515,edgetpu,cifar10,93.616670,0.722858,0.332175,10050
4,2,4384,edgetpu,cifar10,86.796670,0.362569,0.332175,10050
4,2,9689,edgetpu,cifar10,93.370000,0.628386,0.332175,10050
4,2,10683,edgetpu,cifar10,92.330000,0.481277,0.332175,10050
4,3,8323,eyeriss,cifar10,90.870000,2.171060,0.294637,10050
4,3,13987,eyeriss,cifar10,93.596664,3.645620,0.294637,10050
4,3,3687,eyeriss,cifar10,89.820000,1.925300,0.294637,10050
4,3,8008,eyeriss,cifar10,93.480000,3.399860,0.294637,10050
4,3,6111,eyeriss,cifar10,94.373340,7.823540,0.294637,10050
4,3,11692,eyeriss,cifar10,94.130000,4.874420,0.294637,10050
4,3,5111,eyeriss,cifar10,94.306660,5.365940,0.294637,10050
4,3,13714,eyeriss,cifar10,94.373340,7.823540,0.294637,10050
4,3,4384,eyeriss,cifar10,86.796670,1.679540,0.294637,10050
4,3,8592,eyeriss,cifar10,93.750000,3.891380,0.294637,10050
4,3,11472,eyeriss,cifar10,93.970000,4.628660,0.294637,10050
4,3,13611,eyeriss,cifar10,92.490000,3.154100,0.294637,10050
4,3,6854,eyeriss,cifar10,91.040000,2.662580,0.294637,10050
4,3,14112,eyeriss,cifar10,91.296670,2.908340,0.294637,10050
4,3,3731,eyeriss,cifar10,94.343330,6.594740,0.294637,10050
4,4,6111,fpga,cifar10,94.373340,6.678560,0.308595,10050
4,4,8323,fpga,cifar10,90.870000,2.163360,0.308595,10050
4,4,11692,fpga,cifar10,94.130000,4.163360,0.308595,10050
4,4,3731,fpga,cifar10,94.343330,5.936160,0.308595,10050
4,4,8008,fpga,cifar10,93.480000,2.905760,0.308595,10050
4,4,11472,fpga,cifar10,93.970000,3.648160,0.308595,10050
4,4,4384,fpga,cifar10,86.796670,1.132960,0.308595,10050
4,4,5111,fpga,cifar10,94.306660,5.193760,0.308595,10050
4,4,13611,fpga,cifar10,92.490000,2.390560,0.308595,10050
4,4,10431,fpga,cifar10,87.000000,1.542560,0.308595,10050
4,4,13714,fpga,cifar10,94.373340,6.678560,0.308595,10050
4,4,11525,fpga,cifar10,90.000000,2.057760,0.308595,10050
4,4,13987,fpga,cifar10,93.596664,3.420960,0.308595,10050
4,4,12438,fpga,cifar10,89.875000,1.648160,0.308595,10050
4,5,6918,pixel3,cifar10,87.000000,1.478790,0.395235,10050
4,5,78,pixel3,cifar10,91.933334,5.807870,0.395235,10050
4,5,1497,pixel3,cifar10,86.556660,1.056630,0.395235,10050
4,5,8592,pixel3,cifar10,93.750000,10.769800,0.395235,10050
4,5,7001,pixel3,cifar10,10.000000,0.003277,0.395235,10050
4,5,4627,pixel3,cifar10,93.270000,7.036050,0.395235,10050
4,5,6999,pixel3,cifar10,93.820000,12.260900,0.395235,10050
4,5,7197,pixel3,cifar10,90.366670,2.447670,0.395235,10050
4,5,1781,pixel3,cifar10,89.883330,1.712020,0.395235,10050
4,5,13171,pixel3,cifar10,93.530000,7.717220,0.395235,10050
4,5,8323,pixel3,cifar10,90.870000,3.106420,0.395235,10050
4,5,12452,pixel3,cifar10,91.350000,5.590110,0.395235,10050
4,5,6111,pixel3,cifar10,94.373340,23.584800,0.395235,10050
4,5,4554,pixel3,cifar10,86.670000,1.114880,0.395235,10050
4,5,6358,pixel3,cifar10,92.136665,6.066150,0.395235,10050
4,5,11692,pixel3,cifar10,94.130000,15.490100,0.395235,10050
4,5,1941,pixel3,cifar10,93.533330,9.128690,0.395235,10050
4,5,3731,pixel3,cifar10,94.343330,23.361300,0.395235,10050
4,5,6624,pixel3,cifar10,89.120000,1.670570,0.395235,10050
4,5,6854,pixel3,cifar10,91.040000,4.514220,0.395235,10050
4,5,5111,pixel3,cifar10,94.306660,17.584600,0.395235,10050
4,5,2779,pixel3,cifar10,90.806660,3.102950,0.395235,10050
4,5,1196,pixel3,cifar10,92.020000,5.810240,0.395235,10050
4,5,8695,pixel3,cifar10,94.220000,17.564500,0.395235,10050
4,5,1416,pixel3,cifar10,89.546670,1.691430,0.395235,10050
4,5,13846,pixel3,cifar10,90.720000,3.099760,0.395235,10050
4,5,1943,pixel3,cifar10,93.116670,6.492030,0.395235,10050
4,5,4432,pixel3,cifar10,90.700000,2.826310,0.395235,10050
4,5,1804,pixel3,cifar10,89.063330,1.579900,0.395235,10050
4,5,6382,pixel3,cifar10,93.376660,7.048190,0.395235,10050
4,5,6434,pixel3,cifar10,91.080000,4.811140,0.395235,10050
4,5,13987,pixel3,cifar10,93.596664,9.922680,0.395235,10050
4,5,7017,pixel3,cifar10,86.970000,1.403930,0.395235,10050
4,5,9230,pixel3,cifar10,86.580000,1.056760,0.395235,10050
4,5,6863,pixel3,cifar10,86.740000,1.229320,0.395235,10050
4,5,13869,pixel3,cifar10,93.656670,10.634700,0.395235,10050
4,5,8708,pixel3,cifar10,94.080000,12.839000,0.395235,10050
4,5,4863,pixel3,cifar10,92.050000,5.831370,0.395235,10050
4,5,11972,pixel3,cifar10,91.510000,5.627010,0.395235,10050
4,5,1778,pixel3,cifar10,92.180000,6.446230,0.395235,10050
4,5,1425,pixel3,cifar10,93.933334,12.536500,0.395235,10050
4,5,9032,pixel3,cifar10,90.740000,3.102890,0.395235,10050
4,5,6899,pixel3,cifar10,90.900000,3.961410,0.395235,10050
4,6,9380,raspi4,cifar10,89.335000,4.875613,0.398195,10050
4,6,1690,raspi4,cifar10,86.646670,2.536549,0.398195,10050
4,6,7207,raspi4,cifar10,89.803340,5.099723,0.398195,10050
4,6,13846,raspi4,cifar10,90.720000,7.176163,0.398195,10050
4,6,1781,raspi4,cifar10,89.883330,5.961801,0.398195,10050
4,6,8592,raspi4,cifar10,93.750000,25.477009,0.398195,10050
4,6,5111,raspi4,cifar10,94.306660,41.756905,0.398195,10050
4,6,6382,raspi4,cifar10,93.376660,21.461164,0.398195,10050
4,6,12639,raspi4,cifar10,90.990000,11.857850,0.398195,10050
4,6,10412,raspi4,cifar10,93.530000,25.079220,0.398195,10050
4,6,3731,raspi4,cifar10,94.343330,58.070793,0.398195,10050
4,6,9240,raspi4,cifar10,90.860000,9.774760,0.398195,10050
4,6,6111,raspi4,cifar10,94.373340,68.404106,0.398195,10050
4,6,11810,raspi4,cifar10,92.780000,18.619905,0.398195,10050
4,6,1941,raspi4,cifar10,93.533330,25.121769,0.398195,10050
4,6,7017,raspi4,cifar10,86.970000,2.544041,0.398195,10050
4,6,2058,raspi4,cifar10,93.270000,19.484835,0.398195,10050
4,6,5780,raspi4,cifar10,93.980000,34.928463,0.398195,10050
4,6,14565,raspi4,cifar10,88.880000,4.781183,0.398195,10050
4,6,3960,raspi4,cifar10,90.830000,7.433146,0.398195,10050
4,6,4210,raspi4,cifar10,89.030000,4.782748,0.398195,10050
4,6,14677,raspi4,cifar10,88.670000,4.755260,0.398195,10050
4,6,4659,raspi4,cifar10,93.396670,22.249382,0.398195,10050
4,6,11692,raspi4,cifar10,94.130000,37.583630,0.398195,10050
4,6,8008,raspi4,cifar10,93.480000,22.571420,0.398195,10050
4,6,7045,raspi4,cifar10,89.576670,5.035095,0.398195,10050
4,6,11088,raspi4,cifar10,92.200000,18.435175,0.398195,10050
4,6,6953,raspi4,cifar10,91.990000,15.601654,0.398195,10050
4,6,13829,raspi4,cifar10,92.193340,18.405771,0.398195,10050
4,6,12505,raspi4,cifar10,92.150000,16.747276,0.398195,10050
4,6,9271,raspi4,cifar10,89.250000,4.830311,0.398195,10050
4,6,9980,raspi4,cifar10,10.000000,0.011284,0.398195,10050
4,6,6918,raspi4,cifar10,87.000000,2.787590,0.398195,10050
4,6,2937,raspi4,cifar10,92.190000,17.768639,0.398195,10050
4,6,8426,raspi4,cifar10,93.840000,31.394428,0.398195,10050
4,6,7058,raspi4,cifar10,92.040000,16.469465,0.398195,10050
4,6,1962,raspi4,cifar10,86.530000,2.529453,0.398195,10050
4,7,14677,edgegpu,cifar100,62.420000,1.746187,0.383836,10050
4,7,1038,edgegpu,cifar100,67.500000,1.758428,0.383836,10050
4,7,9922,edgegpu,cifar100,58.560000,1.428552,0.383836,10050
4,7,10443,edgegpu,cifar100,68.300000,1.810923,0.383836,10050
4,7,8569,edgegpu,cifar100,68.200000,1.791072,0.383836,10050
4,7,1509,edgegpu,cifar100,1.000000,0.505853,0.383836,10050
4,7,8401,edgegpu,cifar100,71.080000,3.302102,0.383836,10050
4,7,3888,edgegpu,cifar100,73.260000,6.797867,0.383836,10050
4,7,9930,edgegpu,cifar100,73.513336,6.803060,0.383836,10050
4,7,2778,edgegpu,cifar100,72.993330,6.134028,0.383836,10050
4,7,4954,edgegpu,cifar100,73.000000,6.669736,0.383836,10050
4,7,8912,edgegpu,cifar100,59.200000,1.441355,0.383836,10050
4,7,11067,edgegpu,cifar100,58.186670,1.427836,0.383836,10050
4,7,2304,edgegpu,cifar100,58.660000,1.440253,0.383836,10050
4,7,11885,edgegpu,cifar100,68.040000,1.776652,0.383836,10050
4,7,12415,edgegpu,cifar100,71.940000,4.828467,0.383836,10050
4,7,4418,edgegpu,cifar100,72.746666,5.352364,0.383836,10050
4,7,9997,edgegpu,cifar100,71.520000,3.466139,0.383836,10050
4,8,11533,edgetpu,cifar100,69.760000,0.635877,0.368435,10050
4,8,4418,edgetpu,cifar100,72.746666,1.093699,0.368435,10050
4,8,781,edgetpu,cifar100,67.960000,0.487922,0.368435,10050
4,8,8401,edgetpu,cifar100,71.080000,0.728572,0.368435,10050
4,8,14945,edgetpu,cifar100,58.500000,0.354940,0.368435,10050
4,8,12415,edgetpu,cifar100,71.940000,0.872299,0.368435,10050
4,8,1425,edgetpu,cifar100,72.093330,0.910660,0.368435,10050
4,8,5019,edgetpu,cifar100,58.880000,0.357058,0.368435,10050
4,8,577,edgetpu,cifar100,69.680000,0.635228,0.368435,10050
4,8,10000,edgetpu,cifar100,73.160000,1.283461,0.368435,10050
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.368435,10050
4,8,777,edgetpu,cifar100,58.650000,0.355588,0.368435,10050
4,8,797,edgetpu,cifar100,69.580000,0.633351,0.368435,10050
4,8,12607,edgetpu,cifar100,62.600000,0.392830,0.368435,10050
4,8,15363,edgetpu,cifar100,70.520000,0.676394,0.368435,10050
4,8,9271,edgetpu,cifar100,63.400000,0.393151,0.368435,10050
4,8,857,edgetpu,cifar100,72.880000,1.264168,0.368435,10050
4,8,12761,edgetpu,cifar100,72.860000,1.225212,0.368435,10050
4,8,11973,edgetpu,cifar100,70.340000,0.641728,0.368435,10050
4,8,8649,edgetpu,cifar100,70.690000,0.727284,0.368435,10050
4,8,13829,edgetpu,cifar100,66.873340,0.485137,0.368435,10050
4,8,1110,edgetpu,cifar100,58.840000,0.355938,0.368435,10050
4,8,9997,edgetpu,cifar100,71.520000,0.729986,0.368435,10050
4,8,4659,edgetpu,cifar100,70.060000,0.636433,0.368435,10050
4,8,3888,edgetpu,cifar100,73.260000,1.316226,0.368435,10050
4,8,4532,edgetpu,cifar100,68.040000,0.489947,0.368435,10050
4,8,1996,edgetpu,cifar100,67.820000,0.486748,0.368435,10050
4,8,11810,edgetpu,cifar100,68.300000,0.492126,0.368435,10050
4,8,1317,edgetpu,cifar100,72.566666,1.023844,0.368435,10050
4,8,14174,edgetpu,cifar100,72.646670,1.081678,0.368435,10050
4,8,2705,edgetpu,cifar100,62.813330,0.393026,0.368435,10050
4,8,699,edgetpu,cifar100,72.240000,0.940479,0.368435,10050
4,8,3303,edgetpu,cifar100,62.420000,0.392593,0.368435,10050
4,8,1943,edgetpu,cifar100,69.626660,0.634759,0.368435,10050
4,8,4155,edgetpu,cifar100,62.306667,0.391442,0.368435,10050
4,9,10689,eyeriss,cifar100,67.500000,2.174080,0.310915,10050
4,9,11301,eyeriss,cifar100,68.220000,2.665600,0.310915,10050
4,9,14714,eyeriss,cifar100,71.280000,4.140160,0.310915,10050
4,9,14112,eyeriss,cifar100,68.386665,2.911360,0.310915,10050
4,9,9930,eyeriss,cifar100,73.513336,9.055360,0.310915,10050
4,9,6925,eyeriss,cifar100,71.220000,3.894400,0.310915,10050
4,9,12761,eyeriss,cifar100,72.860000,6.352000,0.310915,10050
4,9,5084,eyeriss,cifar100,58.813330,1.682560,0.310915,10050
4,9,12574,eyeriss,cifar100,72.740000,5.123200,0.310915,10050
4,9,6787,eyeriss,cifar100,70.720000,3.648640,0.310915,10050
4,9,898,eyeriss,cifar100,70.000000,3.402880,0.310915,10050
4,9,12820,eyeriss,cifar100,67.720000,2.419840,0.310915,10050
4,9,5651,eyeriss,cifar100,64.690000,1.928320,0.310915,10050
4,9,3888,eyeriss,cifar100,73.260000,6.597760,0.310915,10050
4,9,3540,eyeriss,cifar100,71.500000,4.877440,0.310915,10050
4,10,3888,fpga,cifar100,73.260000,5.936160,0.320257,10050
4,10,12574,fpga,cifar100,72.740000,4.678560,0.320257,10050
4,10,12761,fpga,cifar100,72.860000,5.420960,0.320257,10050
4,10,15033,fpga,cifar100,67.793335,2.390560,0.320257,10050
4,10,6787,fpga,cifar100,70.720000,3.420960,0.320257,10050
4,10,5651,fpga,cifar100,64.690000,1.648160,0.320257,10050
4,10,3487,fpga,cifar100,70.093330,2.905760,0.320257,10050
4,10,9930,fpga,cifar100,73.513336,7.420960,0.320257,10050
4,10,5084,fpga,cifar100,58.813330,1.132960,0.320257,10050
4,10,10689,fpga,cifar100,67.500000,2.163360,0.320257,10050
4,10,9997,fpga,cifar100,71.520000,4.572960,0.320257,10050
4,10,3540,fpga,cifar100,71.500000,4.163360,0.320257,10050
4,10,12295,fpga,cifar100,71.160000,3.648160,0.320257,10050
4,10,4249,fpga,cifar100,65.080000,2.057760,0.320257,10050
4,10,6925,fpga,cifar100,71.220000,3.936160,0.320257,10050
4,11,8638,pixel3,cifar100,58.860000,1.478570,0.409728,10050
4,11,1459,pixel3,cifar100,73.140000,23.437900,0.409728,10050
4,11,5019,pixel3,cifar100,58.880000,1.483640,0.409728,10050
4,11,699,pixel3,cifar100,72.240000,12.079400,0.409728,10050
4,11,12574,pixel3,cifar100,72.740000,16.473900,0.409728,10050
4,11,14112,pixel3,cifar100,68.386665,5.745320,0.409728,10050
4,11,6294,pixel3,cifar100,66.973335,3.112950,0.409728,10050
4,11,6985,pixel3,cifar100,64.160000,2.372000,0.409728,10050
4,11,9930,pixel3,cifar100,73.513336,42.003600,0.409728,10050
4,11,1357,pixel3,cifar100,67.480000,3.998260,0.409728,10050
4,11,777,pixel3,cifar100,58.650000,1.087020,0.409728,10050
4,11,11973,pixel3,cifar100,70.340000,8.988510,0.409728,10050
4,11,11000,pixel3,cifar100,71.180000,10.677600,0.409728,10050
4,11,858,pixel3,cifar100,64.133330,2.003500,0.409728,10050
4,11,894,pixel3,cifar100,61.933334,1.581120,0.409728,10050
4,11,6337,pixel3,cifar100,1.000000,0.008753,0.409728,10050
4,11,906,pixel3,cifar100,62.393333,1.661810,0.409728,10050
4,11,10042,pixel3,cifar100,64.880000,2.794690,0.409728,10050
4,11,12639,pixel3,cifar100,68.000000,5.704280,0.409728,10050
4,11,6925,pixel3,cifar100,71.220000,10.688000,0.409728,10050
4,11,15363,pixel3,cifar100,70.520000,9.708640,0.409728,10050
4,11,12820,pixel3,cifar100,67.720000,4.806070,0.409728,10050
4,11,1409,pixel3,cifar100,58.853333,1.275090,0.409728,10050
4,11,3888,pixel3,cifar100,73.260000,23.477200,0.409728,10050
4,11,857,pixel3,cifar100,72.880000,19.113200,0.409728,10050
4,11,978,pixel3,cifar100,64.180000,2.372340,0.409728,10050
4,11,572,pixel3,cifar100,70.313330,8.017480,0.409728,10050
4,11,15589,pixel3,cifar100,59.060000,1.483890,0.409728,10050
4,11,1450,pixel3,cifar100,70.506670,9.337360,0.409728,10050
4,11,485,pixel3,cifar100,67.593330,4.124800,0.409728,10050
4,11,1593,pixel3,cifar100,62.126667,1.582050,0.409728,10050
4,11,5651,pixel3,cifar100,64.690000,2.376870,0.409728,10050
4,11,45,pixel3,cifar100,64.153336,2.368020,0.409728,10050
4,11,1090,pixel3,cifar100,65.220000,2.811310,0.409728,10050
4,11,1558,pixel3,cifar100,64.020000,1.705220,0.409728,10050
4,11,6787,pixel3,cifar100,70.720000,9.854430,0.409728,10050
4,11,3776,pixel3,cifar100,66.920000,3.109320,0.409728,10050
4,11,898,pixel3,cifar100,70.000000,6.516140,0.409728,10050
4,11,4409,pixel3,cifar100,67.173330,3.113370,0.409728,10050
4,12,9926,raspi4,cifar100,63.520000,4.999532,0.425108,10050
4,12,6925,raspi4,cifar100,71.220000,24.195030,0.425108,10050
4,12,12915,raspi4,cifar100,66.950000,7.226311,0.425108,10050
4,12,10181,raspi4,cifar100,62.320000,4.816876,0.425108,10050
4,12,15363,raspi4,cifar100,70.520000,21.809430,0.425108,10050
4,12,10222,raspi4,cifar100,58.860000,2.747804,0.425108,10050
4,12,14714,raspi4,cifar100,71.280000,24.692347,0.425108,10050
4,12,1459,raspi4,cifar100,73.140000,53.879950,0.425108,10050
4,12,4409,raspi4,cifar100,67.173330,7.228629,0.425108,10050
4,12,12574,raspi4,cifar100,72.740000,36.371254,0.425108,10050
4,12,9380,raspi4,cifar100,62.680000,4.821364,0.425108,10050
4,12,3888,raspi4,cifar100,73.260000,55.029520,0.425108,10050
4,12,9649,raspi4,cifar100,64.540000,5.252811,0.425108,10050
4,12,898,raspi4,cifar100,70.000000,21.506163,0.425108,10050
4,12,8720,raspi4,cifar100,64.130000,5.082239,0.425108,10050
4,12,8740,raspi4,cifar100,1.000000,0.015215,0.425108,10050
4,12,7891,raspi4,cifar100,67.550000,12.536592,0.425108,10050
