run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,3,8008,eyeriss,cifar10,93.480000,3.399860,0.574199,26970
4,3,11692,eyeriss,cifar10,94.130000,4.874420,0.574199,26970
4,3,8592,eyeriss,cifar10,93.750000,3.891380,0.574199,26970
4,3,11472,eyeriss,cifar10,93.970000,4.628660,0.574199,26970
4,3,12438,eyeriss,cifar10,89.875000,1.925300,0.574199,26970
4,3,4384,eyeriss,cifar10,86.796670,1.679540,0.574199,26970
4,3,13987,eyeriss,cifar10,93.596664,3.645620,0.574199,26970
4,3,2053,eyeriss,cifar10,94.206665,6.348980,0.574199,26970
4,3,13611,eyeriss,cifar10,92.490000,3.154100,0.574199,26970
4,3,8323,eyeriss,cifar10,90.870000,2.171060,0.574199,26970
4,4,6584,fpga,cifar10,94.160000,4.163360,0.595879,28122
4,4,13611,fpga,cifar10,92.490000,2.390560,0.595879,28122
4,4,5111,fpga,cifar10,94.306660,5.193760,0.595879,28122
4,4,12438,fpga,cifar10,89.875000,1.648160,0.595879,28122
4,4,3731,fpga,cifar10,94.343330,5.936160,0.595879,28122
4,4,10412,fpga,cifar10,93.530000,3.420960,0.595879,28122
4,4,11472,fpga,cifar10,93.970000,3.648160,0.595879,28122
4,4,758,fpga,cifar10,86.705000,1.132960,0.595879,28122
4,4,8008,fpga,cifar10,93.480000,2.905760,0.595879,28122
4,4,6111,fpga,cifar10,94.373340,6.678560,0.595879,28122
4,4,3960,fpga,cifar10,90.830000,2.163360,0.595879,28122
4,5,13869,pixel3,cifar10,93.656670,10.634700,0.936758,23682
4,5,3255,pixel3,cifar10,93.866670,14.262900,0.936758,23682
4,5,6899,pixel3,cifar10,90.900000,3.961410,0.936758,23682
4,5,13987,pixel3,cifar10,93.596664,9.922680,0.936758,23682
4,5,2018,pixel3,cifar10,94.063330,14.960500,0.936758,23682
4,5,6434,pixel3,cifar10,91.080000,4.811140,0.936758,23682
4,5,1497,pixel3,cifar10,86.556660,1.056630,0.936758,23682
4,5,7197,pixel3,cifar10,90.366670,2.447670,0.936758,23682
4,5,1416,pixel3,cifar10,89.546670,1.691430,0.936758,23682
4,5,1804,pixel3,cifar10,89.063330,1.579900,0.936758,23682
4,5,8323,pixel3,cifar10,90.870000,3.106420,0.936758,23682
4,5,2779,pixel3,cifar10,90.806660,3.102950,0.936758,23682
4,5,13171,pixel3,cifar10,93.530000,7.717220,0.936758,23682
4,5,8736,pixel3,cifar10,93.730000,13.413700,0.936758,23682
4,5,6624,pixel3,cifar10,89.120000,1.670570,0.936758,23682
4,5,5224,pixel3,cifar10,88.980000,1.570360,0.936758,23682
4,5,4627,pixel3,cifar10,93.270000,7.036050,0.936758,23682
4,5,6985,pixel3,cifar10,89.940000,2.367450,0.936758,23682
4,5,6382,pixel3,cifar10,93.376660,7.048190,0.936758,23682
4,5,3261,pixel3,cifar10,92.956665,6.620400,0.936758,23682
4,5,9230,pixel3,cifar10,86.580000,1.056760,0.936758,23682
4,5,10689,pixel3,cifar10,90.790000,2.669770,0.936758,23682
4,5,6918,pixel3,cifar10,87.000000,1.478790,0.936758,23682
4,5,1852,pixel3,cifar10,10.000000,0.003285,0.936758,23682
4,5,1781,pixel3,cifar10,89.883330,1.712020,0.936758,23682
4,5,7017,pixel3,cifar10,86.970000,1.403930,0.936758,23682
4,5,168,pixel3,cifar10,94.126660,17.475400,0.936758,23682
4,5,6854,pixel3,cifar10,91.040000,4.514220,0.936758,23682
4,5,13714,pixel3,cifar10,94.373340,26.010500,0.936758,23682
4,5,12452,pixel3,cifar10,91.350000,5.590110,0.936758,23682
4,5,55,pixel3,cifar10,86.756670,1.057440,0.936758,23682
4,5,2035,pixel3,cifar10,89.670000,1.706480,0.936758,23682
4,5,7716,pixel3,cifar10,92.380000,6.520560,0.936758,23682
4,5,1339,pixel3,cifar10,92.136665,5.802240,0.936758,23682
4,5,5111,pixel3,cifar10,94.306660,17.584600,0.936758,23682
4,5,11972,pixel3,cifar10,91.510000,5.627010,0.936758,23682
4,6,6584,raspi4,cifar10,94.160000,38.818527,0.761415,25890
4,6,15032,raspi4,cifar10,90.820000,9.847136,0.761415,25890
4,6,12138,raspi4,cifar10,90.825000,13.778047,0.761415,25890
4,6,9051,raspi4,cifar10,10.000000,0.011330,0.761415,25890
4,6,1690,raspi4,cifar10,86.646670,2.536549,0.761415,25890
4,6,7017,raspi4,cifar10,86.970000,2.544041,0.761415,25890
4,6,8855,raspi4,cifar10,93.890000,38.674890,0.761415,25890
4,6,6382,raspi4,cifar10,93.376660,21.461164,0.761415,25890
4,6,5111,raspi4,cifar10,94.306660,41.756905,0.761415,25890
4,6,5991,raspi4,cifar10,92.186670,17.979792,0.761415,25890
4,6,1962,raspi4,cifar10,86.530000,2.529453,0.761415,25890
4,6,6985,raspi4,cifar10,89.940000,4.995646,0.761415,25890
4,6,9380,raspi4,cifar10,89.335000,4.875613,0.761415,25890
4,6,9271,raspi4,cifar10,89.250000,4.830311,0.761415,25890
4,6,4210,raspi4,cifar10,89.030000,4.782748,0.761415,25890
4,6,7124,raspi4,cifar10,90.835000,15.382819,0.761415,25890
4,6,1804,raspi4,cifar10,89.063330,4.791845,0.761415,25890
4,6,6918,raspi4,cifar10,87.000000,2.787590,0.761415,25890
4,6,10412,raspi4,cifar10,93.530000,25.079220,0.761415,25890
4,6,9032,raspi4,cifar10,90.740000,7.447299,0.761415,25890
4,6,14603,raspi4,cifar10,93.010000,21.231344,0.761415,25890
4,6,2035,raspi4,cifar10,89.670000,4.984099,0.761415,25890
4,6,14565,raspi4,cifar10,88.880000,4.781183,0.761415,25890
4,6,8008,raspi4,cifar10,93.480000,22.571420,0.761415,25890
4,6,13846,raspi4,cifar10,90.720000,7.176163,0.761415,25890
4,7,8401,edgegpu,cifar100,71.080000,3.302102,0.590134,24774
4,7,4418,edgegpu,cifar100,72.746666,5.352364,0.590134,24774
4,7,9997,edgegpu,cifar100,71.520000,3.466139,0.590134,24774
4,7,2304,edgegpu,cifar100,58.660000,1.440253,0.590134,24774
4,7,12415,edgegpu,cifar100,71.940000,4.828467,0.590134,24774
4,7,14090,edgegpu,cifar100,67.060000,1.774616,0.590134,24774
4,7,1509,edgegpu,cifar100,1.000000,0.505853,0.590134,24774
4,7,11810,edgegpu,cifar100,68.300000,1.779551,0.590134,24774
4,7,1425,edgegpu,cifar100,72.093330,5.310225,0.590134,24774
4,7,9930,edgegpu,cifar100,73.513336,6.803060,0.590134,24774
4,7,9922,edgegpu,cifar100,58.560000,1.428552,0.590134,24774
4,7,5019,edgegpu,cifar100,58.880000,1.488929,0.590134,24774
4,7,11885,edgegpu,cifar100,68.040000,1.776652,0.590134,24774
4,7,1110,edgegpu,cifar100,58.840000,1.451211,0.590134,24774
4,7,4954,edgegpu,cifar100,73.000000,6.669736,0.590134,24774
4,7,2778,edgegpu,cifar100,72.993330,6.134028,0.590134,24774
4,8,5674,edgetpu,cifar100,67.850000,0.489972,0.979009,39562
4,8,6358,edgetpu,cifar100,67.193340,0.486737,0.979009,39562
4,8,1317,edgetpu,cifar100,72.566666,1.023844,0.979009,39562
4,8,8697,edgetpu,cifar100,62.520000,0.398747,0.979009,39562
4,8,1996,edgetpu,cifar100,67.820000,0.486748,0.979009,39562
4,8,14565,edgetpu,cifar100,62.440000,0.395534,0.979009,39562
4,8,5244,edgetpu,cifar100,69.760000,0.636723,0.979009,39562
4,8,10000,edgetpu,cifar100,73.160000,1.283461,0.979009,39562
4,8,3888,edgetpu,cifar100,73.260000,1.316226,0.979009,39562
4,8,14811,edgetpu,cifar100,69.680000,0.636575,0.979009,39562
4,8,15363,edgetpu,cifar100,70.520000,0.676394,0.979009,39562
4,8,6974,edgetpu,cifar100,61.880000,0.392555,0.979009,39562
4,8,3303,edgetpu,cifar100,62.420000,0.392593,0.979009,39562
4,8,14534,edgetpu,cifar100,62.770000,0.399174,0.979009,39562
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.979009,39562
4,8,14945,edgetpu,cifar100,58.500000,0.354940,0.979009,39562
4,8,11810,edgetpu,cifar100,68.300000,0.492126,0.979009,39562
4,8,12415,edgetpu,cifar100,71.940000,0.872299,0.979009,39562
4,8,857,edgetpu,cifar100,72.880000,1.264168,0.979009,39562
4,8,7174,edgetpu,cifar100,62.600000,0.398893,0.979009,39562
4,8,9922,edgetpu,cifar100,58.560000,0.355595,0.979009,39562
4,8,14174,edgetpu,cifar100,72.646670,1.081678,0.979009,39562
4,8,8401,edgetpu,cifar100,71.080000,0.728572,0.979009,39562
4,8,5019,edgetpu,cifar100,58.880000,0.357058,0.979009,39562
4,8,1425,edgetpu,cifar100,72.093330,0.910660,0.979009,39562
4,8,9997,edgetpu,cifar100,71.520000,0.729986,0.979009,39562
4,8,4418,edgetpu,cifar100,72.746666,1.093699,0.979009,39562
4,8,69,edgetpu,cifar100,71.020000,0.727259,0.979009,39562
4,8,699,edgetpu,cifar100,72.240000,0.940479,0.979009,39562
4,8,11973,edgetpu,cifar100,70.340000,0.641728,0.979009,39562
4,8,9782,edgetpu,cifar100,69.970000,0.639918,0.979009,39562
4,9,6925,eyeriss,cifar100,71.220000,3.894400,0.724033,35378
4,9,3888,eyeriss,cifar100,73.260000,6.597760,0.724033,35378
4,9,12574,eyeriss,cifar100,72.740000,5.123200,0.724033,35378
4,9,14714,eyeriss,cifar100,71.280000,4.140160,0.724033,35378
4,9,10146,eyeriss,cifar100,58.246666,1.682560,0.724033,35378
4,9,12639,eyeriss,cifar100,68.000000,2.665600,0.724033,35378
4,9,10689,eyeriss,cifar100,67.500000,2.174080,0.724033,35378
4,9,14112,eyeriss,cifar100,68.386665,2.911360,0.724033,35378
4,9,12820,eyeriss,cifar100,67.720000,2.419840,0.724033,35378
4,9,6787,eyeriss,cifar100,70.720000,3.648640,0.724033,35378
4,9,12761,eyeriss,cifar100,72.860000,6.352000,0.724033,35378
4,9,13835,eyeriss,cifar100,63.886665,1.928320,0.724033,35378
4,9,898,eyeriss,cifar100,70.000000,3.402880,0.724033,35378
4,10,4249,fpga,cifar100,65.080000,2.057760,0.638349,25878
4,10,10769,fpga,cifar100,64.266670,1.648160,0.638349,25878
4,10,15033,fpga,cifar100,67.793335,2.390560,0.638349,25878
4,10,11973,fpga,cifar100,70.340000,2.905760,0.638349,25878
4,10,12295,fpga,cifar100,71.160000,3.648160,0.638349,25878
4,10,6925,fpga,cifar100,71.220000,3.936160,0.638349,25878
4,10,12761,fpga,cifar100,72.860000,5.420960,0.638349,25878
4,10,12574,fpga,cifar100,72.740000,4.678560,0.638349,25878
4,10,5725,fpga,cifar100,70.600000,3.420960,0.638349,25878
4,10,9997,fpga,cifar100,71.520000,4.572960,0.638349,25878
4,10,9930,fpga,cifar100,73.513336,7.420960,0.638349,25878
4,10,3888,fpga,cifar100,73.260000,5.936160,0.638349,25878
4,10,6830,fpga,cifar100,71.460000,4.057760,0.638349,25878
4,10,5084,fpga,cifar100,58.813330,1.132960,0.638349,25878
4,10,2835,fpga,cifar100,66.866670,2.163360,0.638349,25878
4,10,3540,fpga,cifar100,71.500000,4.163360,0.638349,25878
4,11,1616,pixel3,cifar100,63.946667,1.731160,0.810095,25590
4,11,6787,pixel3,cifar100,70.720000,9.854430,0.810095,25590
4,11,11301,pixel3,cifar100,68.220000,5.352090,0.810095,25590
4,11,8638,pixel3,cifar100,58.860000,1.478570,0.810095,25590
4,11,14112,pixel3,cifar100,68.386665,5.745320,0.810095,25590
4,11,12970,pixel3,cifar100,68.140000,4.782110,0.810095,25590
4,11,8323,pixel3,cifar100,67.080000,3.106340,0.810095,25590
4,11,5111,pixel3,cifar100,72.373340,17.609500,0.810095,25590
4,11,10689,pixel3,cifar100,67.500000,3.109220,0.810095,25590
4,11,1409,pixel3,cifar100,58.853333,1.275090,0.810095,25590
4,11,4237,pixel3,cifar100,73.073330,23.701000,0.810095,25590
4,11,572,pixel3,cifar100,70.313330,8.017480,0.810095,25590
4,11,375,pixel3,cifar100,64.440000,2.363140,0.810095,25590
4,11,2148,pixel3,cifar100,1.000000,0.008891,0.810095,25590
4,11,6925,pixel3,cifar100,71.220000,10.688000,0.810095,25590
4,11,15363,pixel3,cifar100,70.520000,9.708640,0.810095,25590
4,11,485,pixel3,cifar100,67.593330,4.124800,0.810095,25590
4,11,1317,pixel3,cifar100,72.566666,22.381100,0.810095,25590
4,11,699,pixel3,cifar100,72.240000,12.079400,0.810095,25590
4,11,11000,pixel3,cifar100,71.180000,10.677600,0.810095,25590
4,11,1631,pixel3,cifar100,63.986668,1.805000,0.810095,25590
4,11,898,pixel3,cifar100,70.000000,6.516140,0.810095,25590
4,11,10042,pixel3,cifar100,64.880000,2.794690,0.810095,25590
4,11,724,pixel3,cifar100,67.053340,2.875650,0.810095,25590
4,11,1090,pixel3,cifar100,65.220000,2.811310,0.810095,25590
4,11,5651,pixel3,cifar100,64.690000,2.376870,0.810095,25590
4,11,8912,pixel3,cifar100,59.200000,1.478790,0.810095,25590
4,12,6918,raspi4,cifar100,58.800000,2.571364,0.835785,24234
4,12,10222,raspi4,cifar100,58.860000,2.747804,0.835785,24234
4,12,12607,raspi4,cifar100,62.600000,4.779045,0.835785,24234
4,12,4409,raspi4,cifar100,67.173330,7.228629,0.835785,24234
4,12,9271,raspi4,cifar100,63.400000,4.800893,0.835785,24234
4,12,2035,raspi4,cifar100,63.926666,5.005698,0.835785,24234
4,12,8720,raspi4,cifar100,64.130000,5.082239,0.835785,24234
4,12,4498,raspi4,cifar100,64.086670,5.022347,0.835785,24234
4,12,5111,raspi4,cifar100,72.373340,44.227980,0.835785,24234
4,12,13430,raspi4,cifar100,66.700000,7.203785,0.835785,24234
4,12,12915,raspi4,cifar100,66.950000,7.226311,0.835785,24234
4,12,10042,raspi4,cifar100,64.880000,5.100886,0.835785,24234
4,12,15589,raspi4,cifar100,59.060000,2.795078,0.835785,24234
4,12,4659,raspi4,cifar100,70.060000,21.672482,0.835785,24234
4,12,14112,raspi4,cifar100,68.386665,14.423308,0.835785,24234
4,12,4237,raspi4,cifar100,73.073330,55.755207,0.835785,24234
4,12,1651,raspi4,cifar100,1.000000,0.015243,0.835785,24234
4,12,8912,raspi4,cifar100,59.200000,2.818969,0.835785,24234
4,12,375,raspi4,cifar100,64.440000,5.099302,0.835785,24234
4,12,14714,raspi4,cifar100,71.280000,24.692347,0.835785,24234
4,12,1317,raspi4,cifar100,72.566666,54.353985,0.835785,24234
4,12,6787,raspi4,cifar100,70.720000,23.081835,0.835785,24234
4,12,1572,raspi4,cifar100,69.900000,19.916142,0.835785,24234
4,12,10689,raspi4,cifar100,67.500000,7.381845,0.835785,24234
4,12,6925,raspi4,cifar100,71.220000,24.195030,0.835785,24234
4,12,15363,raspi4,cifar100,70.520000,21.809430,0.835785,24234
4,12,7556,raspi4,cifar100,71.526665,36.461315,0.835785,24234
4,12,2222,raspi4,cifar100,58.313330,2.538255,0.835785,24234
4,12,699,raspi4,cifar100,72.240000,40.448723,0.835785,24234
4,12,898,raspi4,cifar100,70.000000,21.506163,0.835785,24234
4,12,14612,raspi4,cifar100,58.720000,2.563505,0.835785,24234
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.908258,39194
4,13,8801,edgegpu,ImageNet16-120,39.166668,1.746321,0.908258,39194
4,13,13011,edgegpu,ImageNet16-120,38.366665,1.742325,0.908258,39194
4,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.908258,39194
4,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.908258,39194
4,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.908258,39194
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.908258,39194
4,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.908258,39194
4,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.908258,39194
4,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.908258,39194
4,13,13047,edgegpu,ImageNet16-120,27.200000,1.431069,0.908258,39194
4,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.908258,39194
4,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.908258,39194
4,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.908258,39194
4,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.908258,39194
4,13,9077,edgegpu,ImageNet16-120,39.500000,1.801076,0.908258,39194
4,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.908258,39194
4,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.908258,39194
4,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.908258,39194
4,13,8070,edgegpu,ImageNet16-120,0.833333,0.541792,0.908258,39194
4,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.908258,39194
4,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.839043,35310
4,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.839043,35310
4,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.839043,35310
4,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.839043,35310
4,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.839043,35310
4,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.839043,35310
4,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,0.839043,35310
4,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.839043,35310
4,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.839043,35310
4,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.839043,35310
4,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.839043,35310
4,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.839043,35310
4,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.839043,35310
4,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.839043,35310
4,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.839043,35310
4,14,14090,edgetpu,ImageNet16-120,39.266666,0.442862,0.839043,35310
4,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.839043,35310
4,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.839043,35310
4,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.839043,35310
4,14,4567,edgetpu,ImageNet16-120,31.866667,0.364215,0.839043,35310
4,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.839043,35310
4,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.832088,39482
4,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.832088,39482
4,15,1204,eyeriss,ImageNet16-120,37.844444,0.545920,0.832088,39482
4,15,11973,eyeriss,ImageNet16-120,42.933334,0.853120,0.832088,39482
4,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.832088,39482
4,15,7511,eyeriss,ImageNet16-120,26.511110,0.423040,0.832088,39482
4,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.832088,39482
4,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.832088,39482
4,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.832088,39482
4,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.832088,39482
4,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.832088,39482
4,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.832088,39482
4,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.831732,36990
4,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.831732,36990
4,16,10720,fpga,ImageNet16-120,39.733334,0.780320,0.831732,36990
4,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.831732,36990
4,16,13284,fpga,ImageNet16-120,40.177776,0.784000,0.831732,36990
4,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.831732,36990
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.831732,36990
4,16,4612,fpga,ImageNet16-120,33.977780,0.415520,0.831732,36990
4,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.831732,36990
4,16,4711,fpga,ImageNet16-120,34.733334,0.517920,0.831732,36990
4,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.831732,36990
4,16,7835,fpga,ImageNet16-120,26.555555,0.284320,0.831732,36990
4,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.831732,36990
4,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.831732,36990
4,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.831732,36990
4,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.831732,36990
4,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.882478,24726
4,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.882478,24726
4,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.882478,24726
4,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.882478,24726
4,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.882478,24726
4,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.882478,24726
4,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.882478,24726
4,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.882478,24726
4,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.882478,24726
4,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.882478,24726
4,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.882478,24726
4,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.882478,24726
4,17,8741,pixel3,ImageNet16-120,28.622223,0.425771,0.882478,24726
4,17,2827,pixel3,ImageNet16-120,33.977780,0.668611,0.882478,24726
4,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.882478,24726
4,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.882478,24726
4,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.882478,24726
4,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.882478,24726
4,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.882478,24726
4,17,1751,pixel3,ImageNet16-120,33.955555,0.666929,0.882478,24726
4,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.882478,24726
4,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.882478,24726
4,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.882478,24726
4,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.882478,24726
4,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.882478,24726
4,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.882478,24726
4,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.882478,24726
4,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.882478,24726
4,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.882478,24726
4,17,10382,pixel3,ImageNet16-120,37.733334,0.866875,0.882478,24726
4,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.882478,24726
4,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.882478,24726
4,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.882478,24726
4,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.962032,26370
4,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.962032,26370
4,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,0.962032,26370
4,18,10332,raspi4,ImageNet16-120,40.033333,3.185980,0.962032,26370
4,18,7106,raspi4,ImageNet16-120,39.033333,3.071517,0.962032,26370
4,18,15009,raspi4,ImageNet16-120,32.866665,1.564636,0.962032,26370
4,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.962032,26370
4,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.962032,26370
4,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.962032,26370
4,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.962032,26370
4,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.962032,26370
4,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.962032,26370
4,18,10209,raspi4,ImageNet16-120,32.411110,1.531913,0.962032,26370
4,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.962032,26370
4,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.962032,26370
4,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.962032,26370
4,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.962032,26370
4,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.962032,26370
4,18,9380,raspi4,ImageNet16-120,32.533333,1.535316,0.962032,26370
4,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.962032,26370
4,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.962032,26370
4,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.962032,26370
4,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.962032,26370
4,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.962032,26370
4,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.962032,26370
4,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.962032,26370
4,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.962032,26370
