run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,12,10222,raspi4,cifar100,58.860000,2.747804,0.474455,15910
3,12,4418,raspi4,cifar100,72.746666,47.162354,0.474455,15910
3,12,6925,raspi4,cifar100,71.220000,24.195030,0.474455,15910
3,12,898,raspi4,cifar100,70.000000,21.506163,0.474455,15910
3,12,12915,raspi4,cifar100,66.950000,7.226311,0.474455,15910
3,12,9997,raspi4,cifar100,71.520000,34.996710,0.474455,15910
3,12,10443,raspi4,cifar100,68.300000,18.810753,0.474455,15910
3,12,9930,raspi4,cifar100,73.513336,71.152000,0.474455,15910
3,12,1459,raspi4,cifar100,73.140000,53.879950,0.474455,15910
3,12,6918,raspi4,cifar100,58.800000,2.571364,0.474455,15910
3,12,14792,raspi4,cifar100,69.500000,19.111843,0.474455,15910
3,12,375,raspi4,cifar100,64.440000,5.099302,0.474455,15910
3,12,14443,raspi4,cifar100,71.740000,39.168526,0.474455,15910
3,12,9926,raspi4,cifar100,63.520000,4.999532,0.474455,15910
3,12,1616,raspi4,cifar100,63.946667,5.080509,0.474455,15910
3,12,8912,raspi4,cifar100,59.200000,2.818969,0.474455,15910
3,12,15383,raspi4,cifar100,71.660000,38.693768,0.474455,15910
3,12,2035,raspi4,cifar100,63.926666,5.005698,0.474455,15910
3,12,3888,raspi4,cifar100,73.260000,55.029520,0.474455,15910
3,12,14714,raspi4,cifar100,71.280000,24.692347,0.474455,15910
3,12,6822,raspi4,cifar100,58.426666,2.558594,0.474455,15910
3,12,11272,raspi4,cifar100,68.260000,14.764390,0.474455,15910
3,12,2018,raspi4,cifar100,72.360000,39.345867,0.474455,15910
3,12,12761,raspi4,cifar100,72.860000,53.718200,0.474455,15910
3,12,10042,raspi4,cifar100,64.880000,5.100886,0.474455,15910
3,12,10313,raspi4,cifar100,67.820000,14.691363,0.474455,15910
3,12,4409,raspi4,cifar100,67.173330,7.228629,0.474455,15910
3,12,1572,raspi4,cifar100,69.900000,19.916142,0.474455,15910
3,12,5111,raspi4,cifar100,72.373340,44.227980,0.474455,15910
3,12,8740,raspi4,cifar100,1.000000,0.015215,0.474455,15910
3,12,13430,raspi4,cifar100,66.700000,7.203785,0.474455,15910
3,12,6830,raspi4,cifar100,71.460000,34.491814,0.474455,15910
3,12,12607,raspi4,cifar100,62.600000,4.779045,0.474455,15910
3,12,7115,raspi4,cifar100,68.160000,14.756705,0.474455,15910
3,12,15589,raspi4,cifar100,59.060000,2.795078,0.474455,15910
3,12,15363,raspi4,cifar100,70.520000,21.809430,0.474455,15910
3,12,10689,raspi4,cifar100,67.500000,7.381845,0.474455,15910
3,12,6787,raspi4,cifar100,70.720000,23.081835,0.474455,15910
3,12,9271,raspi4,cifar100,63.400000,4.800893,0.474455,15910
3,12,7556,raspi4,cifar100,71.526665,36.461315,0.474455,15910
3,12,8720,raspi4,cifar100,64.130000,5.082239,0.474455,15910
3,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.379138,15558
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.379138,15558
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.379138,15558
3,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.379138,15558
3,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.379138,15558
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.379138,15558
3,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,0.379138,15558
3,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.379138,15558
3,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.379138,15558
3,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.379138,15558
3,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.379138,15558
3,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.379138,15558
3,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.379138,15558
3,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.379138,15558
3,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.379138,15558
3,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.379138,15558
3,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.379138,15558
3,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.379138,15558
3,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.379138,15558
3,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.379138,15558
3,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.379138,15558
3,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.379138,15558
3,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.379138,15558
3,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.379138,15558
3,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.379138,15558
3,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.379138,15558
3,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.379138,15558
3,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.379138,15558
3,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.379138,15558
3,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.394646,15240
3,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.394646,15240
3,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.394646,15240
3,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.394646,15240
3,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.394646,15240
3,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.394646,15240
3,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.394646,15240
3,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.394646,15240
3,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.394646,15240
3,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.394646,15240
3,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.394646,15240
3,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.394646,15240
3,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.394646,15240
3,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.394646,15240
3,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.394646,15240
3,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.394646,15240
3,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.394646,15240
3,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.394646,15240
3,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.394646,15240
3,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.394646,15240
3,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.394646,15240
3,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.394646,15240
3,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.394646,15240
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.394646,15240
3,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.394646,15240
3,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.394646,15240
3,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.394646,15240
3,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.394646,15240
3,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.394646,15240
3,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.394646,15240
3,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.394646,15240
3,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.394646,15240
3,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.394646,15240
3,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.394646,15240
3,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.394646,15240
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.394646,15240
3,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.343701,15169
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.343701,15169
3,15,15363,eyeriss,ImageNet16-120,44.333332,0.914560,0.343701,15169
3,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.343701,15169
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.343701,15169
3,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.343701,15169
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.343701,15169
3,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.343701,15169
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.343701,15169
3,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.343701,15169
3,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.343701,15169
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.343701,15169
3,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.384752,15692
3,16,14346,fpga,ImageNet16-120,34.644444,0.517920,0.384752,15692
3,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.384752,15692
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.384752,15692
3,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.384752,15692
3,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.384752,15692
3,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.384752,15692
3,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.384752,15692
3,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.384752,15692
3,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.384752,15692
3,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.384752,15692
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.384752,15692
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.384752,15692
3,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.384752,15692
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.466328,15723
3,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.466328,15723
3,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.466328,15723
3,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.466328,15723
3,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.466328,15723
3,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.466328,15723
3,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.466328,15723
3,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.466328,15723
3,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.466328,15723
3,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.466328,15723
3,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.466328,15723
3,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.466328,15723
3,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.466328,15723
3,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.466328,15723
3,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.466328,15723
3,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.466328,15723
3,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.466328,15723
3,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.466328,15723
3,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.466328,15723
3,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.466328,15723
3,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.466328,15723
3,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.466328,15723
3,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.466328,15723
3,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.466328,15723
3,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.466328,15723
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.466328,15723
3,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.466328,15723
3,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.466328,15723
3,17,4602,pixel3,ImageNet16-120,39.466667,1.371070,0.466328,15723
3,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.466328,15723
3,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.466328,15723
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.466328,15723
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.466328,15723
3,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.466328,15723
3,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.466328,15723
3,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.466328,15723
3,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.466328,15723
3,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.466328,15723
3,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.466328,15723
3,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.494355,15737
3,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.494355,15737
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.494355,15737
3,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.494355,15737
3,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.494355,15737
3,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.494355,15737
3,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.494355,15737
3,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.494355,15737
3,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.494355,15737
3,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.494355,15737
3,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.494355,15737
3,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.494355,15737
3,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.494355,15737
3,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.494355,15737
3,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.494355,15737
3,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.494355,15737
3,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.494355,15737
3,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.494355,15737
3,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.494355,15737
3,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.494355,15737
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.494355,15737
3,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.494355,15737
3,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.494355,15737
3,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.494355,15737
3,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.494355,15737
3,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.494355,15737
3,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.494355,15737
3,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.494355,15737
3,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.494355,15737
3,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.494355,15737
3,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.494355,15737
3,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.494355,15737
3,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.494355,15737
3,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.494355,15737
3,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.494355,15737
3,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.494355,15737
3,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.494355,15737
3,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.494355,15737
3,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.494355,15737
3,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.494355,15737
3,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.494355,15737
3,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.494355,15737
3,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.494355,15737
3,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.494355,15737
3,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.494355,15737
3,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.494355,15737
3,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.494355,15737
3,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.494355,15737
3,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.494355,15737
3,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.494355,15737
4,1,14407,edgegpu,cifar10,86.770000,1.440282,0.371289,15634
4,1,10484,edgegpu,cifar10,93.810000,3.354015,0.371289,15634
4,1,1549,edgegpu,cifar10,86.710000,1.436324,0.371289,15634
4,1,11692,edgegpu,cifar10,94.130000,4.708362,0.371289,15634
4,1,13714,edgegpu,cifar10,94.373340,6.772180,0.371289,15634
4,1,2053,edgegpu,cifar10,94.206665,5.482254,0.371289,15634
4,1,11438,edgegpu,cifar10,92.500000,1.846719,0.371289,15634
4,1,11810,edgegpu,cifar10,92.780000,1.992798,0.371289,15634
4,1,1459,edgegpu,cifar10,94.296670,6.748991,0.371289,15634
4,1,5400,edgegpu,cifar10,86.630000,1.427460,0.371289,15634
4,1,13401,edgegpu,cifar10,87.010000,1.457009,0.371289,15634
4,1,6330,edgegpu,cifar10,94.006670,4.384699,0.371289,15634
4,1,15200,edgegpu,cifar10,10.000000,0.501385,0.371289,15634
4,1,1339,edgegpu,cifar10,92.136665,1.751881,0.371289,15634
4,1,6499,edgegpu,cifar10,93.645000,3.331041,0.371289,15634
4,1,6950,edgegpu,cifar10,92.000000,1.738467,0.371289,15634
4,1,561,edgegpu,cifar10,86.880000,1.451068,0.371289,15634
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.371289,15634
4,1,6960,edgegpu,cifar10,92.280000,1.764450,0.371289,15634
4,1,5292,edgegpu,cifar10,94.293335,6.663151,0.371289,15634
4,1,14090,edgegpu,cifar10,92.086670,1.749086,0.371289,15634
4,2,9689,edgetpu,cifar10,93.370000,0.628386,0.360586,15038
4,2,6382,edgetpu,cifar10,93.376660,0.628638,0.360586,15038
4,2,9950,edgetpu,cifar10,93.840000,0.723767,0.360586,15038
4,2,11438,edgetpu,cifar10,92.500000,0.482393,0.360586,15038
4,2,5111,edgetpu,cifar10,94.306660,1.152010,0.360586,15038
4,2,5647,edgetpu,cifar10,89.110000,0.389378,0.360586,15038
4,2,2053,edgetpu,cifar10,94.206665,1.042178,0.360586,15038
4,2,2485,edgetpu,cifar10,86.700000,0.346546,0.360586,15038
4,2,8192,edgetpu,cifar10,93.093330,0.627745,0.360586,15038
4,2,13714,edgetpu,cifar10,94.373340,1.377865,0.360586,15038
4,2,8008,edgetpu,cifar10,93.480000,0.629746,0.360586,15038
4,2,5780,edgetpu,cifar10,93.980000,0.723967,0.360586,15038
4,2,1005,edgetpu,cifar10,89.183334,0.392518,0.360586,15038
4,2,7937,edgetpu,cifar10,88.610000,0.388867,0.360586,15038
4,2,12607,edgetpu,cifar10,89.180000,0.391577,0.360586,15038
4,2,6515,edgetpu,cifar10,93.616670,0.722858,0.360586,15038
4,2,4438,edgetpu,cifar10,92.270000,0.481473,0.360586,15038
4,2,797,edgetpu,cifar10,93.280000,0.627996,0.360586,15038
4,2,11692,edgetpu,cifar10,94.130000,0.761100,0.360586,15038
4,2,15000,edgetpu,cifar10,92.400000,0.481741,0.360586,15038
4,2,6918,edgetpu,cifar10,87.000000,0.375819,0.360586,15038
4,2,11810,edgetpu,cifar10,92.780000,0.482879,0.360586,15038
4,2,6584,edgetpu,cifar10,94.160000,0.888877,0.360586,15038
4,2,1996,edgetpu,cifar10,92.000000,0.481224,0.360586,15038
4,2,2328,edgetpu,cifar10,89.210000,0.392618,0.360586,15038
4,2,5946,edgetpu,cifar10,88.963330,0.389012,0.360586,15038
4,2,2734,edgetpu,cifar10,92.086670,0.481291,0.360586,15038
4,2,7017,edgetpu,cifar10,86.970000,0.353089,0.360586,15038
4,2,9380,edgetpu,cifar10,89.335000,0.395662,0.360586,15038
4,3,8323,eyeriss,cifar10,90.870000,2.171060,0.338416,15326
4,3,9950,eyeriss,cifar10,93.840000,4.628660,0.338416,15326
4,3,13714,eyeriss,cifar10,94.373340,7.823540,0.338416,15326
4,3,13987,eyeriss,cifar10,93.596664,3.645620,0.338416,15326
4,3,5111,eyeriss,cifar10,94.306660,5.365940,0.338416,15326
4,3,6584,eyeriss,cifar10,94.160000,4.874420,0.338416,15326
4,3,4384,eyeriss,cifar10,86.796670,1.679540,0.338416,15326
4,3,13611,eyeriss,cifar10,92.490000,3.154100,0.338416,15326
4,3,8592,eyeriss,cifar10,93.750000,3.891380,0.338416,15326
4,3,8720,eyeriss,cifar10,89.875000,1.925300,0.338416,15326
4,3,3731,eyeriss,cifar10,94.343330,6.594740,0.338416,15326
4,3,6854,eyeriss,cifar10,91.040000,2.662580,0.338416,15326
4,3,12438,eyeriss,cifar10,89.875000,1.925300,0.338416,15326
4,3,8008,eyeriss,cifar10,93.480000,3.399860,0.338416,15326
4,3,14112,eyeriss,cifar10,91.296670,2.908340,0.338416,15326
4,3,12820,eyeriss,cifar10,90.880000,2.416820,0.338416,15326
4,3,6111,eyeriss,cifar10,94.373340,7.823540,0.338416,15326
4,4,11525,fpga,cifar10,90.000000,2.057760,0.372829,15687
4,4,6584,fpga,cifar10,94.160000,4.163360,0.372829,15687
4,4,8720,fpga,cifar10,89.875000,1.648160,0.372829,15687
4,4,12438,fpga,cifar10,89.875000,1.648160,0.372829,15687
4,4,3731,fpga,cifar10,94.343330,5.936160,0.372829,15687
4,4,5111,fpga,cifar10,94.306660,5.193760,0.372829,15687
4,4,8008,fpga,cifar10,93.480000,2.905760,0.372829,15687
4,4,758,fpga,cifar10,86.705000,1.132960,0.372829,15687
4,4,6111,fpga,cifar10,94.373340,6.678560,0.372829,15687
4,4,3960,fpga,cifar10,90.830000,2.163360,0.372829,15687
4,4,9950,fpga,cifar10,93.840000,3.648160,0.372829,15687
4,4,13987,fpga,cifar10,93.596664,3.420960,0.372829,15687
4,4,13611,fpga,cifar10,92.490000,2.390560,0.372829,15687
4,4,13714,fpga,cifar10,94.373340,6.678560,0.372829,15687
4,4,10431,fpga,cifar10,87.000000,1.542560,0.372829,15687
4,5,1497,pixel3,cifar10,86.556660,1.056630,0.487918,15788
4,5,2779,pixel3,cifar10,90.806660,3.102950,0.487918,15788
4,5,1894,pixel3,cifar10,92.110000,5.778250,0.487918,15788
4,5,8695,pixel3,cifar10,94.220000,17.564500,0.487918,15788
4,5,6854,pixel3,cifar10,91.040000,4.514220,0.487918,15788
4,5,1804,pixel3,cifar10,89.063330,1.579900,0.487918,15788
4,5,8323,pixel3,cifar10,90.870000,3.106420,0.487918,15788
4,5,13869,pixel3,cifar10,93.656670,10.634700,0.487918,15788
4,5,4627,pixel3,cifar10,93.270000,7.036050,0.487918,15788
4,5,13171,pixel3,cifar10,93.530000,7.717220,0.487918,15788
4,5,25,pixel3,cifar10,86.540000,1.054570,0.487918,15788
4,5,6999,pixel3,cifar10,93.820000,12.260900,0.487918,15788
4,5,6899,pixel3,cifar10,90.900000,3.961410,0.487918,15788
4,5,296,pixel3,cifar10,89.713330,1.805350,0.487918,15788
4,5,2035,pixel3,cifar10,89.670000,1.706480,0.487918,15788
4,5,1943,pixel3,cifar10,93.116670,6.492030,0.487918,15788
4,5,6111,pixel3,cifar10,94.373340,23.584800,0.487918,15788
4,5,7197,pixel3,cifar10,90.366670,2.447670,0.487918,15788
4,5,10689,pixel3,cifar10,90.790000,2.669770,0.487918,15788
4,5,6382,pixel3,cifar10,93.376660,7.048190,0.487918,15788
4,5,11692,pixel3,cifar10,94.130000,15.490100,0.487918,15788
4,5,1941,pixel3,cifar10,93.533330,9.128690,0.487918,15788
4,5,3731,pixel3,cifar10,94.343330,23.361300,0.487918,15788
4,5,13987,pixel3,cifar10,93.596664,9.922680,0.487918,15788
4,5,5111,pixel3,cifar10,94.306660,17.584600,0.487918,15788
4,5,8720,pixel3,cifar10,89.875000,2.362840,0.487918,15788
4,5,7001,pixel3,cifar10,10.000000,0.003277,0.487918,15788
4,5,1339,pixel3,cifar10,92.136665,5.802240,0.487918,15788
4,5,8592,pixel3,cifar10,93.750000,10.769800,0.487918,15788
4,5,6624,pixel3,cifar10,89.120000,1.670570,0.487918,15788
4,5,6434,pixel3,cifar10,91.080000,4.811140,0.487918,15788
4,5,1778,pixel3,cifar10,92.180000,6.446230,0.487918,15788
4,5,8708,pixel3,cifar10,94.080000,12.839000,0.487918,15788
4,5,7017,pixel3,cifar10,86.970000,1.403930,0.487918,15788
4,5,5224,pixel3,cifar10,88.980000,1.570360,0.487918,15788
4,5,6985,pixel3,cifar10,89.940000,2.367450,0.487918,15788
4,5,11972,pixel3,cifar10,91.510000,5.627010,0.487918,15788
4,5,6491,pixel3,cifar10,89.803340,2.032570,0.487918,15788
