run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.911796,16157
8,18,10209,raspi4,ImageNet16-120,32.411110,1.531913,0.911796,16157
8,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.911796,16157
8,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.911796,16157
8,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.911796,16157
8,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.911796,16157
8,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.911796,16157
8,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.911796,16157
8,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.911796,16157
8,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.911796,16157
8,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.911796,16157
8,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.911796,16157
8,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.911796,16157
8,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.911796,16157
8,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,0.911796,16157
8,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.911796,16157
8,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.911796,16157
8,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.911796,16157
8,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.911796,16157
8,18,15446,raspi4,ImageNet16-120,45.766666,7.469873,0.911796,16157
8,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.911796,16157
8,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.911796,16157
8,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.911796,16157
8,18,1751,raspi4,ImageNet16-120,33.955555,1.593308,0.911796,16157
8,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.911796,16157
8,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.911796,16157
8,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.911796,16157
8,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.911796,16157
8,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.911796,16157
9,1,14527,edgegpu,cifar10,86.765000,1.439619,0.504218,16191
9,1,1339,edgegpu,cifar10,92.136665,1.751881,0.504218,16191
9,1,6960,edgegpu,cifar10,92.280000,1.764450,0.504218,16191
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.504218,16191
9,1,13401,edgegpu,cifar10,87.010000,1.457009,0.504218,16191
9,1,11438,edgegpu,cifar10,92.500000,1.846719,0.504218,16191
9,1,258,edgegpu,cifar10,93.640000,3.307109,0.504218,16191
9,1,11692,edgegpu,cifar10,94.130000,4.708362,0.504218,16191
9,1,5400,edgegpu,cifar10,86.630000,1.427460,0.504218,16191
9,1,2776,edgegpu,cifar10,93.666664,3.331194,0.504218,16191
9,1,15200,edgegpu,cifar10,10.000000,0.501385,0.504218,16191
9,1,12081,edgegpu,cifar10,92.590000,2.886577,0.504218,16191
9,1,6330,edgegpu,cifar10,94.006670,4.384699,0.504218,16191
9,1,2053,edgegpu,cifar10,94.206665,5.482254,0.504218,16191
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.504218,16191
9,1,1459,edgegpu,cifar10,94.296670,6.748991,0.504218,16191
9,1,5292,edgegpu,cifar10,94.293335,6.663151,0.504218,16191
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.504218,16191
9,1,6499,edgegpu,cifar10,93.645000,3.331041,0.504218,16191
9,1,561,edgegpu,cifar10,86.880000,1.451068,0.504218,16191
9,1,2090,edgegpu,cifar10,86.650000,1.437702,0.504218,16191
9,1,14407,edgegpu,cifar10,86.770000,1.440282,0.504218,16191
9,1,5780,edgegpu,cifar10,93.980000,3.361888,0.504218,16191
9,2,6382,edgetpu,cifar10,93.376660,0.628638,0.629641,16348
9,2,11692,edgetpu,cifar10,94.130000,0.761100,0.629641,16348
9,2,9689,edgetpu,cifar10,93.370000,0.628386,0.629641,16348
9,2,5780,edgetpu,cifar10,93.980000,0.723967,0.629641,16348
9,2,4675,edgetpu,cifar10,89.200000,0.395661,0.629641,16348
9,2,13714,edgetpu,cifar10,94.373340,1.377865,0.629641,16348
9,2,2053,edgetpu,cifar10,94.206665,1.042178,0.629641,16348
9,2,6758,edgetpu,cifar10,88.873340,0.390265,0.629641,16348
9,2,5111,edgetpu,cifar10,94.306660,1.152010,0.629641,16348
9,2,8192,edgetpu,cifar10,93.093330,0.627745,0.629641,16348
9,2,797,edgetpu,cifar10,93.280000,0.627996,0.629641,16348
9,2,7017,edgetpu,cifar10,86.970000,0.353089,0.629641,16348
9,2,11438,edgetpu,cifar10,92.500000,0.482393,0.629641,16348
9,2,10683,edgetpu,cifar10,92.330000,0.481277,0.629641,16348
9,2,6918,edgetpu,cifar10,87.000000,0.375819,0.629641,16348
9,2,5258,edgetpu,cifar10,88.775000,0.388629,0.629641,16348
9,2,12607,edgetpu,cifar10,89.180000,0.391577,0.629641,16348
9,2,3731,edgetpu,cifar10,94.343330,1.282820,0.629641,16348
9,2,9271,edgetpu,cifar10,89.250000,0.396381,0.629641,16348
9,2,3955,edgetpu,cifar10,88.863335,0.389665,0.629641,16348
9,2,11533,edgetpu,cifar10,93.420000,0.632626,0.629641,16348
9,2,9344,edgetpu,cifar10,89.010000,0.391062,0.629641,16348
9,2,2485,edgetpu,cifar10,86.700000,0.346546,0.629641,16348
9,2,6515,edgetpu,cifar10,93.616670,0.722858,0.629641,16348
9,2,3927,edgetpu,cifar10,93.626660,0.723268,0.629641,16348
9,2,9950,edgetpu,cifar10,93.840000,0.723767,0.629641,16348
9,2,15000,edgetpu,cifar10,92.400000,0.481741,0.629641,16348
9,2,6584,edgetpu,cifar10,94.160000,0.888877,0.629641,16348
9,2,11112,edgetpu,cifar10,92.110000,0.480732,0.629641,16348
9,2,10440,edgetpu,cifar10,88.950000,0.390495,0.629641,16348
9,3,13714,eyeriss,cifar10,94.373340,7.823540,0.455918,16431
9,3,11692,eyeriss,cifar10,94.130000,4.874420,0.455918,16431
9,3,8008,eyeriss,cifar10,93.480000,3.399860,0.455918,16431
9,3,11472,eyeriss,cifar10,93.970000,4.628660,0.455918,16431
9,3,6854,eyeriss,cifar10,91.040000,2.662580,0.455918,16431
9,3,5111,eyeriss,cifar10,94.306660,5.365940,0.455918,16431
9,3,13987,eyeriss,cifar10,93.596664,3.645620,0.455918,16431
9,3,4384,eyeriss,cifar10,86.796670,1.679540,0.455918,16431
9,3,8323,eyeriss,cifar10,90.870000,2.171060,0.455918,16431
9,3,8592,eyeriss,cifar10,93.750000,3.891380,0.455918,16431
9,3,13611,eyeriss,cifar10,92.490000,3.154100,0.455918,16431
9,3,6111,eyeriss,cifar10,94.373340,7.823540,0.455918,16431
9,3,6899,eyeriss,cifar10,90.900000,2.416820,0.455918,16431
9,3,3731,eyeriss,cifar10,94.343330,6.594740,0.455918,16431
9,3,12438,eyeriss,cifar10,89.875000,1.925300,0.455918,16431
9,4,11692,fpga,cifar10,94.130000,4.163360,0.436658,16301
9,4,11472,fpga,cifar10,93.970000,3.648160,0.436658,16301
9,4,14346,fpga,cifar10,89.986664,2.057760,0.436658,16301
9,4,5111,fpga,cifar10,94.306660,5.193760,0.436658,16301
9,4,4384,fpga,cifar10,86.796670,1.132960,0.436658,16301
9,4,13714,fpga,cifar10,94.373340,6.678560,0.436658,16301
9,4,13611,fpga,cifar10,92.490000,2.390560,0.436658,16301
9,4,8323,fpga,cifar10,90.870000,2.163360,0.436658,16301
9,4,8008,fpga,cifar10,93.480000,2.905760,0.436658,16301
9,4,12438,fpga,cifar10,89.875000,1.648160,0.436658,16301
9,4,6111,fpga,cifar10,94.373340,6.678560,0.436658,16301
9,4,3731,fpga,cifar10,94.343330,5.936160,0.436658,16301
9,4,10412,fpga,cifar10,93.530000,3.420960,0.436658,16301
9,5,4398,pixel3,cifar10,92.073330,5.828150,0.746508,16193
9,5,8720,pixel3,cifar10,89.875000,2.362840,0.746508,16193
9,5,9230,pixel3,cifar10,86.580000,1.056760,0.746508,16193
9,5,5915,pixel3,cifar10,86.846664,1.472530,0.746508,16193
9,5,6382,pixel3,cifar10,93.376660,7.048190,0.746508,16193
9,5,6330,pixel3,cifar10,94.006670,11.512400,0.746508,16193
9,5,10689,pixel3,cifar10,90.790000,2.669770,0.746508,16193
9,5,5111,pixel3,cifar10,94.306660,17.584600,0.746508,16193
9,5,6584,pixel3,cifar10,94.160000,15.720300,0.746508,16193
9,5,1497,pixel3,cifar10,86.556660,1.056630,0.746508,16193
9,5,6918,pixel3,cifar10,87.000000,1.478790,0.746508,16193
9,5,25,pixel3,cifar10,86.540000,1.054570,0.746508,16193
9,5,8592,pixel3,cifar10,93.750000,10.769800,0.746508,16193
9,5,1941,pixel3,cifar10,93.533330,9.128690,0.746508,16193
9,5,6985,pixel3,cifar10,89.940000,2.367450,0.746508,16193
9,5,2018,pixel3,cifar10,94.063330,14.960500,0.746508,16193
9,5,70,pixel3,cifar10,91.983330,5.810430,0.746508,16193
9,5,4554,pixel3,cifar10,86.670000,1.114880,0.746508,16193
9,5,12639,pixel3,cifar10,90.990000,4.749000,0.746508,16193
9,5,6111,pixel3,cifar10,94.373340,23.584800,0.746508,16193
9,5,8695,pixel3,cifar10,94.220000,17.564500,0.746508,16193
9,5,6491,pixel3,cifar10,89.803340,2.032570,0.746508,16193
9,5,11692,pixel3,cifar10,94.130000,15.490100,0.746508,16193
9,5,12452,pixel3,cifar10,91.350000,5.590110,0.746508,16193
9,5,3731,pixel3,cifar10,94.343330,23.361300,0.746508,16193
9,5,13987,pixel3,cifar10,93.596664,9.922680,0.746508,16193
9,5,4731,pixel3,cifar10,90.360000,2.573470,0.746508,16193
9,5,6863,pixel3,cifar10,86.740000,1.229320,0.746508,16193
9,5,2779,pixel3,cifar10,90.806660,3.102950,0.746508,16193
9,5,6358,pixel3,cifar10,92.136665,6.066150,0.746508,16193
9,5,3,pixel3,cifar10,86.616670,1.062640,0.746508,16193
9,5,7001,pixel3,cifar10,10.000000,0.003277,0.746508,16193
9,5,1943,pixel3,cifar10,93.116670,6.492030,0.746508,16193
9,5,2035,pixel3,cifar10,89.670000,1.706480,0.746508,16193
9,5,8323,pixel3,cifar10,90.870000,3.106420,0.746508,16193
9,5,13171,pixel3,cifar10,93.530000,7.717220,0.746508,16193
9,5,4627,pixel3,cifar10,93.270000,7.036050,0.746508,16193
9,5,1804,pixel3,cifar10,89.063330,1.579900,0.746508,16193
9,5,12970,pixel3,cifar10,90.970000,4.723840,0.746508,16193
9,5,858,pixel3,cifar10,89.696660,1.870670,0.746508,16193
9,5,78,pixel3,cifar10,91.933334,5.807870,0.746508,16193
9,5,1778,pixel3,cifar10,92.180000,6.446230,0.746508,16193
9,6,6930,raspi4,cifar10,88.900000,4.827062,0.724562,16012
9,6,6953,raspi4,cifar10,91.990000,15.601654,0.724562,16012
9,6,5780,raspi4,cifar10,93.980000,34.928463,0.724562,16012
9,6,8426,raspi4,cifar10,93.840000,31.394428,0.724562,16012
9,6,7058,raspi4,cifar10,92.040000,16.469465,0.724562,16012
9,6,5915,raspi4,cifar10,86.846664,2.776470,0.724562,16012
9,6,14565,raspi4,cifar10,88.880000,4.781183,0.724562,16012
9,6,296,raspi4,cifar10,89.713330,5.163324,0.724562,16012
9,6,6382,raspi4,cifar10,93.376660,21.461164,0.724562,16012
9,6,12639,raspi4,cifar10,90.990000,11.857850,0.724562,16012
9,6,6111,raspi4,cifar10,94.373340,68.404106,0.724562,16012
9,6,3731,raspi4,cifar10,94.343330,58.070793,0.724562,16012
9,6,11692,raspi4,cifar10,94.130000,37.583630,0.724562,16012
9,6,8592,raspi4,cifar10,93.750000,25.477009,0.724562,16012
9,6,2058,raspi4,cifar10,93.270000,19.484835,0.724562,16012
9,6,6918,raspi4,cifar10,87.000000,2.787590,0.724562,16012
9,6,1941,raspi4,cifar10,93.533330,25.121769,0.724562,16012
9,6,3681,raspi4,cifar10,89.673330,5.140564,0.724562,16012
9,6,5111,raspi4,cifar10,94.306660,41.756905,0.724562,16012
9,6,11810,raspi4,cifar10,92.780000,18.619905,0.724562,16012
9,6,10412,raspi4,cifar10,93.530000,25.079220,0.724562,16012
9,6,12286,raspi4,cifar10,86.760000,2.546242,0.724562,16012
9,6,6960,raspi4,cifar10,92.280000,17.162752,0.724562,16012
9,6,9980,raspi4,cifar10,10.000000,0.011284,0.724562,16012
9,6,8323,raspi4,cifar10,90.870000,7.426308,0.724562,16012
9,6,1690,raspi4,cifar10,86.646670,2.536549,0.724562,16012
9,6,4432,raspi4,cifar10,90.700000,7.290926,0.724562,16012
9,6,8525,raspi4,cifar10,89.320000,4.900777,0.724562,16012
9,6,8876,raspi4,cifar10,88.910000,4.861280,0.724562,16012
9,6,8008,raspi4,cifar10,93.480000,22.571420,0.724562,16012
9,6,2002,raspi4,cifar10,88.893330,4.817687,0.724562,16012
9,6,8573,raspi4,cifar10,89.803340,5.202662,0.724562,16012
9,6,2035,raspi4,cifar10,89.670000,4.984099,0.724562,16012
9,6,14677,raspi4,cifar10,88.670000,4.755260,0.724562,16012
9,6,9735,raspi4,cifar10,88.966670,4.884901,0.724562,16012
9,7,6124,edgegpu,cifar100,68.360000,3.185835,0.509739,16355
9,7,9997,edgegpu,cifar100,71.520000,3.466139,0.509739,16355
9,7,1509,edgegpu,cifar100,1.000000,0.505853,0.509739,16355
9,7,9922,edgegpu,cifar100,58.560000,1.428552,0.509739,16355
9,7,2304,edgegpu,cifar100,58.660000,1.440253,0.509739,16355
9,7,11810,edgegpu,cifar100,68.300000,1.779551,0.509739,16355
9,7,4954,edgegpu,cifar100,73.000000,6.669736,0.509739,16355
9,7,8912,edgegpu,cifar100,59.200000,1.441355,0.509739,16355
9,7,9930,edgegpu,cifar100,73.513336,6.803060,0.509739,16355
9,7,2778,edgegpu,cifar100,72.993330,6.134028,0.509739,16355
9,7,12415,edgegpu,cifar100,71.940000,4.828467,0.509739,16355
9,7,8401,edgegpu,cifar100,71.080000,3.302102,0.509739,16355
9,7,4418,edgegpu,cifar100,72.746666,5.352364,0.509739,16355
9,7,11885,edgegpu,cifar100,68.040000,1.776652,0.509739,16355
9,7,3888,edgegpu,cifar100,73.260000,6.797867,0.509739,16355
9,7,1038,edgegpu,cifar100,67.500000,1.758428,0.509739,16355
9,7,1425,edgegpu,cifar100,72.093330,5.310225,0.509739,16355
9,8,3888,edgetpu,cifar100,73.260000,1.316226,0.621904,16015
9,8,8912,edgetpu,cifar100,59.200000,0.377698,0.621904,16015
9,8,3487,edgetpu,cifar100,70.093330,0.637182,0.621904,16015
9,8,10443,edgetpu,cifar100,68.300000,0.489020,0.621904,16015
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.621904,16015
9,8,2705,edgetpu,cifar100,62.813330,0.393026,0.621904,16015
9,8,3811,edgetpu,cifar100,69.360000,0.634206,0.621904,16015
9,8,5019,edgetpu,cifar100,58.880000,0.357058,0.621904,16015
9,8,11533,edgetpu,cifar100,69.760000,0.635877,0.621904,16015
9,8,8638,edgetpu,cifar100,58.860000,0.356631,0.621904,16015
9,8,9997,edgetpu,cifar100,71.520000,0.729986,0.621904,16015
9,8,1110,edgetpu,cifar100,58.840000,0.355938,0.621904,16015
9,8,6358,edgetpu,cifar100,67.193340,0.486737,0.621904,16015
9,8,1425,edgetpu,cifar100,72.093330,0.910660,0.621904,16015
9,8,1383,edgetpu,cifar100,70.273330,0.673722,0.621904,16015
9,8,15363,edgetpu,cifar100,70.520000,0.676394,0.621904,16015
9,8,4627,edgetpu,cifar100,69.600000,0.635153,0.621904,16015
9,8,857,edgetpu,cifar100,72.880000,1.264168,0.621904,16015
9,8,14945,edgetpu,cifar100,58.500000,0.354940,0.621904,16015
9,8,6382,edgetpu,cifar100,69.533330,0.634724,0.621904,16015
9,8,12415,edgetpu,cifar100,71.940000,0.872299,0.621904,16015
9,8,10000,edgetpu,cifar100,73.160000,1.283461,0.621904,16015
9,8,9930,edgetpu,cifar100,73.513336,1.454107,0.621904,16015
9,8,777,edgetpu,cifar100,58.650000,0.355588,0.621904,16015
9,8,4418,edgetpu,cifar100,72.746666,1.093699,0.621904,16015
9,8,1996,edgetpu,cifar100,67.820000,0.486748,0.621904,16015
9,8,69,edgetpu,cifar100,71.020000,0.727259,0.621904,16015
9,8,577,edgetpu,cifar100,69.680000,0.635228,0.621904,16015
9,8,4977,edgetpu,cifar100,63.360000,0.398743,0.621904,16015
9,8,12574,edgetpu,cifar100,72.740000,0.932430,0.621904,16015
9,8,12761,edgetpu,cifar100,72.860000,1.225212,0.621904,16015
9,8,15137,edgetpu,cifar100,63.160000,0.393504,0.621904,16015
9,8,4155,edgetpu,cifar100,62.306667,0.391442,0.621904,16015
9,9,14714,eyeriss,cifar100,71.280000,4.140160,0.465727,16695
9,9,12574,eyeriss,cifar100,72.740000,5.123200,0.465727,16695
9,9,5084,eyeriss,cifar100,58.813330,1.682560,0.465727,16695
9,9,3540,eyeriss,cifar100,71.500000,4.877440,0.465727,16695
9,9,3888,eyeriss,cifar100,73.260000,6.597760,0.465727,16695
9,9,6787,eyeriss,cifar100,70.720000,3.648640,0.465727,16695
9,9,14112,eyeriss,cifar100,68.386665,2.911360,0.465727,16695
9,9,5651,eyeriss,cifar100,64.690000,1.928320,0.465727,16695
9,9,10689,eyeriss,cifar100,67.500000,2.174080,0.465727,16695
9,9,12820,eyeriss,cifar100,67.720000,2.419840,0.465727,16695
9,9,11301,eyeriss,cifar100,68.220000,2.665600,0.465727,16695
9,9,4659,eyeriss,cifar100,70.060000,3.402880,0.465727,16695
9,9,6925,eyeriss,cifar100,71.220000,3.894400,0.465727,16695
9,9,9930,eyeriss,cifar100,73.513336,9.055360,0.465727,16695
9,9,12761,eyeriss,cifar100,72.860000,6.352000,0.465727,16695
9,10,3540,fpga,cifar100,71.500000,4.163360,0.494628,16251
9,10,5033,fpga,cifar100,59.060000,1.542560,0.494628,16251
9,10,3888,fpga,cifar100,73.260000,5.936160,0.494628,16251
9,10,5651,fpga,cifar100,64.690000,1.648160,0.494628,16251
9,10,5743,fpga,cifar100,67.800000,2.800160,0.494628,16251
9,10,6787,fpga,cifar100,70.720000,3.420960,0.494628,16251
9,10,15033,fpga,cifar100,67.793335,2.390560,0.494628,16251
9,10,6925,fpga,cifar100,71.220000,3.936160,0.494628,16251
9,10,3487,fpga,cifar100,70.093330,2.905760,0.494628,16251
9,10,12761,fpga,cifar100,72.860000,5.420960,0.494628,16251
9,10,12574,fpga,cifar100,72.740000,4.678560,0.494628,16251
9,10,5084,fpga,cifar100,58.813330,1.132960,0.494628,16251
9,10,10689,fpga,cifar100,67.500000,2.163360,0.494628,16251
9,10,9930,fpga,cifar100,73.513336,7.420960,0.494628,16251
9,10,6830,fpga,cifar100,71.460000,4.057760,0.494628,16251
9,10,4249,fpga,cifar100,65.080000,2.057760,0.494628,16251
9,10,12295,fpga,cifar100,71.160000,3.648160,0.494628,16251
9,11,5019,pixel3,cifar100,58.880000,1.483640,0.641628,15990
9,11,857,pixel3,cifar100,72.880000,19.113200,0.641628,15990
9,11,1459,pixel3,cifar100,73.140000,23.437900,0.641628,15990
9,11,9930,pixel3,cifar100,73.513336,42.003600,0.641628,15990
9,11,9649,pixel3,cifar100,64.540000,2.536210,0.641628,15990
9,11,1416,pixel3,cifar100,64.493330,2.084060,0.641628,15990
9,11,6337,pixel3,cifar100,1.000000,0.008753,0.641628,15990
9,11,699,pixel3,cifar100,72.240000,12.079400,0.641628,15990
9,11,722,pixel3,cifar100,72.260000,16.581200,0.641628,15990
9,11,1409,pixel3,cifar100,58.853333,1.275090,0.641628,15990
9,11,15589,pixel3,cifar100,59.060000,1.483890,0.641628,15990
9,11,11301,pixel3,cifar100,68.220000,5.352090,0.641628,15990
9,11,10042,pixel3,cifar100,64.880000,2.794690,0.641628,15990
9,11,11000,pixel3,cifar100,71.180000,10.677600,0.641628,15990
9,11,3888,pixel3,cifar100,73.260000,23.477200,0.641628,15990
9,11,906,pixel3,cifar100,62.393333,1.661810,0.641628,15990
9,11,898,pixel3,cifar100,70.000000,6.516140,0.641628,15990
9,11,1357,pixel3,cifar100,67.480000,3.998260,0.641628,15990
9,11,777,pixel3,cifar100,58.650000,1.087020,0.641628,15990
9,11,3385,pixel3,cifar100,72.380000,17.527800,0.641628,15990
9,11,4432,pixel3,cifar100,66.486664,3.105870,0.641628,15990
9,11,8638,pixel3,cifar100,58.860000,1.478570,0.641628,15990
9,11,6925,pixel3,cifar100,71.220000,10.688000,0.641628,15990
9,11,12820,pixel3,cifar100,67.720000,4.806070,0.641628,15990
9,11,12915,pixel3,cifar100,66.950000,3.129190,0.641628,15990
9,11,1631,pixel3,cifar100,63.986668,1.805000,0.641628,15990
9,11,15363,pixel3,cifar100,70.520000,9.708640,0.641628,15990
9,11,3776,pixel3,cifar100,66.920000,3.109320,0.641628,15990
9,11,1593,pixel3,cifar100,62.126667,1.582050,0.641628,15990
9,12,14112,raspi4,cifar100,68.386665,14.423308,0.709461,16031
9,12,5208,raspi4,cifar100,67.413330,9.665987,0.709461,16031
9,12,4731,raspi4,cifar100,67.046670,7.444095,0.709461,16031
9,12,9930,raspi4,cifar100,73.513336,71.152000,0.709461,16031
9,12,14714,raspi4,cifar100,71.280000,24.692347,0.709461,16031
9,12,1357,raspi4,cifar100,67.480000,10.177114,0.709461,16031
9,12,6177,raspi4,cifar100,62.373333,4.795128,0.709461,16031
9,12,15246,raspi4,cifar100,66.966670,7.350053,0.709461,16031
9,12,8912,raspi4,cifar100,59.200000,2.818969,0.709461,16031
9,12,1459,raspi4,cifar100,73.140000,53.879950,0.709461,16031
9,12,15363,raspi4,cifar100,70.520000,21.809430,0.709461,16031
9,12,2222,raspi4,cifar100,58.313330,2.538255,0.709461,16031
9,12,3408,raspi4,cifar100,63.993332,5.081906,0.709461,16031
9,12,3888,raspi4,cifar100,73.260000,55.029520,0.709461,16031
9,12,13430,raspi4,cifar100,66.700000,7.203785,0.709461,16031
9,12,12574,raspi4,cifar100,72.740000,36.371254,0.709461,16031
9,12,9997,raspi4,cifar100,71.520000,34.996710,0.709461,16031
9,12,12761,raspi4,cifar100,72.860000,53.718200,0.709461,16031
9,12,4418,raspi4,cifar100,72.746666,47.162354,0.709461,16031
9,12,14612,raspi4,cifar100,58.720000,2.563505,0.709461,16031
9,12,6925,raspi4,cifar100,71.220000,24.195030,0.709461,16031
9,12,12915,raspi4,cifar100,66.950000,7.226311,0.709461,16031
9,12,2035,raspi4,cifar100,63.926666,5.005698,0.709461,16031
9,12,7030,raspi4,cifar100,69.600000,19.218203,0.709461,16031
9,12,6918,raspi4,cifar100,58.800000,2.571364,0.709461,16031
9,12,8740,raspi4,cifar100,1.000000,0.015215,0.709461,16031
9,12,15589,raspi4,cifar100,59.060000,2.795078,0.709461,16031
9,12,4659,raspi4,cifar100,70.060000,21.672482,0.709461,16031
9,12,6830,raspi4,cifar100,71.460000,34.491814,0.709461,16031
9,12,355,raspi4,cifar100,69.860000,20.791758,0.709461,16031
9,12,6294,raspi4,cifar100,66.973335,7.376450,0.709461,16031
9,12,9271,raspi4,cifar100,63.400000,4.800893,0.709461,16031
9,12,10042,raspi4,cifar100,64.880000,5.100886,0.709461,16031
9,12,2058,raspi4,cifar100,69.613335,20.052132,0.709461,16031
9,12,10222,raspi4,cifar100,58.860000,2.747804,0.709461,16031
9,12,14792,raspi4,cifar100,69.500000,19.111843,0.709461,16031
9,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.636796,16344
9,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.636796,16344
9,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.636796,16344
9,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.636796,16344
9,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.636796,16344
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.636796,16344
9,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.636796,16344
9,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.636796,16344
9,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.636796,16344
9,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.636796,16344
9,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.636796,16344
9,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.636796,16344
9,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.636796,16344
9,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.636796,16344
9,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.636796,16344
9,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.636796,16344
9,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.636796,16344
9,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.636796,16344
9,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.636796,16344
9,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.636796,16344
