run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,12,14792,raspi4,cifar100,69.500000,19.111843,6.907392,5000
4,12,14112,raspi4,cifar100,68.386665,14.423308,6.907392,5000
4,12,1357,raspi4,cifar100,67.480000,10.177114,6.907392,5000
4,12,12915,raspi4,cifar100,66.950000,7.226311,6.907392,5000
4,12,9649,raspi4,cifar100,64.540000,5.252811,6.907392,5000
4,12,9344,raspi4,cifar100,61.360000,4.806574,6.907392,5000
4,12,8912,raspi4,cifar100,59.200000,2.818969,6.907392,5000
4,12,2222,raspi4,cifar100,58.313330,2.538255,6.907392,5000
4,12,8740,raspi4,cifar100,1.000000,0.015215,6.907392,5000
4,12,8740,raspi4,cifar100,1.000000,0.015215,6.907392,5000
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,6.905743,5000
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,6.905743,5000
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,6.905743,5000
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,6.905743,5000
4,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,6.905743,5000
4,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,6.905743,5000
4,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,6.905743,5000
4,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,6.905743,5000
4,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,6.905743,5000
4,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,6.905743,5000
4,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,6.905743,5000
4,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,6.905743,5000
4,13,13011,edgegpu,ImageNet16-120,38.366665,1.742325,6.905743,5000
4,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,6.905743,5000
4,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,6.905743,5000
4,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,6.905743,5000
4,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,6.905743,5000
4,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,6.905743,5000
4,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,6.905743,5000
4,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,6.905743,5000
4,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,6.861479,5000
4,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,6.861479,5000
4,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,6.861479,5000
4,14,8733,edgetpu,ImageNet16-120,46.600000,0.800426,6.861479,5000
4,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,6.861479,5000
4,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,6.861479,5000
4,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,6.861479,5000
4,14,3650,edgetpu,ImageNet16-120,43.866665,0.597881,6.861479,5000
4,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,6.861479,5000
4,14,2136,edgetpu,ImageNet16-120,42.166668,0.549614,6.861479,5000
4,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,6.861479,5000
4,14,10790,edgetpu,ImageNet16-120,39.766666,0.516222,6.861479,5000
4,14,13397,edgetpu,ImageNet16-120,39.633335,0.430001,6.861479,5000
4,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,6.861479,5000
4,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,6.861479,5000
4,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,6.861479,5000
4,14,4195,edgetpu,ImageNet16-120,32.166668,0.364007,6.861479,5000
4,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,6.861479,5000
4,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,6.861479,5000
4,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,6.861479,5000
4,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,7.120036,5000
4,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,7.120036,5000
4,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,7.120036,5000
4,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,7.120036,5000
4,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,7.120036,5000
4,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,7.120036,5000
4,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,7.120036,5000
4,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,7.120036,5000
4,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,7.120036,5000
4,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,7.120036,5000
4,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,7.120036,5000
4,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,7.120036,5000
4,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,7.120036,5000
4,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,7.120036,5000
4,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,7.120036,5000
4,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,7.120036,5000
4,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,7.120036,5000
4,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,7.120036,5000
4,15,10146,eyeriss,ImageNet16-120,28.366667,0.423040,7.120036,5000
4,15,10146,eyeriss,ImageNet16-120,28.366667,0.423040,7.120036,5000
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,6.910328,5000
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,6.910328,5000
4,16,15383,fpga,ImageNet16-120,47.033333,1.504000,6.910328,5000
4,16,15383,fpga,ImageNet16-120,47.033333,1.504000,6.910328,5000
4,16,14417,fpga,ImageNet16-120,45.900000,1.276320,6.910328,5000
4,16,14417,fpga,ImageNet16-120,45.900000,1.276320,6.910328,5000
4,16,8853,fpga,ImageNet16-120,45.600000,1.155200,6.910328,5000
4,16,1939,fpga,ImageNet16-120,45.077778,1.062400,6.910328,5000
4,16,6787,fpga,ImageNet16-120,44.400000,0.969600,6.910328,5000
4,16,8008,fpga,ImageNet16-120,43.500000,0.876800,6.910328,5000
4,16,6854,fpga,ImageNet16-120,40.800000,0.809120,6.910328,5000
4,16,11593,fpga,ImageNet16-120,40.166668,0.780320,6.910328,5000
4,16,6868,fpga,ImageNet16-120,39.000000,0.649120,6.910328,5000
4,16,6868,fpga,ImageNet16-120,39.000000,0.649120,6.910328,5000
4,16,2835,fpga,ImageNet16-120,38.222220,0.546720,6.910328,5000
4,16,5793,fpga,ImageNet16-120,35.033333,0.517920,6.910328,5000
4,16,4829,fpga,ImageNet16-120,34.200000,0.415520,6.910328,5000
4,16,4829,fpga,ImageNet16-120,34.200000,0.415520,6.910328,5000
4,16,5724,fpga,ImageNet16-120,28.366667,0.284320,6.910328,5000
4,16,5724,fpga,ImageNet16-120,28.366667,0.284320,6.910328,5000
4,17,857,pixel3,ImageNet16-120,47.311110,6.686850,7.217903,5000
4,17,857,pixel3,ImageNet16-120,47.311110,6.686850,7.217903,5000
4,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,7.217903,5000
4,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,7.217903,5000
4,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,7.217903,5000
4,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,7.217903,5000
4,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,7.217903,5000
4,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,7.217903,5000
4,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,7.217903,5000
4,17,898,pixel3,ImageNet16-120,42.466667,2.467210,7.217903,5000
4,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,7.217903,5000
4,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,7.217903,5000
4,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,7.217903,5000
4,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,7.217903,5000
4,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,7.217903,5000
4,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,7.217903,5000
4,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,7.217903,5000
4,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,7.217903,5000
4,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,7.217903,5000
4,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,7.217903,5000
4,18,857,raspi4,ImageNet16-120,47.311110,9.020064,7.679187,5000
4,18,857,raspi4,ImageNet16-120,47.311110,9.020064,7.679187,5000
4,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,7.679187,5000
4,18,869,raspi4,ImageNet16-120,45.822224,8.044501,7.679187,5000
4,18,15510,raspi4,ImageNet16-120,45.333332,7.375227,7.679187,5000
4,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,7.679187,5000
4,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,7.679187,5000
4,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,7.679187,5000
4,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,7.679187,5000
4,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,7.679187,5000
4,18,9806,raspi4,ImageNet16-120,39.966667,3.162904,7.679187,5000
4,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,7.679187,5000
4,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,7.679187,5000
4,18,3776,raspi4,ImageNet16-120,37.133335,2.191733,7.679187,5000
4,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,7.679187,5000
4,18,12297,raspi4,ImageNet16-120,31.833334,1.531425,7.679187,5000
4,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,7.679187,5000
4,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,7.679187,5000
4,18,933,raspi4,ImageNet16-120,0.833333,0.011514,7.679187,5000
4,18,933,raspi4,ImageNet16-120,0.833333,0.011514,7.679187,5000
5,1,13714,edgegpu,cifar10,94.373340,6.772180,7.261446,5000
5,1,13714,edgegpu,cifar10,94.373340,6.772180,7.261446,5000
5,1,5292,edgegpu,cifar10,94.293335,6.663151,7.261446,5000
5,1,2053,edgegpu,cifar10,94.206665,5.482254,7.261446,5000
5,1,2053,edgegpu,cifar10,94.206665,5.482254,7.261446,5000
5,1,11692,edgegpu,cifar10,94.130000,4.708362,7.261446,5000
5,1,11692,edgegpu,cifar10,94.130000,4.708362,7.261446,5000
5,1,6330,edgegpu,cifar10,94.006670,4.384699,7.261446,5000
5,1,5780,edgegpu,cifar10,93.980000,3.361888,7.261446,5000
5,1,14567,edgegpu,cifar10,92.610000,3.314986,7.261446,5000
5,1,15072,edgegpu,cifar10,92.350000,2.798777,7.261446,5000
5,1,15072,edgegpu,cifar10,92.350000,2.798777,7.261446,5000
5,1,12113,edgegpu,cifar10,92.245000,1.846456,7.261446,5000
5,1,6950,edgegpu,cifar10,92.000000,1.738467,7.261446,5000
5,1,13401,edgegpu,cifar10,87.010000,1.457009,7.261446,5000
5,1,13401,edgegpu,cifar10,87.010000,1.457009,7.261446,5000
5,1,10222,edgegpu,cifar10,86.200000,1.429176,7.261446,5000
5,1,10222,edgegpu,cifar10,86.200000,1.429176,7.261446,5000
5,1,15200,edgegpu,cifar10,10.000000,0.501385,7.261446,5000
5,1,15200,edgegpu,cifar10,10.000000,0.501385,7.261446,5000
5,2,13714,edgetpu,cifar10,94.373340,1.377865,7.075700,5000
5,2,13714,edgetpu,cifar10,94.373340,1.377865,7.075700,5000
5,2,3731,edgetpu,cifar10,94.343330,1.282820,7.075700,5000
5,2,5111,edgetpu,cifar10,94.306660,1.152010,7.075700,5000
5,2,5111,edgetpu,cifar10,94.306660,1.152010,7.075700,5000
5,2,2053,edgetpu,cifar10,94.206665,1.042178,7.075700,5000
5,2,2053,edgetpu,cifar10,94.206665,1.042178,7.075700,5000
5,2,11692,edgetpu,cifar10,94.130000,0.761100,7.075700,5000
5,2,9950,edgetpu,cifar10,93.840000,0.723767,7.075700,5000
5,2,9817,edgetpu,cifar10,93.490000,0.723286,7.075700,5000
5,2,8008,edgetpu,cifar10,93.480000,0.629746,7.075700,5000
5,2,8192,edgetpu,cifar10,93.093330,0.627745,7.075700,5000
5,2,11810,edgetpu,cifar10,92.780000,0.482879,7.075700,5000
5,2,11112,edgetpu,cifar10,92.110000,0.480732,7.075700,5000
5,2,11112,edgetpu,cifar10,92.110000,0.480732,7.075700,5000
5,2,8525,edgetpu,cifar10,89.320000,0.420874,7.075700,5000
5,2,5258,edgetpu,cifar10,88.775000,0.388629,7.075700,5000
5,2,6918,edgetpu,cifar10,87.000000,0.375819,7.075700,5000
5,2,12439,edgetpu,cifar10,86.393330,0.352159,7.075700,5000
5,2,12439,edgetpu,cifar10,86.393330,0.352159,7.075700,5000
5,3,6111,eyeriss,cifar10,94.373340,7.823540,7.079106,5000
5,3,6111,eyeriss,cifar10,94.373340,7.823540,7.079106,5000
5,3,3731,eyeriss,cifar10,94.343330,6.594740,7.079106,5000
5,3,3731,eyeriss,cifar10,94.343330,6.594740,7.079106,5000
5,3,5111,eyeriss,cifar10,94.306660,5.365940,7.079106,5000
5,3,6584,eyeriss,cifar10,94.160000,4.874420,7.079106,5000
5,3,11472,eyeriss,cifar10,93.970000,4.628660,7.079106,5000
5,3,8592,eyeriss,cifar10,93.750000,3.891380,7.079106,5000
5,3,10412,eyeriss,cifar10,93.530000,3.645620,7.079106,5000
5,3,8008,eyeriss,cifar10,93.480000,3.399860,7.079106,5000
5,3,15000,eyeriss,cifar10,92.400000,3.154100,7.079106,5000
5,3,15000,eyeriss,cifar10,92.400000,3.154100,7.079106,5000
5,3,14112,eyeriss,cifar10,91.296670,2.908340,7.079106,5000
5,3,12970,eyeriss,cifar10,90.970000,2.662580,7.079106,5000
5,3,6899,eyeriss,cifar10,90.900000,2.416820,7.079106,5000
5,3,8323,eyeriss,cifar10,90.870000,2.171060,7.079106,5000
5,3,3687,eyeriss,cifar10,89.820000,1.925300,7.079106,5000
5,3,3687,eyeriss,cifar10,89.820000,1.925300,7.079106,5000
5,3,758,eyeriss,cifar10,86.705000,1.679540,7.079106,5000
5,3,758,eyeriss,cifar10,86.705000,1.679540,7.079106,5000
5,4,6111,fpga,cifar10,94.373340,6.678560,6.961660,5000
5,4,6111,fpga,cifar10,94.373340,6.678560,6.961660,5000
5,4,3731,fpga,cifar10,94.343330,5.936160,6.961660,5000
5,4,3731,fpga,cifar10,94.343330,5.936160,6.961660,5000
5,4,5111,fpga,cifar10,94.306660,5.193760,6.961660,5000
5,4,5111,fpga,cifar10,94.306660,5.193760,6.961660,5000
5,4,11692,fpga,cifar10,94.130000,4.163360,6.961660,5000
5,4,11692,fpga,cifar10,94.130000,4.163360,6.961660,5000
5,4,11472,fpga,cifar10,93.970000,3.648160,6.961660,5000
5,4,10412,fpga,cifar10,93.530000,3.420960,6.961660,5000
5,4,8008,fpga,cifar10,93.480000,2.905760,6.961660,5000
5,4,13611,fpga,cifar10,92.490000,2.390560,6.961660,5000
5,4,13611,fpga,cifar10,92.490000,2.390560,6.961660,5000
5,4,8323,fpga,cifar10,90.870000,2.163360,6.961660,5000
5,4,8323,fpga,cifar10,90.870000,2.163360,6.961660,5000
5,4,5217,fpga,cifar10,89.910000,2.057760,6.961660,5000
5,4,12438,fpga,cifar10,89.875000,1.648160,6.961660,5000
5,4,10431,fpga,cifar10,87.000000,1.542560,6.961660,5000
5,4,4384,fpga,cifar10,86.796670,1.132960,6.961660,5000
5,4,4384,fpga,cifar10,86.796670,1.132960,6.961660,5000
5,5,6111,pixel3,cifar10,94.373340,23.584800,7.480332,5000
5,5,6111,pixel3,cifar10,94.373340,23.584800,7.480332,5000
5,5,3731,pixel3,cifar10,94.343330,23.361300,7.480332,5000
5,5,5111,pixel3,cifar10,94.306660,17.584600,7.480332,5000
5,5,8695,pixel3,cifar10,94.220000,17.564500,7.480332,5000
5,5,11692,pixel3,cifar10,94.130000,15.490100,7.480332,5000
5,5,2018,pixel3,cifar10,94.063330,14.960500,7.480332,5000
5,5,6330,pixel3,cifar10,94.006670,11.512400,7.480332,5000
5,5,1941,pixel3,cifar10,93.533330,9.128690,7.480332,5000
5,5,13171,pixel3,cifar10,93.530000,7.717220,7.480332,5000
5,5,6382,pixel3,cifar10,93.376660,7.048190,7.480332,5000
5,5,7250,pixel3,cifar10,92.093330,6.320010,7.480332,5000
5,5,12578,pixel3,cifar10,91.340000,5.654860,7.480332,5000
5,5,6854,pixel3,cifar10,91.040000,4.514220,7.480332,5000
5,5,12820,pixel3,cifar10,90.880000,3.982790,7.480332,5000
5,5,4432,pixel3,cifar10,90.700000,2.826310,7.480332,5000
5,5,1781,pixel3,cifar10,89.883330,1.712020,7.480332,5000
5,5,25,pixel3,cifar10,86.540000,1.054570,7.480332,5000
5,5,1291,pixel3,cifar10,10.000000,0.003595,7.480332,5000
5,5,1291,pixel3,cifar10,10.000000,0.003595,7.480332,5000
5,6,6111,raspi4,cifar10,94.373340,68.404106,7.271866,5000
5,6,6111,raspi4,cifar10,94.373340,68.404106,7.271866,5000
5,6,3731,raspi4,cifar10,94.343330,58.070793,7.271866,5000
5,6,3731,raspi4,cifar10,94.343330,58.070793,7.271866,5000
5,6,5111,raspi4,cifar10,94.306660,41.756905,7.271866,5000
5,6,5111,raspi4,cifar10,94.306660,41.756905,7.271866,5000
5,6,11692,raspi4,cifar10,94.130000,37.583630,7.271866,5000
5,6,12466,raspi4,cifar10,93.950000,36.995617,7.271866,5000
5,6,6931,raspi4,cifar10,93.780000,33.088142,7.271866,5000
5,6,8592,raspi4,cifar10,93.750000,25.477009,7.271866,5000
5,6,8008,raspi4,cifar10,93.480000,22.571420,7.271866,5000
5,6,6382,raspi4,cifar10,93.376660,21.461164,7.271866,5000
5,6,11810,raspi4,cifar10,92.780000,18.619905,7.271866,5000
5,6,6953,raspi4,cifar10,91.990000,15.601654,7.271866,5000
5,6,10275,raspi4,cifar10,91.080000,9.993188,7.271866,5000
5,6,13846,raspi4,cifar10,90.720000,7.176163,7.271866,5000
5,6,7174,raspi4,cifar10,88.870000,4.784453,7.271866,5000
5,6,1690,raspi4,cifar10,86.646670,2.536549,7.271866,5000
5,6,6577,raspi4,cifar10,10.000000,0.011297,7.271866,5000
5,6,6577,raspi4,cifar10,10.000000,0.011297,7.271866,5000
5,7,9930,edgegpu,cifar100,73.513336,6.803060,7.939308,5000
5,7,9930,edgegpu,cifar100,73.513336,6.803060,7.939308,5000
5,7,4954,edgegpu,cifar100,73.000000,6.669736,7.939308,5000
5,7,2778,edgegpu,cifar100,72.993330,6.134028,7.939308,5000
5,7,2778,edgegpu,cifar100,72.993330,6.134028,7.939308,5000
5,7,4418,edgegpu,cifar100,72.746666,5.352364,7.939308,5000
5,7,1425,edgegpu,cifar100,72.093330,5.310225,7.939308,5000
5,7,12415,edgegpu,cifar100,71.940000,4.828467,7.939308,5000
5,7,12415,edgegpu,cifar100,71.940000,4.828467,7.939308,5000
5,7,9997,edgegpu,cifar100,71.520000,3.466139,7.939308,5000
5,7,8401,edgegpu,cifar100,71.080000,3.302102,7.939308,5000
5,7,8401,edgegpu,cifar100,71.080000,3.302102,7.939308,5000
5,7,11810,edgegpu,cifar100,68.300000,1.779551,7.939308,5000
5,7,4609,edgegpu,cifar100,66.520000,1.758838,7.939308,5000
5,7,4609,edgegpu,cifar100,66.520000,1.758838,7.939308,5000
5,7,8912,edgegpu,cifar100,59.200000,1.441355,7.939308,5000
5,7,9922,edgegpu,cifar100,58.560000,1.428552,7.939308,5000
5,7,9922,edgegpu,cifar100,58.560000,1.428552,7.939308,5000
5,7,1509,edgegpu,cifar100,1.000000,0.505853,7.939308,5000
5,7,1509,edgegpu,cifar100,1.000000,0.505853,7.939308,5000
5,8,9930,edgetpu,cifar100,73.513336,1.454107,5.944300,5000
5,8,9930,edgetpu,cifar100,73.513336,1.454107,5.944300,5000
5,8,3888,edgetpu,cifar100,73.260000,1.316226,5.944300,5000
5,8,12761,edgetpu,cifar100,72.860000,1.225212,5.944300,5000
5,8,4418,edgetpu,cifar100,72.746666,1.093699,5.944300,5000
5,8,12574,edgetpu,cifar100,72.740000,0.932430,5.944300,5000
5,8,12415,edgetpu,cifar100,71.940000,0.872299,5.944300,5000
5,8,9997,edgetpu,cifar100,71.520000,0.729986,5.944300,5000
5,8,12956,edgetpu,cifar100,70.420000,0.727832,5.944300,5000
5,8,10911,edgetpu,cifar100,70.140000,0.699269,5.944300,5000
5,8,4627,edgetpu,cifar100,69.600000,0.635153,5.944300,5000
5,8,3811,edgetpu,cifar100,69.360000,0.634206,5.944300,5000
5,8,11810,edgetpu,cifar100,68.300000,0.492126,5.944300,5000
5,8,13829,edgetpu,cifar100,66.873340,0.485137,5.944300,5000
5,8,9271,edgetpu,cifar100,63.400000,0.393151,5.944300,5000
5,8,9271,edgetpu,cifar100,63.400000,0.393151,5.944300,5000
5,8,4155,edgetpu,cifar100,62.306667,0.391442,5.944300,5000
5,8,8912,edgetpu,cifar100,59.200000,0.377698,5.944300,5000
5,8,14945,edgetpu,cifar100,58.500000,0.354940,5.944300,5000
5,8,14945,edgetpu,cifar100,58.500000,0.354940,5.944300,5000
5,9,9930,eyeriss,cifar100,73.513336,9.055360,5.987597,5000
5,9,9930,eyeriss,cifar100,73.513336,9.055360,5.987597,5000
5,9,3888,eyeriss,cifar100,73.260000,6.597760,5.987597,5000
5,9,12761,eyeriss,cifar100,72.860000,6.352000,5.987597,5000
5,9,12574,eyeriss,cifar100,72.740000,5.123200,5.987597,5000
5,9,12574,eyeriss,cifar100,72.740000,5.123200,5.987597,5000
5,9,14714,eyeriss,cifar100,71.280000,4.140160,5.987597,5000
5,9,14714,eyeriss,cifar100,71.280000,4.140160,5.987597,5000
5,9,6925,eyeriss,cifar100,71.220000,3.894400,5.987597,5000
5,9,5725,eyeriss,cifar100,70.600000,3.648640,5.987597,5000
5,9,4659,eyeriss,cifar100,70.060000,3.402880,5.987597,5000
5,9,4659,eyeriss,cifar100,70.060000,3.402880,5.987597,5000
5,9,14112,eyeriss,cifar100,68.386665,2.911360,5.987597,5000
5,9,11301,eyeriss,cifar100,68.220000,2.665600,5.987597,5000
5,9,12820,eyeriss,cifar100,67.720000,2.419840,5.987597,5000
5,9,10689,eyeriss,cifar100,67.500000,2.174080,5.987597,5000
5,9,5651,eyeriss,cifar100,64.690000,1.928320,5.987597,5000
5,9,5651,eyeriss,cifar100,64.690000,1.928320,5.987597,5000
5,9,5084,eyeriss,cifar100,58.813330,1.682560,5.987597,5000
5,9,5084,eyeriss,cifar100,58.813330,1.682560,5.987597,5000
5,10,9930,fpga,cifar100,73.513336,7.420960,6.211229,5000
5,10,9930,fpga,cifar100,73.513336,7.420960,6.211229,5000
5,10,3888,fpga,cifar100,73.260000,5.936160,6.211229,5000
5,10,3888,fpga,cifar100,73.260000,5.936160,6.211229,5000
5,10,12761,fpga,cifar100,72.860000,5.420960,6.211229,5000
5,10,12574,fpga,cifar100,72.740000,4.678560,6.211229,5000
5,10,3540,fpga,cifar100,71.500000,4.163360,6.211229,5000
5,10,3540,fpga,cifar100,71.500000,4.163360,6.211229,5000
5,10,6925,fpga,cifar100,71.220000,3.936160,6.211229,5000
5,10,12295,fpga,cifar100,71.160000,3.648160,6.211229,5000
5,10,6787,fpga,cifar100,70.720000,3.420960,6.211229,5000
5,10,4659,fpga,cifar100,70.060000,2.905760,6.211229,5000
5,10,4659,fpga,cifar100,70.060000,2.905760,6.211229,5000
5,10,7250,fpga,cifar100,67.706665,2.390560,6.211229,5000
5,10,10689,fpga,cifar100,67.500000,2.163360,6.211229,5000
5,10,4249,fpga,cifar100,65.080000,2.057760,6.211229,5000
5,10,5651,fpga,cifar100,64.690000,1.648160,6.211229,5000
5,10,5033,fpga,cifar100,59.060000,1.542560,6.211229,5000
5,10,5084,fpga,cifar100,58.813330,1.132960,6.211229,5000
5,10,5084,fpga,cifar100,58.813330,1.132960,6.211229,5000
5,11,9930,pixel3,cifar100,73.513336,42.003600,6.003605,5000
5,11,9930,pixel3,cifar100,73.513336,42.003600,6.003605,5000
5,11,3888,pixel3,cifar100,73.260000,23.477200,6.003605,5000
5,11,1459,pixel3,cifar100,73.140000,23.437900,6.003605,5000
5,11,857,pixel3,cifar100,72.880000,19.113200,6.003605,5000
5,11,12574,pixel3,cifar100,72.740000,16.473900,6.003605,5000
5,11,12574,pixel3,cifar100,72.740000,16.473900,6.003605,5000
5,11,699,pixel3,cifar100,72.240000,12.079400,6.003605,5000
5,11,6925,pixel3,cifar100,71.220000,10.688000,6.003605,5000
5,11,1450,pixel3,cifar100,70.506670,9.337360,6.003605,5000
5,11,898,pixel3,cifar100,70.000000,6.516140,6.003605,5000
5,11,12639,pixel3,cifar100,68.000000,5.704280,6.003605,5000
5,11,1357,pixel3,cifar100,67.480000,3.998260,6.003605,5000
5,11,8323,pixel3,cifar100,67.080000,3.106340,6.003605,5000
5,11,5651,pixel3,cifar100,64.690000,2.376870,6.003605,5000
5,11,1631,pixel3,cifar100,63.986668,1.805000,6.003605,5000
5,11,15589,pixel3,cifar100,59.060000,1.483890,6.003605,5000
5,11,777,pixel3,cifar100,58.650000,1.087020,6.003605,5000
5,11,6337,pixel3,cifar100,1.000000,0.008753,6.003605,5000
5,11,6337,pixel3,cifar100,1.000000,0.008753,6.003605,5000
5,12,9930,raspi4,cifar100,73.513336,71.152000,5.994732,5000
5,12,9930,raspi4,cifar100,73.513336,71.152000,5.994732,5000
5,12,3888,raspi4,cifar100,73.260000,55.029520,5.994732,5000
5,12,12761,raspi4,cifar100,72.860000,53.718200,5.994732,5000
5,12,4418,raspi4,cifar100,72.746666,47.162354,5.994732,5000
5,12,4418,raspi4,cifar100,72.746666,47.162354,5.994732,5000
5,12,12574,raspi4,cifar100,72.740000,36.371254,5.994732,5000
5,12,6830,raspi4,cifar100,71.460000,34.491814,5.994732,5000
5,12,14714,raspi4,cifar100,71.280000,24.692347,5.994732,5000
5,12,4659,raspi4,cifar100,70.060000,21.672482,5.994732,5000
