run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,12,6177,raspi4,cifar100,62.373333,4.795128,3.650857,10000
1,12,5400,raspi4,cifar100,58.800000,2.855013,3.650857,10000
1,12,4618,raspi4,cifar100,58.446667,2.840407,3.650857,10000
1,12,2191,raspi4,cifar100,58.386665,2.575257,3.650857,10000
1,12,1651,raspi4,cifar100,1.000000,0.015243,3.650857,10000
1,12,1651,raspi4,cifar100,1.000000,0.015243,3.650857,10000
1,12,1651,raspi4,cifar100,1.000000,0.015243,3.650857,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.884970,10000
1,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.884970,10000
1,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.884970,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,3.799550,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.977979,10000
1,15,8162,eyeriss,ImageNet16-120,46.233334,1.344640,3.977979,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,9149,fpga,ImageNet16-120,46.900000,1.971200,3.887469,10000
1,16,2159,fpga,ImageNet16-120,45.755554,1.529600,3.887469,10000
1,16,1941,fpga,ImageNet16-120,44.988888,1.116320,3.887469,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,3.768279,10000
1,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,3.768279,10000
1,17,4595,pixel3,ImageNet16-120,42.900000,3.314700,3.768279,10000
1,17,4595,pixel3,ImageNet16-120,42.900000,3.314700,3.768279,10000
1,17,4595,pixel3,ImageNet16-120,42.900000,3.314700,3.768279,10000
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,3.711961,10000
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,3.711961,10000
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,3.711961,10000
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,3.711961,10000
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,3.711961,10000
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,3.711961,10000
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,3.711961,10000
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,3.711961,10000
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,3.711961,10000
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,3.711961,10000
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,3.711961,10000
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,3.711961,10000
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,3.711961,10000
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,3.711961,10000
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,3.711961,10000
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,3.711961,10000
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,3.711961,10000
1,18,12967,raspi4,ImageNet16-120,46.333332,7.956877,3.711961,10000
1,18,12967,raspi4,ImageNet16-120,46.333332,7.956877,3.711961,10000
1,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,3.711961,10000
1,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,3.711961,10000
1,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,3.711961,10000
1,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,3.711961,10000
1,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,3.711961,10000
1,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,3.711961,10000
1,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,3.711961,10000
1,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,3.711961,10000
1,18,7273,raspi4,ImageNet16-120,42.966667,3.825910,3.711961,10000
1,18,14964,raspi4,ImageNet16-120,38.744446,3.581020,3.711961,10000
1,18,9579,raspi4,ImageNet16-120,32.933334,1.582916,3.711961,10000
2,1,6111,edgegpu,cifar10,94.373340,6.810174,3.718138,10000
2,1,6111,edgegpu,cifar10,94.373340,6.810174,3.718138,10000
2,1,6111,edgegpu,cifar10,94.373340,6.810174,3.718138,10000
2,1,6111,edgegpu,cifar10,94.373340,6.810174,3.718138,10000
2,1,13539,edgegpu,cifar10,94.190000,6.504121,3.718138,10000
2,1,13539,edgegpu,cifar10,94.190000,6.504121,3.718138,10000
2,1,13539,edgegpu,cifar10,94.190000,6.504121,3.718138,10000
2,1,13539,edgegpu,cifar10,94.190000,6.504121,3.718138,10000
2,1,655,edgegpu,cifar10,94.080000,5.315537,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,5780,edgegpu,cifar10,93.980000,3.361888,3.718138,10000
2,1,11810,edgegpu,cifar10,92.780000,1.992798,3.718138,10000
2,1,6960,edgegpu,cifar10,92.280000,1.764450,3.718138,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
2,2,11692,edgetpu,cifar10,94.130000,0.761100,3.791390,10000
