run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,8,9930,edgetpu,cifar100,73.513336,1.454107,1.096465,5000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,1.096465,5000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,1.096465,5000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,1.096465,5000
8,8,9930,edgetpu,cifar100,73.513336,1.454107,1.096465,5000
8,8,10000,edgetpu,cifar100,73.160000,1.283461,1.096465,5000
8,8,12574,edgetpu,cifar100,72.740000,0.932430,1.096465,5000
8,8,12574,edgetpu,cifar100,72.740000,0.932430,1.096465,5000
8,8,12574,edgetpu,cifar100,72.740000,0.932430,1.096465,5000
8,8,13422,edgetpu,cifar100,70.580000,0.803430,1.096465,5000
8,8,10911,edgetpu,cifar100,70.140000,0.699269,1.096465,5000
8,9,12574,eyeriss,cifar100,72.740000,5.123200,0.732030,5000
8,9,8853,eyeriss,cifar100,71.220000,4.140160,0.732030,5000
8,9,6787,eyeriss,cifar100,70.720000,3.648640,0.732030,5000
8,9,6787,eyeriss,cifar100,70.720000,3.648640,0.732030,5000
8,9,6787,eyeriss,cifar100,70.720000,3.648640,0.732030,5000
8,9,3487,eyeriss,cifar100,70.093330,3.402880,0.732030,5000
8,10,1459,fpga,cifar100,73.140000,5.936160,0.800909,5000
8,10,1459,fpga,cifar100,73.140000,5.936160,0.800909,5000
8,10,12574,fpga,cifar100,72.740000,4.678560,0.800909,5000
8,10,3540,fpga,cifar100,71.500000,4.163360,0.800909,5000
8,10,3540,fpga,cifar100,71.500000,4.163360,0.800909,5000
8,10,6830,fpga,cifar100,71.460000,4.057760,0.800909,5000
8,10,69,fpga,cifar100,71.020000,3.648160,0.800909,5000
8,10,69,fpga,cifar100,71.020000,3.648160,0.800909,5000
8,10,5725,fpga,cifar100,70.600000,3.420960,0.800909,5000
8,10,5725,fpga,cifar100,70.600000,3.420960,0.800909,5000
8,10,3487,fpga,cifar100,70.093330,2.905760,0.800909,5000
8,11,7210,pixel3,cifar100,67.860000,8.002260,0.702693,5000
8,11,485,pixel3,cifar100,67.593330,4.124800,0.702693,5000
8,11,10689,pixel3,cifar100,67.500000,3.109220,0.702693,5000
8,11,724,pixel3,cifar100,67.053340,2.875650,0.702693,5000
8,11,724,pixel3,cifar100,67.053340,2.875650,0.702693,5000
8,11,724,pixel3,cifar100,67.053340,2.875650,0.702693,5000
8,11,1416,pixel3,cifar100,64.493330,2.084060,0.702693,5000
8,11,1416,pixel3,cifar100,64.493330,2.084060,0.702693,5000
8,12,10689,raspi4,cifar100,67.500000,7.381845,0.713815,5000
8,12,10689,raspi4,cifar100,67.500000,7.381845,0.713815,5000
8,12,12915,raspi4,cifar100,66.950000,7.226311,0.713815,5000
8,12,12857,raspi4,cifar100,66.660000,7.215488,0.713815,5000
8,12,12857,raspi4,cifar100,66.660000,7.215488,0.713815,5000
8,12,10042,raspi4,cifar100,64.880000,5.100886,0.713815,5000
8,12,10042,raspi4,cifar100,64.880000,5.100886,0.713815,5000
8,12,11209,raspi4,cifar100,64.120000,5.100011,0.713815,5000
8,12,12607,raspi4,cifar100,62.600000,4.779045,0.713815,5000
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.711371,5000
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.711371,5000
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.711371,5000
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.711371,5000
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.711371,5000
8,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.711371,5000
8,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.711371,5000
8,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.711371,5000
8,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.711371,5000
8,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.711371,5000
8,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.711371,5000
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.689815,5000
8,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.689815,5000
8,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.689815,5000
8,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.689815,5000
8,14,8736,edgetpu,ImageNet16-120,45.700000,0.736804,0.689815,5000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.722597,5000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.722597,5000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.722597,5000
8,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.722597,5000
8,15,8733,eyeriss,ImageNet16-120,46.600000,1.528960,0.722597,5000
8,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.722597,5000
8,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.722597,5000
8,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.722597,5000
8,15,4361,eyeriss,ImageNet16-120,45.744446,1.283200,0.722597,5000
8,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.722597,5000
8,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.828585,5000
8,16,6082,fpga,ImageNet16-120,44.266666,1.436800,0.828585,5000
8,16,9235,fpga,ImageNet16-120,43.966667,1.116320,0.828585,5000
8,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.692660,5000
8,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.692660,5000
8,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.692660,5000
8,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.692660,5000
8,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.692660,5000
8,17,249,pixel3,ImageNet16-120,43.577778,2.720310,0.692660,5000
8,17,760,pixel3,ImageNet16-120,42.666668,2.719790,0.692660,5000
8,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.968594,5000
8,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.968594,5000
8,18,322,raspi4,ImageNet16-120,44.600000,6.008075,0.968594,5000
8,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.968594,5000
8,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.968594,5000
8,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.968594,5000
8,18,1337,raspi4,ImageNet16-120,41.233334,3.789115,0.968594,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,0.681823,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,0.681823,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,0.681823,5000
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.681823,5000
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.681823,5000
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.681823,5000
9,1,12081,edgegpu,cifar10,92.590000,2.886577,0.681823,5000
9,1,11438,edgegpu,cifar10,92.500000,1.846719,0.681823,5000
9,1,6960,edgegpu,cifar10,92.280000,1.764450,0.681823,5000
9,2,5111,edgetpu,cifar10,94.306660,1.152010,0.756379,5000
9,2,5111,edgetpu,cifar10,94.306660,1.152010,0.756379,5000
9,2,11692,edgetpu,cifar10,94.130000,0.761100,0.756379,5000
9,2,11692,edgetpu,cifar10,94.130000,0.761100,0.756379,5000
9,2,11692,edgetpu,cifar10,94.130000,0.761100,0.756379,5000
9,2,11692,edgetpu,cifar10,94.130000,0.761100,0.756379,5000
9,2,5780,edgetpu,cifar10,93.980000,0.723967,0.756379,5000
9,2,3927,edgetpu,cifar10,93.626660,0.723268,0.756379,5000
9,2,6515,edgetpu,cifar10,93.616670,0.722858,0.756379,5000
9,2,13611,edgetpu,cifar10,92.490000,0.481826,0.756379,5000
9,3,8592,eyeriss,cifar10,93.750000,3.891380,0.699065,5000
9,3,10412,eyeriss,cifar10,93.530000,3.645620,0.699065,5000
9,3,8008,eyeriss,cifar10,93.480000,3.399860,0.699065,5000
9,3,13611,eyeriss,cifar10,92.490000,3.154100,0.699065,5000
9,3,13611,eyeriss,cifar10,92.490000,3.154100,0.699065,5000
9,4,11533,fpga,cifar10,93.420000,2.905760,0.531207,5000
9,4,13611,fpga,cifar10,92.490000,2.390560,0.531207,5000
9,4,13611,fpga,cifar10,92.490000,2.390560,0.531207,5000
9,5,8323,pixel3,cifar10,90.870000,3.106420,0.581233,5000
9,5,8323,pixel3,cifar10,90.870000,3.106420,0.581233,5000
9,5,8323,pixel3,cifar10,90.870000,3.106420,0.581233,5000
9,5,13846,pixel3,cifar10,90.720000,3.099760,0.581233,5000
9,5,4432,pixel3,cifar10,90.700000,2.826310,0.581233,5000
9,5,7197,pixel3,cifar10,90.366670,2.447670,0.581233,5000
9,5,6491,pixel3,cifar10,89.803340,2.032570,0.581233,5000
9,5,296,pixel3,cifar10,89.713330,1.805350,0.581233,5000
9,5,4578,pixel3,cifar10,89.673330,1.714730,0.581233,5000
9,5,6624,pixel3,cifar10,89.120000,1.670570,0.581233,5000
9,6,3687,raspi4,cifar10,89.820000,5.156255,0.593260,5000
9,6,2035,raspi4,cifar10,89.670000,4.984099,0.593260,5000
9,6,2035,raspi4,cifar10,89.670000,4.984099,0.593260,5000
9,6,1005,raspi4,cifar10,89.183334,4.953350,0.593260,5000
9,6,1005,raspi4,cifar10,89.183334,4.953350,0.593260,5000
9,6,3307,raspi4,cifar10,89.085000,4.906052,0.593260,5000
9,6,3307,raspi4,cifar10,89.085000,4.906052,0.593260,5000
9,6,12297,raspi4,cifar10,88.890000,4.792384,0.593260,5000
9,6,12286,raspi4,cifar10,86.760000,2.546242,0.593260,5000
9,7,4418,edgegpu,cifar100,72.746666,5.352364,0.540514,5000
9,7,4418,edgegpu,cifar100,72.746666,5.352364,0.540514,5000
9,7,1425,edgegpu,cifar100,72.093330,5.310225,0.540514,5000
9,7,12415,edgegpu,cifar100,71.940000,4.828467,0.540514,5000
9,7,9997,edgegpu,cifar100,71.520000,3.466139,0.540514,5000
9,7,9997,edgegpu,cifar100,71.520000,3.466139,0.540514,5000
9,7,8401,edgegpu,cifar100,71.080000,3.302102,0.540514,5000
9,7,8401,edgegpu,cifar100,71.080000,3.302102,0.540514,5000
9,7,8401,edgegpu,cifar100,71.080000,3.302102,0.540514,5000
9,7,7760,edgegpu,cifar100,67.800000,1.798687,0.540514,5000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,0.635933,5000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,0.635933,5000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,0.635933,5000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,0.635933,5000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,0.635933,5000
9,8,3888,edgetpu,cifar100,73.260000,1.316226,0.635933,5000
9,8,3888,edgetpu,cifar100,73.260000,1.316226,0.635933,5000
9,8,1459,edgetpu,cifar100,73.140000,1.311551,0.635933,5000
9,8,1459,edgetpu,cifar100,73.140000,1.311551,0.635933,5000
9,8,4237,edgetpu,cifar100,73.073330,1.285767,0.635933,5000
9,8,4237,edgetpu,cifar100,73.073330,1.285767,0.635933,5000
9,8,4237,edgetpu,cifar100,73.073330,1.285767,0.635933,5000
9,8,12415,edgetpu,cifar100,71.940000,0.872299,0.635933,5000
9,8,13422,edgetpu,cifar100,70.580000,0.803430,0.635933,5000
9,8,6515,edgetpu,cifar100,70.540000,0.733442,0.635933,5000
9,8,1996,edgetpu,cifar100,67.820000,0.486748,0.635933,5000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,0.618079,5000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,0.618079,5000
9,9,8610,eyeriss,cifar100,71.300000,4.877440,0.618079,5000
9,9,8853,eyeriss,cifar100,71.220000,4.140160,0.618079,5000
9,9,8853,eyeriss,cifar100,71.220000,4.140160,0.618079,5000
9,9,1450,eyeriss,cifar100,70.506670,3.894400,0.618079,5000
9,9,1450,eyeriss,cifar100,70.506670,3.894400,0.618079,5000
9,9,10911,eyeriss,cifar100,70.140000,3.648640,0.618079,5000
9,9,13597,eyeriss,cifar100,69.413330,3.402880,0.618079,5000
9,10,3888,fpga,cifar100,73.260000,5.936160,0.519206,5000
9,10,12761,fpga,cifar100,72.860000,5.420960,0.519206,5000
9,10,12574,fpga,cifar100,72.740000,4.678560,0.519206,5000
9,10,69,fpga,cifar100,71.020000,3.648160,0.519206,5000
9,10,5725,fpga,cifar100,70.600000,3.420960,0.519206,5000
9,10,5725,fpga,cifar100,70.600000,3.420960,0.519206,5000
9,10,5725,fpga,cifar100,70.600000,3.420960,0.519206,5000
9,10,2842,fpga,cifar100,68.266670,2.905760,0.519206,5000
9,10,15033,fpga,cifar100,67.793335,2.390560,0.519206,5000
9,11,898,pixel3,cifar100,70.000000,6.516140,0.582855,5000
9,11,10689,pixel3,cifar100,67.500000,3.109220,0.582855,5000
9,11,8323,pixel3,cifar100,67.080000,3.106340,0.582855,5000
9,11,8323,pixel3,cifar100,67.080000,3.106340,0.582855,5000
9,11,724,pixel3,cifar100,67.053340,2.875650,0.582855,5000
9,11,1416,pixel3,cifar100,64.493330,2.084060,0.582855,5000
9,11,1416,pixel3,cifar100,64.493330,2.084060,0.582855,5000
9,11,1616,pixel3,cifar100,63.946667,1.731160,0.582855,5000
9,12,8323,raspi4,cifar100,67.080000,7.271148,0.564447,5000
9,12,8323,raspi4,cifar100,67.080000,7.271148,0.564447,5000
9,12,2649,raspi4,cifar100,64.446660,5.109687,0.564447,5000
9,12,11209,raspi4,cifar100,64.120000,5.100011,0.564447,5000
9,12,1616,raspi4,cifar100,63.946667,5.080509,0.564447,5000
9,12,1616,raspi4,cifar100,63.946667,5.080509,0.564447,5000
9,12,12607,raspi4,cifar100,62.600000,4.779045,0.564447,5000
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.543867,5000
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.543867,5000
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.543867,5000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.543867,5000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.543867,5000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.543867,5000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.543867,5000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.543867,5000
9,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.543867,5000
9,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.543867,5000
9,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.543867,5000
9,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.543867,5000
9,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.543867,5000
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.552763,5000
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.552763,5000
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.552763,5000
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.552763,5000
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.552763,5000
9,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.552763,5000
9,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.552763,5000
9,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.552763,5000
9,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.566519,5000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.566519,5000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.566519,5000
9,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.583369,5000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.583369,5000
9,16,152,fpga,ImageNet16-120,42.333332,0.969600,0.583369,5000
9,17,8736,pixel3,ImageNet16-120,45.700000,4.405980,0.660585,5000
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.660585,5000
9,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.660585,5000
9,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.660585,5000
9,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.660585,5000
9,17,10472,pixel3,ImageNet16-120,39.633335,2.206510,0.660585,5000
9,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.719197,5000
9,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.719197,5000
9,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.719197,5000
9,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.719197,5000
9,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.719197,5000
9,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.719197,5000
9,18,3261,raspi4,ImageNet16-120,43.022220,3.897822,0.719197,5000
9,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.719197,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,0.648947,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,0.648947,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,0.648947,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,0.648947,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,0.648947,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,0.648947,5000
10,1,9099,edgegpu,cifar10,93.940000,3.357520,0.648947,5000
10,1,10484,edgegpu,cifar10,93.810000,3.354015,0.648947,5000
10,1,10484,edgegpu,cifar10,93.810000,3.354015,0.648947,5000
10,1,10484,edgegpu,cifar10,93.810000,3.354015,0.648947,5000
10,1,6960,edgegpu,cifar10,92.280000,1.764450,0.648947,5000
10,2,5111,edgetpu,cifar10,94.306660,1.152010,0.667571,5000
10,2,2053,edgetpu,cifar10,94.206665,1.042178,0.667571,5000
10,2,2053,edgetpu,cifar10,94.206665,1.042178,0.667571,5000
10,2,2053,edgetpu,cifar10,94.206665,1.042178,0.667571,5000
10,2,2053,edgetpu,cifar10,94.206665,1.042178,0.667571,5000
10,2,6584,edgetpu,cifar10,94.160000,0.888877,0.667571,5000
10,2,11692,edgetpu,cifar10,94.130000,0.761100,0.667571,5000
10,2,5780,edgetpu,cifar10,93.980000,0.723967,0.667571,5000
10,2,5780,edgetpu,cifar10,93.980000,0.723967,0.667571,5000
10,2,5780,edgetpu,cifar10,93.980000,0.723967,0.667571,5000
10,2,6515,edgetpu,cifar10,93.616670,0.722858,0.667571,5000
10,2,6515,edgetpu,cifar10,93.616670,0.722858,0.667571,5000
10,2,294,edgetpu,cifar10,92.096664,0.483505,0.667571,5000
10,3,7407,eyeriss,cifar10,93.510000,3.645620,0.673509,5000
10,3,7407,eyeriss,cifar10,93.510000,3.645620,0.673509,5000
10,3,8008,eyeriss,cifar10,93.480000,3.399860,0.673509,5000
10,4,8008,fpga,cifar10,93.480000,2.905760,0.667437,5000
10,4,8008,fpga,cifar10,93.480000,2.905760,0.667437,5000
10,4,13611,fpga,cifar10,92.490000,2.390560,0.667437,5000
10,4,13611,fpga,cifar10,92.490000,2.390560,0.667437,5000
10,5,8323,pixel3,cifar10,90.870000,3.106420,0.724026,5000
10,5,9032,pixel3,cifar10,90.740000,3.102890,0.724026,5000
10,5,4432,pixel3,cifar10,90.700000,2.826310,0.724026,5000
10,5,4432,pixel3,cifar10,90.700000,2.826310,0.724026,5000
10,5,5393,pixel3,cifar10,90.360000,2.592030,0.724026,5000
10,5,5393,pixel3,cifar10,90.360000,2.592030,0.724026,5000
10,5,1781,pixel3,cifar10,89.883330,1.712020,0.724026,5000
10,5,2035,pixel3,cifar10,89.670000,1.706480,0.724026,5000
10,5,1631,pixel3,cifar10,89.506670,1.697120,0.724026,5000
10,6,6985,raspi4,cifar10,89.940000,4.995646,0.737600,5000
10,6,9271,raspi4,cifar10,89.250000,4.830311,0.737600,5000
10,6,4321,raspi4,cifar10,88.813330,4.794857,0.737600,5000
10,6,1860,raspi4,cifar10,86.646670,2.576200,0.737600,5000
10,7,3888,edgegpu,cifar100,73.260000,6.797867,0.681947,5000
10,7,2778,edgegpu,cifar100,72.993330,6.134028,0.681947,5000
10,7,4418,edgegpu,cifar100,72.746666,5.352364,0.681947,5000
10,7,4418,edgegpu,cifar100,72.746666,5.352364,0.681947,5000
10,7,1425,edgegpu,cifar100,72.093330,5.310225,0.681947,5000
10,7,12415,edgegpu,cifar100,71.940000,4.828467,0.681947,5000
10,7,9997,edgegpu,cifar100,71.520000,3.466139,0.681947,5000
10,7,69,edgegpu,cifar100,71.020000,3.363419,0.681947,5000
10,7,69,edgegpu,cifar100,71.020000,3.363419,0.681947,5000
10,7,69,edgegpu,cifar100,71.020000,3.363419,0.681947,5000
10,7,69,edgegpu,cifar100,71.020000,3.363419,0.681947,5000
10,7,69,edgegpu,cifar100,71.020000,3.363419,0.681947,5000
10,7,11810,edgegpu,cifar100,68.300000,1.779551,0.681947,5000
10,7,11810,edgegpu,cifar100,68.300000,1.779551,0.681947,5000
10,7,11885,edgegpu,cifar100,68.040000,1.776652,0.681947,5000
10,8,9930,edgetpu,cifar100,73.513336,1.454107,0.707311,5000
10,8,9930,edgetpu,cifar100,73.513336,1.454107,0.707311,5000
10,8,9930,edgetpu,cifar100,73.513336,1.454107,0.707311,5000
10,8,3888,edgetpu,cifar100,73.260000,1.316226,0.707311,5000
10,8,10000,edgetpu,cifar100,73.160000,1.283461,0.707311,5000
10,8,10000,edgetpu,cifar100,73.160000,1.283461,0.707311,5000
10,8,10000,edgetpu,cifar100,73.160000,1.283461,0.707311,5000
10,8,10000,edgetpu,cifar100,73.160000,1.283461,0.707311,5000
10,8,12574,edgetpu,cifar100,72.740000,0.932430,0.707311,5000
10,8,12415,edgetpu,cifar100,71.940000,0.872299,0.707311,5000
10,8,69,edgetpu,cifar100,71.020000,0.727259,0.707311,5000
10,9,12574,eyeriss,cifar100,72.740000,5.123200,0.726151,5000
10,9,12574,eyeriss,cifar100,72.740000,5.123200,0.726151,5000
10,9,12574,eyeriss,cifar100,72.740000,5.123200,0.726151,5000
10,9,12574,eyeriss,cifar100,72.740000,5.123200,0.726151,5000
10,9,6925,eyeriss,cifar100,71.220000,3.894400,0.726151,5000
10,9,6787,eyeriss,cifar100,70.720000,3.648640,0.726151,5000
10,9,6787,eyeriss,cifar100,70.720000,3.648640,0.726151,5000
10,9,355,eyeriss,cifar100,69.860000,3.402880,0.726151,5000
10,9,10092,eyeriss,cifar100,67.640000,3.157120,0.726151,5000
10,10,1459,fpga,cifar100,73.140000,5.936160,0.757414,5000
10,10,12574,fpga,cifar100,72.740000,4.678560,0.757414,5000
10,10,3540,fpga,cifar100,71.500000,4.163360,0.757414,5000
10,10,6830,fpga,cifar100,71.460000,4.057760,0.757414,5000
10,10,12295,fpga,cifar100,71.160000,3.648160,0.757414,5000
10,10,5725,fpga,cifar100,70.600000,3.420960,0.757414,5000
10,10,5725,fpga,cifar100,70.600000,3.420960,0.757414,5000
10,10,5725,fpga,cifar100,70.600000,3.420960,0.757414,5000
10,10,3487,fpga,cifar100,70.093330,2.905760,0.757414,5000
10,10,3487,fpga,cifar100,70.093330,2.905760,0.757414,5000
10,10,11979,fpga,cifar100,68.000000,2.800160,0.757414,5000
10,11,10689,pixel3,cifar100,67.500000,3.109220,0.804880,5000
10,11,10689,pixel3,cifar100,67.500000,3.109220,0.804880,5000
10,11,724,pixel3,cifar100,67.053340,2.875650,0.804880,5000
10,11,1416,pixel3,cifar100,64.493330,2.084060,0.804880,5000
10,12,4409,raspi4,cifar100,67.173330,7.228629,0.651791,5000
10,12,12915,raspi4,cifar100,66.950000,7.226311,0.651791,5000
10,12,12857,raspi4,cifar100,66.660000,7.215488,0.651791,5000
10,12,10042,raspi4,cifar100,64.880000,5.100886,0.651791,5000
10,12,1616,raspi4,cifar100,63.946667,5.080509,0.651791,5000
10,12,15137,raspi4,cifar100,63.160000,4.941014,0.651791,5000
10,12,12607,raspi4,cifar100,62.600000,4.779045,0.651791,5000
10,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.743486,5000
10,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.743486,5000
10,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.743486,5000
10,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.743486,5000
10,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.743486,5000
10,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.743486,5000
10,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.743486,5000
10,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.743486,5000
10,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.743486,5000
10,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.743486,5000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.887747,5000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.887747,5000
10,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.887747,5000
10,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.751218,5000
10,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.751218,5000
10,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.751218,5000
10,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.751218,5000
10,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.751218,5000
10,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.751218,5000
10,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.751218,5000
10,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.751218,5000
10,15,8290,eyeriss,ImageNet16-120,46.133335,1.283200,0.751218,5000
10,15,7252,eyeriss,ImageNet16-120,44.666668,0.976000,0.751218,5000
10,15,14655,eyeriss,ImageNet16-120,44.000000,0.914560,0.751218,5000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.857587,5000
