run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,6,3731,raspi4,cifar10,94.343330,58.070793,0.409977,10050
4,6,9240,raspi4,cifar10,90.860000,9.774760,0.409977,10050
4,6,6111,raspi4,cifar10,94.373340,68.404106,0.409977,10050
4,6,11810,raspi4,cifar10,92.780000,18.619905,0.409977,10050
4,6,1941,raspi4,cifar10,93.533330,25.121769,0.409977,10050
4,6,7017,raspi4,cifar10,86.970000,2.544041,0.409977,10050
4,6,2058,raspi4,cifar10,93.270000,19.484835,0.409977,10050
4,6,5780,raspi4,cifar10,93.980000,34.928463,0.409977,10050
4,6,14565,raspi4,cifar10,88.880000,4.781183,0.409977,10050
4,6,3960,raspi4,cifar10,90.830000,7.433146,0.409977,10050
4,6,4210,raspi4,cifar10,89.030000,4.782748,0.409977,10050
4,6,14677,raspi4,cifar10,88.670000,4.755260,0.409977,10050
4,6,4659,raspi4,cifar10,93.396670,22.249382,0.409977,10050
4,6,11692,raspi4,cifar10,94.130000,37.583630,0.409977,10050
4,6,8008,raspi4,cifar10,93.480000,22.571420,0.409977,10050
4,6,7045,raspi4,cifar10,89.576670,5.035095,0.409977,10050
4,6,11088,raspi4,cifar10,92.200000,18.435175,0.409977,10050
4,6,6953,raspi4,cifar10,91.990000,15.601654,0.409977,10050
4,6,13829,raspi4,cifar10,92.193340,18.405771,0.409977,10050
4,6,12505,raspi4,cifar10,92.150000,16.747276,0.409977,10050
4,6,9271,raspi4,cifar10,89.250000,4.830311,0.409977,10050
4,6,9980,raspi4,cifar10,10.000000,0.011284,0.409977,10050
4,6,6918,raspi4,cifar10,87.000000,2.787590,0.409977,10050
4,6,2937,raspi4,cifar10,92.190000,17.768639,0.409977,10050
4,6,8426,raspi4,cifar10,93.840000,31.394428,0.409977,10050
4,6,7058,raspi4,cifar10,92.040000,16.469465,0.409977,10050
4,6,1962,raspi4,cifar10,86.530000,2.529453,0.409977,10050
4,7,14677,edgegpu,cifar100,62.420000,1.746187,0.347063,10050
4,7,1038,edgegpu,cifar100,67.500000,1.758428,0.347063,10050
4,7,9922,edgegpu,cifar100,58.560000,1.428552,0.347063,10050
4,7,10443,edgegpu,cifar100,68.300000,1.810923,0.347063,10050
4,7,8569,edgegpu,cifar100,68.200000,1.791072,0.347063,10050
4,7,1509,edgegpu,cifar100,1.000000,0.505853,0.347063,10050
4,7,8401,edgegpu,cifar100,71.080000,3.302102,0.347063,10050
4,7,3888,edgegpu,cifar100,73.260000,6.797867,0.347063,10050
4,7,9930,edgegpu,cifar100,73.513336,6.803060,0.347063,10050
4,7,2778,edgegpu,cifar100,72.993330,6.134028,0.347063,10050
4,7,4954,edgegpu,cifar100,73.000000,6.669736,0.347063,10050
4,7,8912,edgegpu,cifar100,59.200000,1.441355,0.347063,10050
4,7,11067,edgegpu,cifar100,58.186670,1.427836,0.347063,10050
4,7,2304,edgegpu,cifar100,58.660000,1.440253,0.347063,10050
4,7,11885,edgegpu,cifar100,68.040000,1.776652,0.347063,10050
4,7,12415,edgegpu,cifar100,71.940000,4.828467,0.347063,10050
4,7,4418,edgegpu,cifar100,72.746666,5.352364,0.347063,10050
4,7,9997,edgegpu,cifar100,71.520000,3.466139,0.347063,10050
4,8,11533,edgetpu,cifar100,69.760000,0.635877,0.373040,10050
4,8,4418,edgetpu,cifar100,72.746666,1.093699,0.373040,10050
4,8,781,edgetpu,cifar100,67.960000,0.487922,0.373040,10050
4,8,8401,edgetpu,cifar100,71.080000,0.728572,0.373040,10050
4,8,14945,edgetpu,cifar100,58.500000,0.354940,0.373040,10050
4,8,12415,edgetpu,cifar100,71.940000,0.872299,0.373040,10050
4,8,1425,edgetpu,cifar100,72.093330,0.910660,0.373040,10050
4,8,5019,edgetpu,cifar100,58.880000,0.357058,0.373040,10050
4,8,577,edgetpu,cifar100,69.680000,0.635228,0.373040,10050
4,8,10000,edgetpu,cifar100,73.160000,1.283461,0.373040,10050
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.373040,10050
4,8,777,edgetpu,cifar100,58.650000,0.355588,0.373040,10050
4,8,797,edgetpu,cifar100,69.580000,0.633351,0.373040,10050
4,8,12607,edgetpu,cifar100,62.600000,0.392830,0.373040,10050
4,8,15363,edgetpu,cifar100,70.520000,0.676394,0.373040,10050
4,8,9271,edgetpu,cifar100,63.400000,0.393151,0.373040,10050
4,8,857,edgetpu,cifar100,72.880000,1.264168,0.373040,10050
4,8,12761,edgetpu,cifar100,72.860000,1.225212,0.373040,10050
4,8,11973,edgetpu,cifar100,70.340000,0.641728,0.373040,10050
4,8,8649,edgetpu,cifar100,70.690000,0.727284,0.373040,10050
4,8,13829,edgetpu,cifar100,66.873340,0.485137,0.373040,10050
4,8,1110,edgetpu,cifar100,58.840000,0.355938,0.373040,10050
4,8,9997,edgetpu,cifar100,71.520000,0.729986,0.373040,10050
4,8,4659,edgetpu,cifar100,70.060000,0.636433,0.373040,10050
4,8,3888,edgetpu,cifar100,73.260000,1.316226,0.373040,10050
4,8,4532,edgetpu,cifar100,68.040000,0.489947,0.373040,10050
4,8,1996,edgetpu,cifar100,67.820000,0.486748,0.373040,10050
4,8,11810,edgetpu,cifar100,68.300000,0.492126,0.373040,10050
4,8,1317,edgetpu,cifar100,72.566666,1.023844,0.373040,10050
4,8,14174,edgetpu,cifar100,72.646670,1.081678,0.373040,10050
4,8,2705,edgetpu,cifar100,62.813330,0.393026,0.373040,10050
4,8,699,edgetpu,cifar100,72.240000,0.940479,0.373040,10050
4,8,3303,edgetpu,cifar100,62.420000,0.392593,0.373040,10050
4,8,1943,edgetpu,cifar100,69.626660,0.634759,0.373040,10050
4,8,4155,edgetpu,cifar100,62.306667,0.391442,0.373040,10050
4,9,10689,eyeriss,cifar100,67.500000,2.174080,0.312050,10050
4,9,11301,eyeriss,cifar100,68.220000,2.665600,0.312050,10050
4,9,14714,eyeriss,cifar100,71.280000,4.140160,0.312050,10050
4,9,14112,eyeriss,cifar100,68.386665,2.911360,0.312050,10050
4,9,9930,eyeriss,cifar100,73.513336,9.055360,0.312050,10050
4,9,6925,eyeriss,cifar100,71.220000,3.894400,0.312050,10050
4,9,12761,eyeriss,cifar100,72.860000,6.352000,0.312050,10050
4,9,5084,eyeriss,cifar100,58.813330,1.682560,0.312050,10050
4,9,12574,eyeriss,cifar100,72.740000,5.123200,0.312050,10050
4,9,6787,eyeriss,cifar100,70.720000,3.648640,0.312050,10050
4,9,898,eyeriss,cifar100,70.000000,3.402880,0.312050,10050
4,9,12820,eyeriss,cifar100,67.720000,2.419840,0.312050,10050
4,9,5651,eyeriss,cifar100,64.690000,1.928320,0.312050,10050
4,9,3888,eyeriss,cifar100,73.260000,6.597760,0.312050,10050
4,9,3540,eyeriss,cifar100,71.500000,4.877440,0.312050,10050
4,10,3888,fpga,cifar100,73.260000,5.936160,0.341690,10050
4,10,12574,fpga,cifar100,72.740000,4.678560,0.341690,10050
4,10,12761,fpga,cifar100,72.860000,5.420960,0.341690,10050
4,10,15033,fpga,cifar100,67.793335,2.390560,0.341690,10050
4,10,6787,fpga,cifar100,70.720000,3.420960,0.341690,10050
4,10,5651,fpga,cifar100,64.690000,1.648160,0.341690,10050
4,10,3487,fpga,cifar100,70.093330,2.905760,0.341690,10050
4,10,9930,fpga,cifar100,73.513336,7.420960,0.341690,10050
4,10,5084,fpga,cifar100,58.813330,1.132960,0.341690,10050
4,10,10689,fpga,cifar100,67.500000,2.163360,0.341690,10050
4,10,9997,fpga,cifar100,71.520000,4.572960,0.341690,10050
4,10,3540,fpga,cifar100,71.500000,4.163360,0.341690,10050
4,10,12295,fpga,cifar100,71.160000,3.648160,0.341690,10050
4,10,4249,fpga,cifar100,65.080000,2.057760,0.341690,10050
4,10,6925,fpga,cifar100,71.220000,3.936160,0.341690,10050
4,11,8638,pixel3,cifar100,58.860000,1.478570,0.439313,10050
4,11,1459,pixel3,cifar100,73.140000,23.437900,0.439313,10050
4,11,5019,pixel3,cifar100,58.880000,1.483640,0.439313,10050
4,11,699,pixel3,cifar100,72.240000,12.079400,0.439313,10050
4,11,12574,pixel3,cifar100,72.740000,16.473900,0.439313,10050
4,11,14112,pixel3,cifar100,68.386665,5.745320,0.439313,10050
4,11,6294,pixel3,cifar100,66.973335,3.112950,0.439313,10050
4,11,6985,pixel3,cifar100,64.160000,2.372000,0.439313,10050
4,11,9930,pixel3,cifar100,73.513336,42.003600,0.439313,10050
4,11,1357,pixel3,cifar100,67.480000,3.998260,0.439313,10050
4,11,777,pixel3,cifar100,58.650000,1.087020,0.439313,10050
4,11,11973,pixel3,cifar100,70.340000,8.988510,0.439313,10050
4,11,11000,pixel3,cifar100,71.180000,10.677600,0.439313,10050
4,11,858,pixel3,cifar100,64.133330,2.003500,0.439313,10050
4,11,894,pixel3,cifar100,61.933334,1.581120,0.439313,10050
4,11,6337,pixel3,cifar100,1.000000,0.008753,0.439313,10050
4,11,906,pixel3,cifar100,62.393333,1.661810,0.439313,10050
4,11,10042,pixel3,cifar100,64.880000,2.794690,0.439313,10050
4,11,12639,pixel3,cifar100,68.000000,5.704280,0.439313,10050
4,11,6925,pixel3,cifar100,71.220000,10.688000,0.439313,10050
4,11,15363,pixel3,cifar100,70.520000,9.708640,0.439313,10050
4,11,12820,pixel3,cifar100,67.720000,4.806070,0.439313,10050
4,11,1409,pixel3,cifar100,58.853333,1.275090,0.439313,10050
4,11,3888,pixel3,cifar100,73.260000,23.477200,0.439313,10050
4,11,857,pixel3,cifar100,72.880000,19.113200,0.439313,10050
4,11,978,pixel3,cifar100,64.180000,2.372340,0.439313,10050
4,11,572,pixel3,cifar100,70.313330,8.017480,0.439313,10050
4,11,15589,pixel3,cifar100,59.060000,1.483890,0.439313,10050
4,11,1450,pixel3,cifar100,70.506670,9.337360,0.439313,10050
4,11,485,pixel3,cifar100,67.593330,4.124800,0.439313,10050
4,11,1593,pixel3,cifar100,62.126667,1.582050,0.439313,10050
4,11,5651,pixel3,cifar100,64.690000,2.376870,0.439313,10050
4,11,45,pixel3,cifar100,64.153336,2.368020,0.439313,10050
4,11,1090,pixel3,cifar100,65.220000,2.811310,0.439313,10050
4,11,1558,pixel3,cifar100,64.020000,1.705220,0.439313,10050
4,11,6787,pixel3,cifar100,70.720000,9.854430,0.439313,10050
4,11,3776,pixel3,cifar100,66.920000,3.109320,0.439313,10050
4,11,898,pixel3,cifar100,70.000000,6.516140,0.439313,10050
4,11,4409,pixel3,cifar100,67.173330,3.113370,0.439313,10050
4,12,9926,raspi4,cifar100,63.520000,4.999532,0.405482,10050
4,12,6925,raspi4,cifar100,71.220000,24.195030,0.405482,10050
4,12,12915,raspi4,cifar100,66.950000,7.226311,0.405482,10050
4,12,10181,raspi4,cifar100,62.320000,4.816876,0.405482,10050
4,12,15363,raspi4,cifar100,70.520000,21.809430,0.405482,10050
4,12,10222,raspi4,cifar100,58.860000,2.747804,0.405482,10050
4,12,14714,raspi4,cifar100,71.280000,24.692347,0.405482,10050
4,12,1459,raspi4,cifar100,73.140000,53.879950,0.405482,10050
4,12,4409,raspi4,cifar100,67.173330,7.228629,0.405482,10050
4,12,12574,raspi4,cifar100,72.740000,36.371254,0.405482,10050
4,12,9380,raspi4,cifar100,62.680000,4.821364,0.405482,10050
4,12,3888,raspi4,cifar100,73.260000,55.029520,0.405482,10050
4,12,9649,raspi4,cifar100,64.540000,5.252811,0.405482,10050
4,12,898,raspi4,cifar100,70.000000,21.506163,0.405482,10050
4,12,8720,raspi4,cifar100,64.130000,5.082239,0.405482,10050
4,12,8740,raspi4,cifar100,1.000000,0.015215,0.405482,10050
4,12,7891,raspi4,cifar100,67.550000,12.536592,0.405482,10050
4,12,15589,raspi4,cifar100,59.060000,2.795078,0.405482,10050
4,12,2035,raspi4,cifar100,63.926666,5.005698,0.405482,10050
4,12,2222,raspi4,cifar100,58.313330,2.538255,0.405482,10050
4,12,14612,raspi4,cifar100,58.720000,2.563505,0.405482,10050
4,12,8912,raspi4,cifar100,59.200000,2.818969,0.405482,10050
4,12,9997,raspi4,cifar100,71.520000,34.996710,0.405482,10050
4,12,4418,raspi4,cifar100,72.746666,47.162354,0.405482,10050
4,12,14112,raspi4,cifar100,68.386665,14.423308,0.405482,10050
4,12,12761,raspi4,cifar100,72.860000,53.718200,0.405482,10050
4,12,15137,raspi4,cifar100,63.160000,4.941014,0.405482,10050
4,12,6930,raspi4,cifar100,61.720000,4.798524,0.405482,10050
4,12,1572,raspi4,cifar100,69.900000,19.916142,0.405482,10050
4,12,375,raspi4,cifar100,64.440000,5.099302,0.405482,10050
4,12,9930,raspi4,cifar100,73.513336,71.152000,0.405482,10050
4,12,13430,raspi4,cifar100,66.700000,7.203785,0.405482,10050
4,12,6918,raspi4,cifar100,58.800000,2.571364,0.405482,10050
4,12,5208,raspi4,cifar100,67.413330,9.665987,0.405482,10050
4,12,3487,raspi4,cifar100,70.093330,21.603350,0.405482,10050
4,12,10166,raspi4,cifar100,62.700000,4.857379,0.405482,10050
4,12,1416,raspi4,cifar100,64.493330,5.234321,0.405482,10050
4,12,3408,raspi4,cifar100,63.993332,5.081906,0.405482,10050
4,12,6815,raspi4,cifar100,61.980000,4.799369,0.405482,10050
4,12,13434,raspi4,cifar100,62.106667,4.807464,0.405482,10050
4,12,6787,raspi4,cifar100,70.720000,23.081835,0.405482,10050
4,12,6822,raspi4,cifar100,58.426666,2.558594,0.405482,10050
4,12,14792,raspi4,cifar100,69.500000,19.111843,0.405482,10050
4,12,7030,raspi4,cifar100,69.600000,19.218203,0.405482,10050
4,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.360357,10050
4,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.360357,10050
4,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.360357,10050
4,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.360357,10050
4,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.360357,10050
4,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.360357,10050
4,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.360357,10050
4,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.360357,10050
4,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.360357,10050
4,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.360357,10050
4,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.360357,10050
4,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.360357,10050
4,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.360357,10050
4,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.360357,10050
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.360357,10050
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.360357,10050
4,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.360357,10050
4,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.360357,10050
4,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.360357,10050
4,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.360357,10050
4,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.360357,10050
4,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.360357,10050
4,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.360357,10050
4,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.360357,10050
4,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.360357,10050
4,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.360357,10050
4,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.360357,10050
4,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.360357,10050
4,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.360357,10050
4,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.372941,10050
4,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.372941,10050
4,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.372941,10050
4,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.372941,10050
4,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.372941,10050
4,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.372941,10050
4,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.372941,10050
4,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.372941,10050
4,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.372941,10050
4,14,9109,edgetpu,ImageNet16-120,39.466667,0.428971,0.372941,10050
4,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.372941,10050
4,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.372941,10050
4,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.372941,10050
4,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.372941,10050
4,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.372941,10050
4,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.372941,10050
4,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.372941,10050
4,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.372941,10050
4,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.372941,10050
4,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.372941,10050
4,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.372941,10050
4,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.372941,10050
4,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.372941,10050
4,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.372941,10050
4,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.372941,10050
4,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.372941,10050
4,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.372941,10050
4,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.372941,10050
4,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.372941,10050
4,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.372941,10050
4,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.372941,10050
4,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.372941,10050
4,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.372941,10050
4,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.372941,10050
4,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.372941,10050
4,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.310585,10050
4,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.310585,10050
4,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.310585,10050
4,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.310585,10050
4,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.310585,10050
4,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.310585,10050
4,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.310585,10050
4,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.310585,10050
4,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.310585,10050
4,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.310585,10050
4,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.310585,10050
4,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.310585,10050
4,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.336012,10050
4,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.336012,10050
4,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.336012,10050
4,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.336012,10050
4,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.336012,10050
4,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.336012,10050
4,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.336012,10050
4,16,10720,fpga,ImageNet16-120,39.733334,0.780320,0.336012,10050
4,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.336012,10050
4,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.336012,10050
4,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.336012,10050
4,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.336012,10050
4,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.336012,10050
4,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.336012,10050
4,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.336012,10050
4,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.336012,10050
4,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.396726,10050
4,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.396726,10050
4,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.396726,10050
4,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.396726,10050
4,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.396726,10050
4,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.396726,10050
4,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.396726,10050
4,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.396726,10050
4,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.396726,10050
4,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.396726,10050
4,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.396726,10050
4,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.396726,10050
4,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.396726,10050
4,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.396726,10050
4,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.396726,10050
4,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.396726,10050
4,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.396726,10050
4,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.396726,10050
4,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.396726,10050
4,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.396726,10050
4,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.396726,10050
4,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.396726,10050
4,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.396726,10050
4,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.396726,10050
4,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.396726,10050
4,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.396726,10050
4,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.396726,10050
4,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.396726,10050
4,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.396726,10050
4,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.396726,10050
4,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.396726,10050
4,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.396726,10050
4,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.396726,10050
4,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.396726,10050
4,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.396726,10050
4,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.396726,10050
4,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.396726,10050
4,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.396726,10050
4,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.449836,10050
4,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.449836,10050
4,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.449836,10050
4,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.449836,10050
4,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.449836,10050
4,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.449836,10050
4,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.449836,10050
4,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.449836,10050
4,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.449836,10050
4,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.449836,10050
4,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,0.449836,10050
4,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.449836,10050
4,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.449836,10050
4,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.449836,10050
4,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.449836,10050
4,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.449836,10050
4,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.449836,10050
4,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.449836,10050
