run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,7,4954,edgegpu,cifar100,73.000000,6.669736,0.602571,16353
6,7,12415,edgegpu,cifar100,71.940000,4.828467,0.602571,16353
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.602571,16353
6,7,2778,edgegpu,cifar100,72.993330,6.134028,0.602571,16353
6,7,14984,edgegpu,cifar100,67.166664,1.760831,0.602571,16353
6,7,6124,edgegpu,cifar100,68.360000,3.185835,0.602571,16353
6,7,2304,edgegpu,cifar100,58.660000,1.440253,0.602571,16353
6,7,8912,edgegpu,cifar100,59.200000,1.441355,0.602571,16353
6,7,4609,edgegpu,cifar100,66.520000,1.758838,0.602571,16353
6,7,11810,edgegpu,cifar100,68.300000,1.779551,0.602571,16353
6,7,9997,edgegpu,cifar100,71.520000,3.466139,0.602571,16353
6,7,1425,edgegpu,cifar100,72.093330,5.310225,0.602571,16353
6,8,6946,edgetpu,cifar100,67.500000,0.486233,0.633065,16099
6,8,781,edgetpu,cifar100,67.960000,0.487922,0.633065,16099
6,8,577,edgetpu,cifar100,69.680000,0.635228,0.633065,16099
6,8,5019,edgetpu,cifar100,58.880000,0.357058,0.633065,16099
6,8,857,edgetpu,cifar100,72.880000,1.264168,0.633065,16099
6,8,6382,edgetpu,cifar100,69.533330,0.634724,0.633065,16099
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.633065,16099
6,8,12415,edgetpu,cifar100,71.940000,0.872299,0.633065,16099
6,8,12761,edgetpu,cifar100,72.860000,1.225212,0.633065,16099
6,8,69,edgetpu,cifar100,71.020000,0.727259,0.633065,16099
6,8,8401,edgetpu,cifar100,71.080000,0.728572,0.633065,16099
6,8,4418,edgetpu,cifar100,72.746666,1.093699,0.633065,16099
6,8,777,edgetpu,cifar100,58.650000,0.355588,0.633065,16099
6,8,11885,edgetpu,cifar100,68.040000,0.489665,0.633065,16099
6,8,14945,edgetpu,cifar100,58.500000,0.354940,0.633065,16099
6,8,2705,edgetpu,cifar100,62.813330,0.393026,0.633065,16099
6,8,1383,edgetpu,cifar100,70.273330,0.673722,0.633065,16099
6,8,11533,edgetpu,cifar100,69.760000,0.635877,0.633065,16099
6,8,9997,edgetpu,cifar100,71.520000,0.729986,0.633065,16099
6,8,3811,edgetpu,cifar100,69.360000,0.634206,0.633065,16099
6,8,1425,edgetpu,cifar100,72.093330,0.910660,0.633065,16099
6,8,12574,edgetpu,cifar100,72.740000,0.932430,0.633065,16099
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.633065,16099
6,8,1110,edgetpu,cifar100,58.840000,0.355938,0.633065,16099
6,8,10000,edgetpu,cifar100,73.160000,1.283461,0.633065,16099
6,8,4155,edgetpu,cifar100,62.306667,0.391442,0.633065,16099
6,8,11810,edgetpu,cifar100,68.300000,0.492126,0.633065,16099
6,8,15363,edgetpu,cifar100,70.520000,0.676394,0.633065,16099
6,8,9271,edgetpu,cifar100,63.400000,0.393151,0.633065,16099
6,8,12607,edgetpu,cifar100,62.600000,0.392830,0.633065,16099
6,8,8912,edgetpu,cifar100,59.200000,0.377698,0.633065,16099
6,8,4659,edgetpu,cifar100,70.060000,0.636433,0.633065,16099
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.478109,16512
6,9,12820,eyeriss,cifar100,67.720000,2.419840,0.478109,16512
6,9,10689,eyeriss,cifar100,67.500000,2.174080,0.478109,16512
6,9,9930,eyeriss,cifar100,73.513336,9.055360,0.478109,16512
6,9,3540,eyeriss,cifar100,71.500000,4.877440,0.478109,16512
6,9,6925,eyeriss,cifar100,71.220000,3.894400,0.478109,16512
6,9,12574,eyeriss,cifar100,72.740000,5.123200,0.478109,16512
6,9,5651,eyeriss,cifar100,64.690000,1.928320,0.478109,16512
6,9,12761,eyeriss,cifar100,72.860000,6.352000,0.478109,16512
6,9,6787,eyeriss,cifar100,70.720000,3.648640,0.478109,16512
6,9,5084,eyeriss,cifar100,58.813330,1.682560,0.478109,16512
6,9,11301,eyeriss,cifar100,68.220000,2.665600,0.478109,16512
6,9,14714,eyeriss,cifar100,71.280000,4.140160,0.478109,16512
6,9,14112,eyeriss,cifar100,68.386665,2.911360,0.478109,16512
6,9,11973,eyeriss,cifar100,70.340000,3.402880,0.478109,16512
6,10,5084,fpga,cifar100,58.813330,1.132960,0.523102,16360
6,10,9930,fpga,cifar100,73.513336,7.420960,0.523102,16360
6,10,3687,fpga,cifar100,64.460000,1.648160,0.523102,16360
6,10,898,fpga,cifar100,70.000000,2.905760,0.523102,16360
6,10,3540,fpga,cifar100,71.500000,4.163360,0.523102,16360
6,10,69,fpga,cifar100,71.020000,3.648160,0.523102,16360
6,10,12761,fpga,cifar100,72.860000,5.420960,0.523102,16360
6,10,3888,fpga,cifar100,73.260000,5.936160,0.523102,16360
6,10,12820,fpga,cifar100,67.720000,2.678560,0.523102,16360
6,10,4249,fpga,cifar100,65.080000,2.057760,0.523102,16360
6,10,12574,fpga,cifar100,72.740000,4.678560,0.523102,16360
6,10,7250,fpga,cifar100,67.706665,2.390560,0.523102,16360
6,10,15363,fpga,cifar100,70.520000,3.420960,0.523102,16360
6,10,11000,fpga,cifar100,71.180000,3.936160,0.523102,16360
6,10,10689,fpga,cifar100,67.500000,2.163360,0.523102,16360
6,11,1459,pixel3,cifar100,73.140000,23.437900,0.708820,16047
6,11,857,pixel3,cifar100,72.880000,19.113200,0.708820,16047
6,11,722,pixel3,cifar100,72.260000,16.581200,0.708820,16047
6,11,5019,pixel3,cifar100,58.880000,1.483640,0.708820,16047
6,11,9930,pixel3,cifar100,73.513336,42.003600,0.708820,16047
6,11,9649,pixel3,cifar100,64.540000,2.536210,0.708820,16047
6,11,6985,pixel3,cifar100,64.160000,2.372000,0.708820,16047
6,11,3983,pixel3,cifar100,64.293335,2.372440,0.708820,16047
6,11,12820,pixel3,cifar100,67.720000,4.806070,0.708820,16047
6,11,4409,pixel3,cifar100,67.173330,3.113370,0.708820,16047
6,11,6337,pixel3,cifar100,1.000000,0.008753,0.708820,16047
6,11,3888,pixel3,cifar100,73.260000,23.477200,0.708820,16047
6,11,978,pixel3,cifar100,64.180000,2.372340,0.708820,16047
6,11,15589,pixel3,cifar100,59.060000,1.483890,0.708820,16047
6,11,1409,pixel3,cifar100,58.853333,1.275090,0.708820,16047
6,11,1357,pixel3,cifar100,67.480000,3.998260,0.708820,16047
6,11,8323,pixel3,cifar100,67.080000,3.106340,0.708820,16047
6,11,2649,pixel3,cifar100,64.446660,2.496890,0.708820,16047
6,11,12639,pixel3,cifar100,68.000000,5.704280,0.708820,16047
6,11,1781,pixel3,cifar100,64.326670,2.386170,0.708820,16047
6,11,3385,pixel3,cifar100,72.380000,17.527800,0.708820,16047
6,11,1090,pixel3,cifar100,65.220000,2.811310,0.708820,16047
6,11,894,pixel3,cifar100,61.933334,1.581120,0.708820,16047
6,11,898,pixel3,cifar100,70.000000,6.516140,0.708820,16047
6,11,699,pixel3,cifar100,72.240000,12.079400,0.708820,16047
6,11,11000,pixel3,cifar100,71.180000,10.677600,0.708820,16047
6,11,777,pixel3,cifar100,58.650000,1.087020,0.708820,16047
6,11,8638,pixel3,cifar100,58.860000,1.478570,0.708820,16047
6,11,724,pixel3,cifar100,67.053340,2.875650,0.708820,16047
6,11,906,pixel3,cifar100,62.393333,1.661810,0.708820,16047
6,11,858,pixel3,cifar100,64.133330,2.003500,0.708820,16047
6,11,1450,pixel3,cifar100,70.506670,9.337360,0.708820,16047
6,12,11533,raspi4,cifar100,69.760000,21.446177,0.723255,16083
6,12,6925,raspi4,cifar100,71.220000,24.195030,0.723255,16083
6,12,7585,raspi4,cifar100,62.410000,4.802180,0.723255,16083
6,12,12915,raspi4,cifar100,66.950000,7.226311,0.723255,16083
6,12,2222,raspi4,cifar100,58.313330,2.538255,0.723255,16083
6,12,10222,raspi4,cifar100,58.860000,2.747804,0.723255,16083
6,12,1188,raspi4,cifar100,62.486668,4.834681,0.723255,16083
6,12,14112,raspi4,cifar100,68.386665,14.423308,0.723255,16083
6,12,15589,raspi4,cifar100,59.060000,2.795078,0.723255,16083
6,12,4409,raspi4,cifar100,67.173330,7.228629,0.723255,16083
6,12,14811,raspi4,cifar100,69.680000,20.361189,0.723255,16083
6,12,15363,raspi4,cifar100,70.520000,21.809430,0.723255,16083
6,12,1918,raspi4,cifar100,62.540000,4.912174,0.723255,16083
6,12,8912,raspi4,cifar100,59.200000,2.818969,0.723255,16083
6,12,13430,raspi4,cifar100,66.700000,7.203785,0.723255,16083
6,12,8740,raspi4,cifar100,1.000000,0.015215,0.723255,16083
6,12,1459,raspi4,cifar100,73.140000,53.879950,0.723255,16083
6,12,2058,raspi4,cifar100,69.613335,20.052132,0.723255,16083
6,12,9930,raspi4,cifar100,73.513336,71.152000,0.723255,16083
6,12,4418,raspi4,cifar100,72.746666,47.162354,0.723255,16083
6,12,9895,raspi4,cifar100,69.400000,19.211880,0.723255,16083
6,12,6822,raspi4,cifar100,58.426666,2.558594,0.723255,16083
6,12,375,raspi4,cifar100,64.440000,5.099302,0.723255,16083
6,12,3408,raspi4,cifar100,63.993332,5.081906,0.723255,16083
6,12,12574,raspi4,cifar100,72.740000,36.371254,0.723255,16083
6,12,14714,raspi4,cifar100,71.280000,24.692347,0.723255,16083
6,12,2035,raspi4,cifar100,63.926666,5.005698,0.723255,16083
6,12,14612,raspi4,cifar100,58.720000,2.563505,0.723255,16083
6,12,3888,raspi4,cifar100,73.260000,55.029520,0.723255,16083
6,12,12761,raspi4,cifar100,72.860000,53.718200,0.723255,16083
6,12,6177,raspi4,cifar100,62.373333,4.795128,0.723255,16083
6,12,3487,raspi4,cifar100,70.093330,21.603350,0.723255,16083
6,12,9997,raspi4,cifar100,71.520000,34.996710,0.723255,16083
6,12,6830,raspi4,cifar100,71.460000,34.491814,0.723255,16083
6,12,898,raspi4,cifar100,70.000000,21.506163,0.723255,16083
6,12,8697,raspi4,cifar100,62.520000,4.854997,0.723255,16083
6,12,13113,raspi4,cifar100,63.140000,4.941205,0.723255,16083
6,12,6787,raspi4,cifar100,70.720000,23.081835,0.723255,16083
6,12,10042,raspi4,cifar100,64.880000,5.100886,0.723255,16083
6,12,1357,raspi4,cifar100,67.480000,10.177114,0.723255,16083
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.662608,16277
6,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.662608,16277
6,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.662608,16277
6,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.662608,16277
6,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.662608,16277
6,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.662608,16277
6,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.662608,16277
6,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.662608,16277
6,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.662608,16277
6,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.662608,16277
6,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.662608,16277
6,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.662608,16277
6,13,5477,edgegpu,ImageNet16-120,38.977780,1.744175,0.662608,16277
6,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.662608,16277
6,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.662608,16277
6,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.662608,16277
6,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.662608,16277
6,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.662608,16277
6,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.662608,16277
6,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.662608,16277
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.662608,16277
6,13,6499,edgegpu,ImageNet16-120,44.466667,3.413672,0.662608,16277
6,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.662608,16277
6,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.662608,16277
6,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.662608,16277
6,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.662608,16277
6,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.662608,16277
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.662608,16277
6,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.662608,16277
6,13,10750,edgegpu,ImageNet16-120,44.600000,3.434558,0.662608,16277
6,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.662608,16277
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.584382,15931
6,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.584382,15931
6,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.584382,15931
6,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.584382,15931
6,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.584382,15931
6,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.584382,15931
6,14,8290,edgetpu,ImageNet16-120,46.133335,0.764174,0.584382,15931
6,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.584382,15931
6,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.584382,15931
6,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.584382,15931
6,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.584382,15931
6,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.584382,15931
6,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.584382,15931
6,14,12297,edgetpu,ImageNet16-120,31.833334,0.363596,0.584382,15931
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.584382,15931
6,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.584382,15931
6,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.584382,15931
6,14,1425,edgetpu,ImageNet16-120,45.977780,0.760716,0.584382,15931
6,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.584382,15931
6,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.584382,15931
6,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.584382,15931
6,14,8355,edgetpu,ImageNet16-120,39.666668,0.431866,0.584382,15931
6,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.584382,15931
6,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.584382,15931
6,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.584382,15931
6,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.584382,15931
6,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.584382,15931
6,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.584382,15931
6,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.584382,15931
6,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.584382,15931
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.466956,16457
6,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.466956,16457
6,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.466956,16457
6,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.466956,16457
6,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.466956,16457
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.466956,16457
6,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.466956,16457
6,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.466956,16457
6,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.466956,16457
6,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.466956,16457
6,15,797,eyeriss,ImageNet16-120,42.733334,0.853120,0.466956,16457
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.511124,16302
6,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.511124,16302
6,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.511124,16302
6,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.511124,16302
6,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.511124,16302
6,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.511124,16302
6,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.511124,16302
6,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.511124,16302
6,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.511124,16302
6,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.511124,16302
6,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.511124,16302
6,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.511124,16302
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.511124,16302
6,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.511124,16302
6,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.511124,16302
6,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.703491,15985
6,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.703491,15985
6,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.703491,15985
6,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.703491,15985
6,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.703491,15985
6,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.703491,15985
6,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.703491,15985
6,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.703491,15985
6,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.703491,15985
6,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.703491,15985
6,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.703491,15985
6,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.703491,15985
6,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.703491,15985
6,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.703491,15985
6,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.703491,15985
6,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.703491,15985
6,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.703491,15985
6,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.703491,15985
6,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.703491,15985
6,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.703491,15985
6,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.703491,15985
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.703491,15985
6,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.703491,15985
6,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.703491,15985
6,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.703491,15985
6,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.703491,15985
6,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.703491,15985
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.703491,15985
6,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.703491,15985
6,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.703491,15985
6,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.703491,15985
6,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.703491,15985
6,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.703491,15985
6,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.703491,15985
6,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.703491,15985
6,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.703491,15985
6,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.703491,15985
6,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.703491,15985
6,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.782358,16009
6,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.782358,16009
6,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.782358,16009
6,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.782358,16009
6,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.782358,16009
6,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.782358,16009
6,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.782358,16009
6,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.782358,16009
6,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.782358,16009
6,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.782358,16009
6,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.782358,16009
6,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.782358,16009
6,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.782358,16009
6,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.782358,16009
6,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.782358,16009
6,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.782358,16009
6,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,0.782358,16009
6,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.782358,16009
6,18,8768,raspi4,ImageNet16-120,45.066666,6.333859,0.782358,16009
6,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.782358,16009
6,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.782358,16009
6,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.782358,16009
6,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.782358,16009
6,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.782358,16009
6,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.782358,16009
6,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.782358,16009
6,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.782358,16009
6,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.782358,16009
6,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.782358,16009
6,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.782358,16009
6,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.782358,16009
6,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.782358,16009
6,18,12279,raspi4,ImageNet16-120,39.555557,3.091751,0.782358,16009
6,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.782358,16009
6,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.782358,16009
6,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.782358,16009
6,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.782358,16009
6,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.782358,16009
6,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.782358,16009
6,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.782358,16009
6,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.782358,16009
6,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.782358,16009
6,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.782358,16009
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.782358,16009
6,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.782358,16009
6,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.782358,16009
7,1,11692,edgegpu,cifar10,94.130000,4.708362,0.582804,16392
7,1,9099,edgegpu,cifar10,93.940000,3.357520,0.582804,16392
7,1,1459,edgegpu,cifar10,94.296670,6.748991,0.582804,16392
7,1,2090,edgegpu,cifar10,86.650000,1.437702,0.582804,16392
7,1,1099,edgegpu,cifar10,92.240000,1.774683,0.582804,16392
7,1,2776,edgegpu,cifar10,93.666664,3.331194,0.582804,16392
7,1,1339,edgegpu,cifar10,92.136665,1.751881,0.582804,16392
7,1,14527,edgegpu,cifar10,86.765000,1.439619,0.582804,16392
7,1,13401,edgegpu,cifar10,87.010000,1.457009,0.582804,16392
7,1,6499,edgegpu,cifar10,93.645000,3.331041,0.582804,16392
7,1,10484,edgegpu,cifar10,93.810000,3.354015,0.582804,16392
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.582804,16392
7,1,11810,edgegpu,cifar10,92.780000,1.992798,0.582804,16392
7,1,2053,edgegpu,cifar10,94.206665,5.482254,0.582804,16392
7,1,13714,edgegpu,cifar10,94.373340,6.772180,0.582804,16392
7,1,5292,edgegpu,cifar10,94.293335,6.663151,0.582804,16392
7,1,15200,edgegpu,cifar10,10.000000,0.501385,0.582804,16392
7,1,6330,edgegpu,cifar10,94.006670,4.384699,0.582804,16392
7,1,14407,edgegpu,cifar10,86.770000,1.440282,0.582804,16392
7,1,14090,edgegpu,cifar10,92.086670,1.749086,0.582804,16392
7,1,561,edgegpu,cifar10,86.880000,1.451068,0.582804,16392
7,1,5400,edgegpu,cifar10,86.630000,1.427460,0.582804,16392
7,1,1038,edgegpu,cifar10,92.276665,1.828198,0.582804,16392
7,2,13714,edgetpu,cifar10,94.373340,1.377865,0.675621,16385
