run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,2,11534,edgetpu,cifar10,92.220000,0.483469,0.282486,10050
4,2,5258,edgetpu,cifar10,88.775000,0.388629,0.282486,10050
4,2,11533,edgetpu,cifar10,93.420000,0.632626,0.282486,10050
4,2,8192,edgetpu,cifar10,93.093330,0.627745,0.282486,10050
4,2,13829,edgetpu,cifar10,92.193340,0.483175,0.282486,10050
4,2,6515,edgetpu,cifar10,93.616670,0.722858,0.282486,10050
4,2,13133,edgetpu,cifar10,92.110000,0.482699,0.282486,10050
4,2,1595,edgetpu,cifar10,88.963330,0.389815,0.282486,10050
4,2,3955,edgetpu,cifar10,88.863335,0.389665,0.282486,10050
4,2,2485,edgetpu,cifar10,86.700000,0.346546,0.282486,10050
4,2,5224,edgetpu,cifar10,88.980000,0.389900,0.282486,10050
4,2,2240,edgetpu,cifar10,91.990000,0.480973,0.282486,10050
4,2,5780,edgetpu,cifar10,93.980000,0.723967,0.282486,10050
4,2,1038,edgetpu,cifar10,92.276665,0.483895,0.282486,10050
4,3,3731,eyeriss,cifar10,94.343330,6.594740,0.267631,10050
4,3,8592,eyeriss,cifar10,93.750000,3.891380,0.267631,10050
4,3,14951,eyeriss,cifar10,92.096664,3.154100,0.267631,10050
4,3,14112,eyeriss,cifar10,91.296670,2.908340,0.267631,10050
4,3,5111,eyeriss,cifar10,94.306660,5.365940,0.267631,10050
4,3,6111,eyeriss,cifar10,94.373340,7.823540,0.267631,10050
4,3,13714,eyeriss,cifar10,94.373340,7.823540,0.267631,10050
4,3,6854,eyeriss,cifar10,91.040000,2.662580,0.267631,10050
4,3,13987,eyeriss,cifar10,93.596664,3.645620,0.267631,10050
4,3,12438,eyeriss,cifar10,89.875000,1.925300,0.267631,10050
4,3,4659,eyeriss,cifar10,93.396670,3.399860,0.267631,10050
4,3,6899,eyeriss,cifar10,90.900000,2.416820,0.267631,10050
4,3,8720,eyeriss,cifar10,89.875000,1.925300,0.267631,10050
4,3,11692,eyeriss,cifar10,94.130000,4.874420,0.267631,10050
4,3,758,eyeriss,cifar10,86.705000,1.679540,0.267631,10050
4,3,8323,eyeriss,cifar10,90.870000,2.171060,0.267631,10050
4,4,5111,fpga,cifar10,94.306660,5.193760,0.269354,10050
4,4,8720,fpga,cifar10,89.875000,1.648160,0.269354,10050
4,4,6111,fpga,cifar10,94.373340,6.678560,0.269354,10050
4,4,8649,fpga,cifar10,93.785000,3.648160,0.269354,10050
4,4,13714,fpga,cifar10,94.373340,6.678560,0.269354,10050
4,4,11713,fpga,cifar10,92.153336,2.390560,0.269354,10050
4,4,3731,fpga,cifar10,94.343330,5.936160,0.269354,10050
4,4,12438,fpga,cifar10,89.875000,1.648160,0.269354,10050
4,4,3960,fpga,cifar10,90.830000,2.163360,0.269354,10050
4,4,14310,fpga,cifar10,92.153336,2.390560,0.269354,10050
4,4,4384,fpga,cifar10,86.796670,1.132960,0.269354,10050
4,4,11533,fpga,cifar10,93.420000,2.905760,0.269354,10050
4,4,13987,fpga,cifar10,93.596664,3.420960,0.269354,10050
4,4,6584,fpga,cifar10,94.160000,4.163360,0.269354,10050
4,5,1785,pixel3,cifar10,86.586670,1.190670,0.405621,10050
4,5,3731,pixel3,cifar10,94.343330,23.361300,0.405621,10050
4,5,9035,pixel3,cifar10,90.690000,3.100790,0.405621,10050
4,5,13430,pixel3,cifar10,90.580000,3.086360,0.405621,10050
4,5,8592,pixel3,cifar10,93.750000,10.769800,0.405621,10050
4,5,12820,pixel3,cifar10,90.880000,3.982790,0.405621,10050
4,5,5111,pixel3,cifar10,94.306660,17.584600,0.405621,10050
4,5,6111,pixel3,cifar10,94.373340,23.584800,0.405621,10050
4,5,2035,pixel3,cifar10,89.670000,1.706480,0.405621,10050
4,5,7197,pixel3,cifar10,90.366670,2.447670,0.405621,10050
4,5,8695,pixel3,cifar10,94.220000,17.564500,0.405621,10050
4,5,1584,pixel3,cifar10,92.346664,6.530220,0.405621,10050
4,5,6136,pixel3,cifar10,86.370000,1.083450,0.405621,10050
4,5,5224,pixel3,cifar10,88.980000,1.570360,0.405621,10050
4,5,6434,pixel3,cifar10,91.080000,4.811140,0.405621,10050
4,5,8886,pixel3,cifar10,92.640000,6.592660,0.405621,10050
4,5,6854,pixel3,cifar10,91.040000,4.514220,0.405621,10050
4,5,13153,pixel3,cifar10,86.590000,1.266260,0.405621,10050
4,5,1413,pixel3,cifar10,92.710000,6.779480,0.405621,10050
4,5,1941,pixel3,cifar10,93.533330,9.128690,0.405621,10050
4,5,5446,pixel3,cifar10,90.500000,2.889680,0.405621,10050
4,5,8912,pixel3,cifar10,86.360000,1.065500,0.405621,10050
4,5,6584,pixel3,cifar10,94.160000,15.720300,0.405621,10050
4,5,2880,pixel3,cifar10,90.823330,3.939270,0.405621,10050
4,5,2779,pixel3,cifar10,90.806660,3.102950,0.405621,10050
4,5,1781,pixel3,cifar10,89.883330,1.712020,0.405621,10050
4,5,9240,pixel3,cifar10,90.860000,3.948650,0.405621,10050
4,5,1339,pixel3,cifar10,92.136665,5.802240,0.405621,10050
4,5,6985,pixel3,cifar10,89.940000,2.367450,0.405621,10050
4,5,4409,pixel3,cifar10,90.590000,3.093750,0.405621,10050
4,5,1804,pixel3,cifar10,89.063330,1.579900,0.405621,10050
4,5,13987,pixel3,cifar10,93.596664,9.922680,0.405621,10050
4,5,4627,pixel3,cifar10,93.270000,7.036050,0.405621,10050
4,5,6382,pixel3,cifar10,93.376660,7.048190,0.405621,10050
4,5,8708,pixel3,cifar10,94.080000,12.839000,0.405621,10050
4,5,7341,pixel3,cifar10,86.720000,1.270180,0.405621,10050
4,5,12578,pixel3,cifar10,91.340000,5.654860,0.405621,10050
4,5,1416,pixel3,cifar10,89.546670,1.691430,0.405621,10050
4,5,13171,pixel3,cifar10,93.530000,7.717220,0.405621,10050
4,5,8836,pixel3,cifar10,92.220000,6.313990,0.405621,10050
4,5,13278,pixel3,cifar10,10.000000,0.003936,0.405621,10050
4,5,7017,pixel3,cifar10,86.970000,1.403930,0.405621,10050
4,6,12043,raspi4,cifar10,93.420000,24.104538,0.312214,10050
4,6,7030,raspi4,cifar10,93.173330,20.230932,0.312214,10050
4,6,12639,raspi4,cifar10,90.990000,11.857850,0.312214,10050
4,6,5111,raspi4,cifar10,94.306660,41.756905,0.312214,10050
4,6,10689,raspi4,cifar10,90.790000,8.002823,0.312214,10050
4,6,8525,raspi4,cifar10,89.320000,4.900777,0.312214,10050
4,6,11810,raspi4,cifar10,92.780000,18.619905,0.312214,10050
4,6,3731,raspi4,cifar10,94.343330,58.070793,0.312214,10050
4,6,14677,raspi4,cifar10,88.670000,4.755260,0.312214,10050
4,6,1805,raspi4,cifar10,92.013336,17.170170,0.312214,10050
4,6,8592,raspi4,cifar10,93.750000,25.477009,0.312214,10050
4,6,7106,raspi4,cifar10,92.015000,17.247995,0.312214,10050
4,6,5725,raspi4,cifar10,93.410000,24.104252,0.312214,10050
4,6,9496,raspi4,cifar10,90.690000,7.330004,0.312214,10050
4,6,9543,raspi4,cifar10,93.453330,24.144102,0.312214,10050
4,6,6584,raspi4,cifar10,94.160000,38.818527,0.312214,10050
4,6,13175,raspi4,cifar10,90.840000,9.584910,0.312214,10050
4,6,1804,raspi4,cifar10,89.063330,4.791845,0.312214,10050
4,6,6931,raspi4,cifar10,93.780000,33.088142,0.312214,10050
4,6,1941,raspi4,cifar10,93.533330,25.121769,0.312214,10050
4,6,6382,raspi4,cifar10,93.376660,21.461164,0.312214,10050
4,6,12002,raspi4,cifar10,93.510000,24.816572,0.312214,10050
4,6,6985,raspi4,cifar10,89.940000,4.995646,0.312214,10050
4,6,15288,raspi4,cifar10,86.660000,2.557443,0.312214,10050
4,6,13430,raspi4,cifar10,90.580000,7.299066,0.312214,10050
4,6,4689,raspi4,cifar10,90.720000,7.356712,0.312214,10050
4,6,9240,raspi4,cifar10,90.860000,9.774760,0.312214,10050
4,6,6111,raspi4,cifar10,94.373340,68.404106,0.312214,10050
4,6,55,raspi4,cifar10,86.756670,2.826915,0.312214,10050
4,6,11472,raspi4,cifar10,93.970000,34.958935,0.312214,10050
4,6,6126,raspi4,cifar10,93.980000,37.342278,0.312214,10050
4,6,4659,raspi4,cifar10,93.396670,22.249382,0.312214,10050
4,6,9394,raspi4,cifar10,86.670000,2.752290,0.312214,10050
4,6,1690,raspi4,cifar10,86.646670,2.536549,0.312214,10050
4,6,11692,raspi4,cifar10,94.130000,37.583630,0.312214,10050
4,6,11972,raspi4,cifar10,91.510000,12.403558,0.312214,10050
4,6,11088,raspi4,cifar10,92.200000,18.435175,0.312214,10050
4,6,4364,raspi4,cifar10,92.146670,17.893960,0.312214,10050
4,6,9032,raspi4,cifar10,90.740000,7.447299,0.312214,10050
4,6,6868,raspi4,cifar10,90.880000,10.226877,0.312214,10050
4,6,13184,raspi4,cifar10,10.000000,0.011458,0.312214,10050
4,7,15224,edgegpu,cifar100,67.900000,2.829962,0.293977,10050
4,7,1509,edgegpu,cifar100,1.000000,0.505853,0.293977,10050
4,7,14677,edgegpu,cifar100,62.420000,1.746187,0.293977,10050
4,7,3888,edgegpu,cifar100,73.260000,6.797867,0.293977,10050
4,7,14527,edgegpu,cifar100,58.590000,1.440539,0.293977,10050
4,7,8912,edgegpu,cifar100,59.200000,1.441355,0.293977,10050
4,7,9930,edgegpu,cifar100,73.513336,6.803060,0.293977,10050
4,7,1425,edgegpu,cifar100,72.093330,5.310225,0.293977,10050
4,7,7760,edgegpu,cifar100,67.800000,1.798687,0.293977,10050
4,7,8401,edgegpu,cifar100,71.080000,3.302102,0.293977,10050
4,7,12574,edgegpu,cifar100,72.740000,5.418716,0.293977,10050
4,7,2778,edgegpu,cifar100,72.993330,6.134028,0.293977,10050
4,7,4954,edgegpu,cifar100,73.000000,6.669736,0.293977,10050
4,7,11465,edgegpu,cifar100,71.160000,4.351864,0.293977,10050
4,7,14565,edgegpu,cifar100,62.440000,1.777840,0.293977,10050
4,7,9922,edgegpu,cifar100,58.560000,1.428552,0.293977,10050
4,7,12415,edgegpu,cifar100,71.940000,4.828467,0.293977,10050
4,7,14174,edgegpu,cifar100,72.646670,5.395265,0.293977,10050
4,7,6372,edgegpu,cifar100,67.686670,1.780295,0.293977,10050
4,8,8912,edgetpu,cifar100,59.200000,0.377698,0.313490,10050
4,8,10166,edgetpu,cifar100,62.700000,0.393769,0.313490,10050
4,8,6162,edgetpu,cifar100,66.520000,0.487331,0.313490,10050
4,8,699,edgetpu,cifar100,72.240000,0.940479,0.313490,10050
4,8,5470,edgetpu,cifar100,66.686670,0.487377,0.313490,10050
4,8,10000,edgetpu,cifar100,73.160000,1.283461,0.313490,10050
4,8,4418,edgetpu,cifar100,72.746666,1.093699,0.313490,10050
4,8,8649,edgetpu,cifar100,70.690000,0.727284,0.313490,10050
4,8,857,edgetpu,cifar100,72.880000,1.264168,0.313490,10050
4,8,14550,edgetpu,cifar100,58.340000,0.355754,0.313490,10050
4,8,8401,edgetpu,cifar100,71.080000,0.728572,0.313490,10050
4,8,1425,edgetpu,cifar100,72.093330,0.910660,0.313490,10050
4,8,12761,edgetpu,cifar100,72.860000,1.225212,0.313490,10050
4,8,3888,edgetpu,cifar100,73.260000,1.316226,0.313490,10050
4,8,14108,edgetpu,cifar100,58.226665,0.355243,0.313490,10050
4,8,1804,edgetpu,cifar100,62.246666,0.392786,0.313490,10050
4,8,13113,edgetpu,cifar100,63.140000,0.398170,0.313490,10050
4,8,4977,edgetpu,cifar100,63.360000,0.398743,0.313490,10050
4,8,1110,edgetpu,cifar100,58.840000,0.355938,0.313490,10050
4,8,12424,edgetpu,cifar100,69.980000,0.638946,0.313490,10050
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.313490,10050
4,8,11533,edgetpu,cifar100,69.760000,0.635877,0.313490,10050
4,8,14984,edgetpu,cifar100,67.166664,0.487587,0.313490,10050
4,8,15363,edgetpu,cifar100,70.520000,0.676394,0.313490,10050
4,8,11692,edgetpu,cifar100,71.120000,0.769536,0.313490,10050
4,8,4627,edgetpu,cifar100,69.600000,0.635153,0.313490,10050
4,8,10443,edgetpu,cifar100,68.300000,0.489020,0.313490,10050
4,8,797,edgetpu,cifar100,69.580000,0.633351,0.313490,10050
4,8,5019,edgetpu,cifar100,58.880000,0.357058,0.313490,10050
4,8,3540,edgetpu,cifar100,71.500000,0.770234,0.313490,10050
4,8,577,edgetpu,cifar100,69.680000,0.635228,0.313490,10050
4,8,781,edgetpu,cifar100,67.960000,0.487922,0.313490,10050
4,8,8638,edgetpu,cifar100,58.860000,0.356631,0.313490,10050
4,8,3379,edgetpu,cifar100,67.140000,0.487571,0.313490,10050
4,9,14714,eyeriss,cifar100,71.280000,4.140160,0.267392,10050
4,9,14112,eyeriss,cifar100,68.386665,2.911360,0.267392,10050
4,9,11301,eyeriss,cifar100,68.220000,2.665600,0.267392,10050
4,9,8610,eyeriss,cifar100,71.300000,4.877440,0.267392,10050
4,9,10689,eyeriss,cifar100,67.500000,2.174080,0.267392,10050
4,9,6925,eyeriss,cifar100,71.220000,3.894400,0.267392,10050
4,9,3888,eyeriss,cifar100,73.260000,6.597760,0.267392,10050
4,9,11973,eyeriss,cifar100,70.340000,3.402880,0.267392,10050
4,9,12761,eyeriss,cifar100,72.860000,6.352000,0.267392,10050
4,9,6787,eyeriss,cifar100,70.720000,3.648640,0.267392,10050
4,9,5084,eyeriss,cifar100,58.813330,1.682560,0.267392,10050
4,9,9930,eyeriss,cifar100,73.513336,9.055360,0.267392,10050
4,9,12574,eyeriss,cifar100,72.740000,5.123200,0.267392,10050
4,9,12820,eyeriss,cifar100,67.720000,2.419840,0.267392,10050
4,9,5651,eyeriss,cifar100,64.690000,1.928320,0.267392,10050
4,10,3385,fpga,cifar100,72.380000,5.193760,0.273862,10050
4,10,3888,fpga,cifar100,73.260000,5.936160,0.273862,10050
4,10,8135,fpga,cifar100,72.780000,5.830560,0.273862,10050
4,10,9930,fpga,cifar100,73.513336,7.420960,0.273862,10050
4,10,5651,fpga,cifar100,64.690000,1.648160,0.273862,10050
4,10,14174,fpga,cifar100,72.646670,5.420960,0.273862,10050
4,10,7250,fpga,cifar100,67.706665,2.390560,0.273862,10050
4,10,3487,fpga,cifar100,70.093330,2.905760,0.273862,10050
4,10,10689,fpga,cifar100,67.500000,2.163360,0.273862,10050
4,10,3540,fpga,cifar100,71.500000,4.163360,0.273862,10050
4,10,5084,fpga,cifar100,58.813330,1.132960,0.273862,10050
4,10,9997,fpga,cifar100,71.520000,4.572960,0.273862,10050
4,10,4711,fpga,cifar100,64.993330,2.057760,0.273862,10050
4,10,11472,fpga,cifar100,70.860000,3.648160,0.273862,10050
4,10,6787,fpga,cifar100,70.720000,3.420960,0.273862,10050
4,10,11727,fpga,cifar100,67.773330,2.800160,0.273862,10050
4,10,6925,fpga,cifar100,71.220000,3.936160,0.273862,10050
4,10,1425,fpga,cifar100,72.093330,4.678560,0.273862,10050
4,11,485,pixel3,cifar100,67.593330,4.124800,0.313003,10050
4,11,1593,pixel3,cifar100,62.126667,1.582050,0.313003,10050
4,11,14112,pixel3,cifar100,68.386665,5.745320,0.313003,10050
4,11,1450,pixel3,cifar100,70.506670,9.337360,0.313003,10050
4,11,1459,pixel3,cifar100,73.140000,23.437900,0.313003,10050
4,11,12970,pixel3,cifar100,68.140000,4.782110,0.313003,10050
4,11,724,pixel3,cifar100,67.053340,2.875650,0.313003,10050
4,11,11000,pixel3,cifar100,71.180000,10.677600,0.313003,10050
4,11,15363,pixel3,cifar100,70.520000,9.708640,0.313003,10050
4,11,1558,pixel3,cifar100,64.020000,1.705220,0.313003,10050
4,11,3888,pixel3,cifar100,73.260000,23.477200,0.313003,10050
4,11,6925,pixel3,cifar100,71.220000,10.688000,0.313003,10050
4,11,857,pixel3,cifar100,72.880000,19.113200,0.313003,10050
4,11,1090,pixel3,cifar100,65.220000,2.811310,0.313003,10050
4,11,9930,pixel3,cifar100,73.513336,42.003600,0.313003,10050
4,11,12574,pixel3,cifar100,72.740000,16.473900,0.313003,10050
4,11,1409,pixel3,cifar100,58.853333,1.275090,0.313003,10050
4,11,699,pixel3,cifar100,72.240000,12.079400,0.313003,10050
4,11,657,pixel3,cifar100,58.233334,1.233070,0.313003,10050
4,11,1416,pixel3,cifar100,64.493330,2.084060,0.313003,10050
4,11,8912,pixel3,cifar100,59.200000,1.478790,0.313003,10050
4,11,5651,pixel3,cifar100,64.690000,2.376870,0.313003,10050
4,11,572,pixel3,cifar100,70.313330,8.017480,0.313003,10050
4,11,6337,pixel3,cifar100,1.000000,0.008753,0.313003,10050
4,11,8638,pixel3,cifar100,58.860000,1.478570,0.313003,10050
4,11,898,pixel3,cifar100,70.000000,6.516140,0.313003,10050
4,11,1595,pixel3,cifar100,62.146667,1.665240,0.313003,10050
4,11,10689,pixel3,cifar100,67.500000,3.109220,0.313003,10050
4,11,10042,pixel3,cifar100,64.880000,2.794690,0.313003,10050
4,11,11301,pixel3,cifar100,68.220000,5.352090,0.313003,10050
4,11,858,pixel3,cifar100,64.133330,2.003500,0.313003,10050
4,11,6787,pixel3,cifar100,70.720000,9.854430,0.313003,10050
4,12,3888,raspi4,cifar100,73.260000,55.029520,0.345567,10050
4,12,9930,raspi4,cifar100,73.513336,71.152000,0.345567,10050
4,12,8720,raspi4,cifar100,64.130000,5.082239,0.345567,10050
4,12,9997,raspi4,cifar100,71.520000,34.996710,0.345567,10050
4,12,14714,raspi4,cifar100,71.280000,24.692347,0.345567,10050
4,12,7030,raspi4,cifar100,69.600000,19.218203,0.345567,10050
4,12,14112,raspi4,cifar100,68.386665,14.423308,0.345567,10050
4,12,1459,raspi4,cifar100,73.140000,53.879950,0.345567,10050
4,12,6925,raspi4,cifar100,71.220000,24.195030,0.345567,10050
4,12,12761,raspi4,cifar100,72.860000,53.718200,0.345567,10050
4,12,1572,raspi4,cifar100,69.900000,19.916142,0.345567,10050
4,12,5874,raspi4,cifar100,62.480000,4.810927,0.345567,10050
4,12,5208,raspi4,cifar100,67.413330,9.665987,0.345567,10050
4,12,9380,raspi4,cifar100,62.680000,4.821364,0.345567,10050
4,12,2222,raspi4,cifar100,58.313330,2.538255,0.345567,10050
4,12,4195,raspi4,cifar100,62.700000,4.877588,0.345567,10050
4,12,12574,raspi4,cifar100,72.740000,36.371254,0.345567,10050
4,12,2090,raspi4,cifar100,58.406666,2.572346,0.345567,10050
4,12,13113,raspi4,cifar100,63.140000,4.941205,0.345567,10050
4,12,9895,raspi4,cifar100,69.400000,19.211880,0.345567,10050
4,12,858,raspi4,cifar100,64.133330,5.109057,0.345567,10050
4,12,2200,raspi4,cifar100,63.886665,5.014668,0.345567,10050
4,12,1357,raspi4,cifar100,67.480000,10.177114,0.345567,10050
4,12,4409,raspi4,cifar100,67.173330,7.228629,0.345567,10050
4,12,10222,raspi4,cifar100,58.860000,2.747804,0.345567,10050
4,12,898,raspi4,cifar100,70.000000,21.506163,0.345567,10050
4,12,2649,raspi4,cifar100,64.446660,5.109687,0.345567,10050
4,12,8912,raspi4,cifar100,59.200000,2.818969,0.345567,10050
4,12,12915,raspi4,cifar100,66.950000,7.226311,0.345567,10050
4,12,13001,raspi4,cifar100,61.300000,4.807797,0.345567,10050
4,12,13699,raspi4,cifar100,1.000000,0.015506,0.345567,10050
4,12,8895,raspi4,cifar100,64.280000,5.109667,0.345567,10050
4,12,15363,raspi4,cifar100,70.520000,21.809430,0.345567,10050
4,12,5651,raspi4,cifar100,64.690000,5.126510,0.345567,10050
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.241841,10050
4,13,3965,edgegpu,ImageNet16-120,39.722220,2.420974,0.241841,10050
4,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.241841,10050
4,13,14359,edgegpu,ImageNet16-120,44.366665,4.220424,0.241841,10050
4,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.241841,10050
4,13,3633,edgegpu,ImageNet16-120,0.833333,0.541496,0.241841,10050
4,13,1449,edgegpu,ImageNet16-120,40.077778,3.075252,0.241841,10050
4,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.241841,10050
4,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.241841,10050
4,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.241841,10050
4,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.241841,10050
4,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.241841,10050
4,13,14090,edgegpu,ImageNet16-120,39.266666,1.757860,0.241841,10050
4,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.241841,10050
4,13,768,edgegpu,ImageNet16-120,39.466667,1.776605,0.241841,10050
4,13,9672,edgegpu,ImageNet16-120,39.388890,1.758208,0.241841,10050
4,13,15567,edgegpu,ImageNet16-120,44.300000,3.482151,0.241841,10050
4,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.241841,10050
4,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.241841,10050
4,13,11145,edgegpu,ImageNet16-120,45.466667,5.148182,0.241841,10050
4,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.268802,10050
4,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.268802,10050
4,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.268802,10050
4,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.268802,10050
4,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.268802,10050
4,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,0.268802,10050
4,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.268802,10050
4,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.268802,10050
4,14,5110,edgetpu,ImageNet16-120,32.300000,0.364115,0.268802,10050
4,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.268802,10050
4,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.268802,10050
4,14,4963,edgetpu,ImageNet16-120,42.633335,0.550594,0.268802,10050
4,14,8733,edgetpu,ImageNet16-120,46.600000,0.800426,0.268802,10050
4,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.268802,10050
4,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.268802,10050
4,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.268802,10050
4,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.268802,10050
4,14,9806,edgetpu,ImageNet16-120,39.966667,0.517371,0.268802,10050
4,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.268802,10050
4,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.268802,10050
4,14,3236,edgetpu,ImageNet16-120,40.044445,0.517540,0.268802,10050
4,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.268802,10050
4,14,4946,edgetpu,ImageNet16-120,44.700000,0.618328,0.268802,10050
4,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.268802,10050
4,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.290157,10050
4,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.290157,10050
4,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.290157,10050
4,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.290157,10050
4,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.290157,10050
4,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.290157,10050
4,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.290157,10050
4,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.290157,10050
4,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.290157,10050
4,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.290157,10050
4,15,2518,eyeriss,ImageNet16-120,28.444445,0.423040,0.290157,10050
4,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.290157,10050
4,15,10154,eyeriss,ImageNet16-120,46.133335,1.283200,0.290157,10050
4,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.290157,10050
4,15,8290,eyeriss,ImageNet16-120,46.133335,1.283200,0.290157,10050
4,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.290307,10050
4,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.290307,10050
4,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.290307,10050
4,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.290307,10050
4,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.290307,10050
4,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.290307,10050
4,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.290307,10050
4,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.290307,10050
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.290307,10050
4,16,14146,fpga,ImageNet16-120,28.433332,0.284320,0.290307,10050
4,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.290307,10050
4,16,6121,fpga,ImageNet16-120,28.433332,0.284320,0.290307,10050
4,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.290307,10050
