run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
9,3,6854,eyeriss,cifar10,91.040000,2.662580,0.412239,10050
9,3,13175,eyeriss,cifar10,90.840000,2.416820,0.412239,10050
9,3,10689,eyeriss,cifar10,90.790000,2.171060,0.412239,10050
9,3,13835,eyeriss,cifar10,89.663330,1.925300,0.412239,10050
9,3,4384,eyeriss,cifar10,86.796670,1.679540,0.412239,10050
9,4,12761,fpga,cifar10,94.030000,5.420960,0.256971,10050
9,4,13863,fpga,cifar10,93.343330,3.420960,0.256971,10050
9,4,13597,fpga,cifar10,92.710000,2.905760,0.256971,10050
9,4,9399,fpga,cifar10,92.235000,2.800160,0.256971,10050
9,4,11680,fpga,cifar10,91.993330,2.390560,0.256971,10050
9,4,7705,fpga,cifar10,89.520000,2.163360,0.256971,10050
9,4,11390,fpga,cifar10,88.905000,2.057760,0.256971,10050
9,4,10431,fpga,cifar10,87.000000,1.542560,0.256971,10050
9,5,11145,pixel3,cifar10,93.970000,21.631800,0.532965,10050
9,5,8855,pixel3,cifar10,93.890000,14.412500,0.532965,10050
9,5,6382,pixel3,cifar10,93.376660,7.048190,0.532965,10050
9,5,3261,pixel3,cifar10,92.956665,6.620400,0.532965,10050
9,5,6470,pixel3,cifar10,92.000000,5.826540,0.532965,10050
9,5,1113,pixel3,cifar10,90.700000,4.041970,0.532965,10050
9,5,6294,pixel3,cifar10,90.406670,3.097220,0.532965,10050
9,5,4227,pixel3,cifar10,89.636665,2.378720,0.532965,10050
9,5,10340,pixel3,cifar10,88.986664,2.185600,0.532965,10050
9,5,5849,pixel3,cifar10,88.720000,1.771760,0.532965,10050
9,5,9386,pixel3,cifar10,88.695000,1.671410,0.532965,10050
9,5,970,pixel3,cifar10,86.770000,1.474220,0.532965,10050
9,5,1785,pixel3,cifar10,86.586670,1.190670,0.532965,10050
9,5,3157,pixel3,cifar10,86.383330,1.067490,0.532965,10050
9,5,10,pixel3,cifar10,10.000000,0.003401,0.532965,10050
9,6,2053,raspi4,cifar10,94.206665,48.051453,0.305785,10050
9,6,12043,raspi4,cifar10,93.420000,24.104538,0.305785,10050
9,6,11686,raspi4,cifar10,92.880000,21.810984,0.305785,10050
9,6,14951,raspi4,cifar10,92.096664,18.904402,0.305785,10050
9,6,4153,raspi4,cifar10,92.040000,17.999573,0.305785,10050
9,6,6953,raspi4,cifar10,91.990000,15.601654,0.305785,10050
9,6,479,raspi4,cifar10,90.620000,12.199295,0.305785,10050
9,6,5490,raspi4,cifar10,90.316666,9.409982,0.305785,10050
9,6,4227,raspi4,cifar10,89.636665,5.014174,0.305785,10050
9,6,7220,raspi4,cifar10,88.660000,4.859752,0.305785,10050
9,6,7187,raspi4,cifar10,86.630000,2.772579,0.305785,10050
9,6,10273,raspi4,cifar10,10.000000,0.011581,0.305785,10050
9,7,10721,edgegpu,cifar100,71.040000,7.921271,0.623582,10050
9,7,13925,edgegpu,cifar100,71.013336,5.848556,0.623582,10050
9,7,6679,edgegpu,cifar100,69.666664,5.804787,0.623582,10050
9,7,13408,edgegpu,cifar100,69.580000,5.746193,0.623582,10050
9,7,7909,edgegpu,cifar100,69.270000,5.401382,0.623582,10050
9,7,6951,edgegpu,cifar100,69.180000,5.351944,0.623582,10050
9,7,8702,edgegpu,cifar100,68.700000,5.122471,0.623582,10050
9,7,6766,edgegpu,cifar100,68.200000,4.390101,0.623582,10050
9,7,14689,edgegpu,cifar100,68.026665,4.185910,0.623582,10050
9,7,9541,edgegpu,cifar100,67.660000,1.842971,0.623582,10050
9,7,12678,edgegpu,cifar100,67.180000,1.813393,0.623582,10050
9,7,10679,edgegpu,cifar100,62.080000,1.780119,0.623582,10050
9,7,5552,edgegpu,cifar100,58.786667,1.518669,0.623582,10050
9,7,2493,edgegpu,cifar100,58.540000,1.492877,0.623582,10050
9,7,196,edgegpu,cifar100,58.533333,1.467905,0.623582,10050
9,7,7295,edgegpu,cifar100,58.520000,1.460385,0.623582,10050
9,7,9040,edgegpu,cifar100,58.460000,1.453886,0.623582,10050
9,7,11826,edgegpu,cifar100,57.900000,1.448555,0.623582,10050
9,7,4988,edgegpu,cifar100,57.760000,1.443801,0.623582,10050
9,7,2518,edgegpu,cifar100,57.713333,1.442189,0.623582,10050
9,7,13184,edgegpu,cifar100,1.000000,0.535808,0.623582,10050
9,8,65,edgetpu,cifar100,70.720000,1.696866,0.382213,10050
9,8,2013,edgetpu,cifar100,70.520000,1.370494,0.382213,10050
9,8,14132,edgetpu,cifar100,70.433334,0.988813,0.382213,10050
9,8,8606,edgetpu,cifar100,70.100000,0.728166,0.382213,10050
9,8,577,edgetpu,cifar100,69.680000,0.635228,0.382213,10050
9,8,11810,edgetpu,cifar100,68.300000,0.492126,0.382213,10050
9,8,9815,edgetpu,cifar100,67.740000,0.490151,0.382213,10050
9,8,11014,edgetpu,cifar100,67.620000,0.489284,0.382213,10050
9,8,4088,edgetpu,cifar100,67.180000,0.488791,0.382213,10050
9,8,14534,edgetpu,cifar100,62.770000,0.399174,0.382213,10050
9,8,11522,edgetpu,cifar100,62.740000,0.394259,0.382213,10050
9,8,6974,edgetpu,cifar100,61.880000,0.392555,0.382213,10050
9,8,777,edgetpu,cifar100,58.650000,0.355588,0.382213,10050
9,8,14945,edgetpu,cifar100,58.500000,0.354940,0.382213,10050
9,9,12761,eyeriss,cifar100,72.860000,6.352000,0.447869,10050
9,9,1425,eyeriss,cifar100,72.093330,5.123200,0.447869,10050
9,9,1818,eyeriss,cifar100,70.560000,4.877440,0.447869,10050
9,9,258,eyeriss,cifar100,69.960000,4.631680,0.447869,10050
9,9,2616,eyeriss,cifar100,68.766670,3.894400,0.447869,10050
9,9,152,eyeriss,cifar100,68.633330,3.648640,0.447869,10050
9,9,8408,eyeriss,cifar100,68.260000,3.402880,0.447869,10050
9,9,9824,eyeriss,cifar100,67.686670,3.157120,0.447869,10050
9,9,1710,eyeriss,cifar100,66.980000,2.419840,0.447869,10050
9,9,5651,eyeriss,cifar100,64.690000,1.928320,0.447869,10050
9,9,5084,eyeriss,cifar100,58.813330,1.682560,0.447869,10050
9,10,7140,fpga,cifar100,70.380000,5.193760,0.360363,10050
9,10,12424,fpga,cifar100,69.980000,3.420960,0.360363,10050
9,10,1572,fpga,cifar100,69.900000,2.905760,0.360363,10050
9,10,5192,fpga,cifar100,67.546670,2.390560,0.360363,10050
9,10,1204,fpga,cifar100,66.773330,2.163360,0.360363,10050
9,10,5687,fpga,cifar100,64.310000,2.057760,0.360363,10050
9,10,12740,fpga,cifar100,64.240000,1.648160,0.360363,10050
9,10,2279,fpga,cifar100,58.550000,1.542560,0.360363,10050
9,10,2191,fpga,cifar100,58.386665,1.132960,0.360363,10050
9,11,11145,pixel3,cifar100,70.940000,25.971900,0.328252,10050
9,11,7463,pixel3,cifar100,70.886665,23.433500,0.328252,10050
9,11,7376,pixel3,cifar100,69.440000,19.972100,0.328252,10050
9,11,3330,pixel3,cifar100,69.380000,10.711800,0.328252,10050
9,11,4713,pixel3,cifar100,69.200000,10.097600,0.328252,10050
9,11,1088,pixel3,cifar100,68.306660,8.460610,0.328252,10050
9,11,9037,pixel3,cifar100,67.920000,8.184700,0.328252,10050
9,11,14816,pixel3,cifar100,66.860000,7.997600,0.328252,10050
9,11,6868,pixel3,cifar100,65.920000,4.933680,0.328252,10050
9,11,974,pixel3,cifar100,64.453330,3.279150,0.328252,10050
9,11,7585,pixel3,cifar100,62.410000,2.201310,0.328252,10050
9,11,6918,pixel3,cifar100,58.800000,1.474920,0.328252,10050
9,11,14770,pixel3,cifar100,1.000000,0.008969,0.328252,10050
9,12,5111,raspi4,cifar100,72.373340,44.227980,0.352282,10050
9,12,111,raspi4,cifar100,70.593330,42.744205,0.352282,10050
9,12,1818,raspi4,cifar100,70.560000,39.298332,0.352282,10050
9,12,12451,raspi4,cifar100,70.380000,32.889374,0.352282,10050
9,12,9689,raspi4,cifar100,69.760000,22.407225,0.352282,10050
9,12,11272,raspi4,cifar100,68.260000,14.764390,0.352282,10050
9,12,12465,raspi4,cifar100,66.760000,13.052849,0.352282,10050
9,12,13430,raspi4,cifar100,66.700000,7.203785,0.352282,10050
9,12,14677,raspi4,cifar100,62.420000,6.917103,0.352282,10050
9,12,6930,raspi4,cifar100,61.720000,4.798524,0.352282,10050
9,12,10132,raspi4,cifar100,58.820000,2.863933,0.352282,10050
9,12,5400,raspi4,cifar100,58.800000,2.855013,0.352282,10050
9,12,9394,raspi4,cifar100,58.110000,2.552768,0.352282,10050
9,12,8740,raspi4,cifar100,1.000000,0.015215,0.352282,10050
9,13,12080,edgegpu,ImageNet16-120,45.533333,6.268530,0.395366,10050
9,13,7570,edgegpu,ImageNet16-120,44.650000,5.749893,0.395366,10050
9,13,11142,edgegpu,ImageNet16-120,43.033333,5.350456,0.395366,10050
9,13,9366,edgegpu,ImageNet16-120,42.333332,4.882302,0.395366,10050
9,13,11109,edgegpu,ImageNet16-120,41.700000,4.671826,0.395366,10050
9,13,524,edgegpu,ImageNet16-120,41.188890,4.226031,0.395366,10050
9,13,13770,edgegpu,ImageNet16-120,39.800000,3.407216,0.395366,10050
9,13,6011,edgegpu,ImageNet16-120,39.277780,2.944984,0.395366,10050
9,13,3043,edgegpu,ImageNet16-120,33.100000,1.957340,0.395366,10050
9,13,14243,edgegpu,ImageNet16-120,32.000000,1.817694,0.395366,10050
9,13,1504,edgegpu,ImageNet16-120,31.800000,1.774425,0.395366,10050
9,13,9040,edgegpu,ImageNet16-120,28.550000,1.513977,0.395366,10050
9,13,4314,edgegpu,ImageNet16-120,28.388890,1.447244,0.395366,10050
9,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,0.395366,10050
9,13,15200,edgegpu,ImageNet16-120,0.833333,0.539651,0.395366,10050
9,14,13583,edgetpu,ImageNet16-120,45.866665,0.807343,0.830919,10050
9,14,15599,edgetpu,ImageNet16-120,45.188890,0.780403,0.830919,10050
9,14,11070,edgetpu,ImageNet16-120,42.533333,0.610822,0.830919,10050
9,14,12350,edgetpu,ImageNet16-120,42.033333,0.601555,0.830919,10050
9,14,7800,edgetpu,ImageNet16-120,41.666668,0.599984,0.830919,10050
9,14,14927,edgetpu,ImageNet16-120,41.155556,0.571335,0.830919,10050
9,14,8408,edgetpu,ImageNet16-120,40.733334,0.568999,0.830919,10050
9,14,3778,edgetpu,ImageNet16-120,40.622223,0.568414,0.830919,10050
9,14,1112,edgetpu,ImageNet16-120,40.566666,0.567513,0.830919,10050
9,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.830919,10050
9,14,8355,edgetpu,ImageNet16-120,39.666668,0.431866,0.830919,10050
9,14,13397,edgetpu,ImageNet16-120,39.633335,0.430001,0.830919,10050
9,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.830919,10050
9,14,9109,edgetpu,ImageNet16-120,39.466667,0.428971,0.830919,10050
9,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.830919,10050
9,14,2858,edgetpu,ImageNet16-120,33.022220,0.399750,0.830919,10050
9,14,7859,edgetpu,ImageNet16-120,32.966667,0.395256,0.830919,10050
9,14,4561,edgetpu,ImageNet16-120,32.533333,0.392750,0.830919,10050
9,14,12376,edgetpu,ImageNet16-120,32.266666,0.390917,0.830919,10050
9,14,4195,edgetpu,ImageNet16-120,32.166668,0.364007,0.830919,10050
9,14,12297,edgetpu,ImageNet16-120,31.833334,0.363596,0.830919,10050
9,14,14241,edgetpu,ImageNet16-120,27.966667,0.360396,0.830919,10050
9,15,9149,eyeriss,ImageNet16-120,46.900000,1.959040,0.334886,10050
9,15,12606,eyeriss,ImageNet16-120,46.500000,1.713280,0.334886,10050
9,15,4496,eyeriss,ImageNet16-120,45.366665,1.651840,0.334886,10050
9,15,11344,eyeriss,ImageNet16-120,44.455555,1.344640,0.334886,10050
9,15,446,eyeriss,ImageNet16-120,44.222220,0.976000,0.334886,10050
9,15,8636,eyeriss,ImageNet16-120,42.533333,0.914560,0.334886,10050
9,15,14771,eyeriss,ImageNet16-120,39.677776,0.853120,0.334886,10050
9,15,6960,eyeriss,ImageNet16-120,39.566666,0.791680,0.334886,10050
9,15,8715,eyeriss,ImageNet16-120,38.800000,0.668800,0.334886,10050
9,15,4771,eyeriss,ImageNet16-120,33.766666,0.484480,0.334886,10050
9,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.334886,10050
9,16,1120,fpga,ImageNet16-120,45.133330,2.064000,0.446754,10050
9,16,111,fpga,ImageNet16-120,44.911110,1.504000,0.446754,10050
9,16,2528,fpga,ImageNet16-120,43.655556,1.318400,0.446754,10050
9,16,5636,fpga,ImageNet16-120,43.533333,1.276320,0.446754,10050
9,16,9686,fpga,ImageNet16-120,43.366665,1.155200,0.446754,10050
9,16,13675,fpga,ImageNet16-120,43.188890,1.062400,0.446754,10050
9,16,11142,fpga,ImageNet16-120,43.033333,0.969600,0.446754,10050
9,16,13769,fpga,ImageNet16-120,41.555557,0.876800,0.446754,10050
9,16,6519,fpga,ImageNet16-120,40.183334,0.784000,0.446754,10050
9,16,13705,fpga,ImageNet16-120,39.655556,0.780320,0.446754,10050
9,16,1710,fpga,ImageNet16-120,37.900000,0.677920,0.446754,10050
9,16,9533,fpga,ImageNet16-120,36.933334,0.649120,0.446754,10050
9,16,9680,fpga,ImageNet16-120,34.300000,0.546720,0.446754,10050
9,16,13835,fpga,ImageNet16-120,33.777780,0.415520,0.446754,10050
9,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.446754,10050
9,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.569945,10050
9,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.569945,10050
9,17,14897,pixel3,ImageNet16-120,43.066666,3.533110,0.569945,10050
9,17,3937,pixel3,ImageNet16-120,42.844444,3.004680,0.569945,10050
9,17,7870,pixel3,ImageNet16-120,42.633335,2.944780,0.569945,10050
9,17,8868,pixel3,ImageNet16-120,41.500000,2.905610,0.569945,10050
9,17,615,pixel3,ImageNet16-120,40.911110,2.494740,0.569945,10050
9,17,10332,pixel3,ImageNet16-120,40.033333,2.269900,0.569945,10050
9,17,12578,pixel3,ImageNet16-120,39.100000,1.508560,0.569945,10050
9,17,1794,pixel3,ImageNet16-120,36.511112,1.283700,0.569945,10050
9,17,9569,pixel3,ImageNet16-120,33.800000,0.795437,0.569945,10050
9,17,8878,pixel3,ImageNet16-120,32.611110,0.734042,0.569945,10050
9,17,5008,pixel3,ImageNet16-120,32.566666,0.620674,0.569945,10050
9,17,12607,pixel3,ImageNet16-120,32.266666,0.620534,0.569945,10050
9,17,3955,pixel3,ImageNet16-120,32.055557,0.618986,0.569945,10050
9,17,15620,pixel3,ImageNet16-120,28.533333,0.505512,0.569945,10050
9,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.569945,10050
9,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.569945,10050
9,17,225,pixel3,ImageNet16-120,0.833333,0.005741,0.569945,10050
9,18,81,raspi4,ImageNet16-120,46.444443,11.529837,0.631685,10050
9,18,542,raspi4,ImageNet16-120,45.677776,9.547787,0.631685,10050
9,18,5301,raspi4,ImageNet16-120,45.666668,8.777326,0.631685,10050
9,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.631685,10050
9,18,249,raspi4,ImageNet16-120,43.577778,5.006169,0.631685,10050
9,18,5646,raspi4,ImageNet16-120,42.433334,4.584837,0.631685,10050
9,18,13769,raspi4,ImageNet16-120,41.555557,3.809830,0.631685,10050
9,18,1227,raspi4,ImageNet16-120,39.844444,3.411275,0.631685,10050
9,18,13538,raspi4,ImageNet16-120,39.833332,3.197626,0.631685,10050
9,18,7373,raspi4,ImageNet16-120,39.822224,3.182678,0.631685,10050
9,18,4153,raspi4,ImageNet16-120,39.555557,3.103494,0.631685,10050
9,18,7124,raspi4,ImageNet16-120,37.700000,2.905861,0.631685,10050
9,18,11726,raspi4,ImageNet16-120,36.244446,2.851842,0.631685,10050
9,18,6244,raspi4,ImageNet16-120,33.622223,1.581803,0.631685,10050
9,18,7937,raspi4,ImageNet16-120,31.966667,1.563298,0.631685,10050
9,18,704,raspi4,ImageNet16-120,31.900000,1.546272,0.631685,10050
9,18,10888,raspi4,ImageNet16-120,28.333334,1.023310,0.631685,10050
9,18,5552,raspi4,ImageNet16-120,27.788889,1.013433,0.631685,10050
9,18,3665,raspi4,ImageNet16-120,27.633333,0.967715,0.631685,10050
9,18,9820,raspi4,ImageNet16-120,27.033333,0.962055,0.631685,10050
9,18,10950,raspi4,ImageNet16-120,0.833333,0.011545,0.631685,10050
10,1,11584,edgegpu,cifar10,93.790000,5.950460,0.282882,10050
10,1,12955,edgegpu,cifar10,93.456665,4.525514,0.282882,10050
10,1,11831,edgegpu,cifar10,93.190000,4.240174,0.282882,10050
10,1,15029,edgegpu,cifar10,93.100000,3.480601,0.282882,10050
10,1,12736,edgegpu,cifar10,92.680000,3.348827,0.282882,10050
10,1,2113,edgegpu,cifar10,92.030000,1.940150,0.282882,10050
10,1,10679,edgegpu,cifar10,88.990000,1.825981,0.282882,10050
10,1,15009,edgegpu,cifar10,88.970000,1.787353,0.282882,10050
10,1,186,edgegpu,cifar10,86.453330,1.445732,0.282882,10050
10,1,6259,edgegpu,cifar10,86.443340,1.433926,0.282882,10050
10,1,5039,edgegpu,cifar10,10.000000,0.539684,0.282882,10050
10,2,10154,edgetpu,cifar10,94.090000,0.909960,0.805831,10050
10,2,1425,edgetpu,cifar10,93.933334,0.899986,0.805831,10050
10,2,8855,edgetpu,cifar10,93.890000,0.872515,0.805831,10050
10,2,10835,edgetpu,cifar10,93.730000,0.845265,0.805831,10050
10,2,13987,edgetpu,cifar10,93.596664,0.775202,0.805831,10050
10,2,2528,edgetpu,cifar10,93.506670,0.725104,0.805831,10050
10,2,1383,edgetpu,cifar10,93.236664,0.668434,0.805831,10050
10,2,872,edgetpu,cifar10,92.570000,0.632466,0.805831,10050
10,2,10683,edgetpu,cifar10,92.330000,0.481277,0.805831,10050
10,2,9271,edgetpu,cifar10,89.250000,0.396381,0.805831,10050
10,2,4675,edgetpu,cifar10,89.200000,0.395661,0.805831,10050
10,2,9344,edgetpu,cifar10,89.010000,0.391062,0.805831,10050
10,2,13512,edgetpu,cifar10,88.850000,0.390049,0.805831,10050
10,2,7937,edgetpu,cifar10,88.610000,0.388867,0.805831,10050
10,2,6918,edgetpu,cifar10,87.000000,0.375819,0.805831,10050
10,2,970,edgetpu,cifar10,86.770000,0.371488,0.805831,10050
10,2,14527,edgetpu,cifar10,86.765000,0.365664,0.805831,10050
10,2,3022,edgetpu,cifar10,86.670000,0.355117,0.805831,10050
10,2,10787,edgetpu,cifar10,86.660000,0.353990,0.805831,10050
10,2,11479,edgetpu,cifar10,86.490000,0.352966,0.805831,10050
10,3,8855,eyeriss,cifar10,93.890000,4.874420,0.322657,10050
10,3,14253,eyeriss,cifar10,93.485000,3.891380,0.322657,10050
10,3,4283,eyeriss,cifar10,92.670000,3.645620,0.322657,10050
10,3,12081,eyeriss,cifar10,92.590000,3.399860,0.322657,10050
10,3,13611,eyeriss,cifar10,92.490000,3.154100,0.322657,10050
10,3,6854,eyeriss,cifar10,91.040000,2.662580,0.322657,10050
10,3,13175,eyeriss,cifar10,90.840000,2.416820,0.322657,10050
10,3,2332,eyeriss,cifar10,89.636665,2.171060,0.322657,10050
10,3,5637,eyeriss,cifar10,89.555000,1.925300,0.322657,10050
10,3,14852,eyeriss,cifar10,86.616670,1.679540,0.322657,10050
10,4,13991,fpga,cifar10,93.810000,5.420960,0.291961,10050
10,4,15615,fpga,cifar10,93.540000,4.905760,0.291961,10050
10,4,12528,fpga,cifar10,93.140000,4.163360,0.291961,10050
10,4,977,fpga,cifar10,92.926670,3.420960,0.291961,10050
10,4,11976,fpga,cifar10,92.360000,3.315360,0.291961,10050
10,4,2937,fpga,cifar10,92.190000,2.800160,0.291961,10050
10,4,14951,fpga,cifar10,92.096664,2.390560,0.291961,10050
10,4,338,fpga,cifar10,90.335000,2.163360,0.291961,10050
10,4,4711,fpga,cifar10,89.773330,2.057760,0.291961,10050
10,4,7234,fpga,cifar10,88.960000,1.648160,0.291961,10050
10,4,7187,fpga,cifar10,86.630000,1.542560,0.291961,10050
10,5,10086,pixel3,cifar10,93.730000,17.370800,0.742358,10050
10,5,3458,pixel3,cifar10,93.290000,16.223200,0.742358,10050
10,5,5471,pixel3,cifar10,93.263336,11.591200,0.742358,10050
10,5,4449,pixel3,cifar10,92.563330,10.000300,0.742358,10050
10,5,13365,pixel3,cifar10,92.290000,8.511740,0.742358,10050
10,5,1038,pixel3,cifar10,92.276665,7.573300,0.742358,10050
10,5,7636,pixel3,cifar10,92.270000,7.413490,0.742358,10050
10,5,7793,pixel3,cifar10,92.050000,7.118120,0.742358,10050
10,5,15032,pixel3,cifar10,90.820000,4.065230,0.742358,10050
10,5,2835,pixel3,cifar10,90.230000,3.100650,0.742358,10050
10,5,14941,pixel3,cifar10,89.710000,2.366260,0.742358,10050
10,5,11209,pixel3,cifar10,89.530000,2.355420,0.742358,10050
10,5,15318,pixel3,cifar10,88.995000,2.196030,0.742358,10050
10,5,10181,pixel3,cifar10,88.990000,2.194480,0.742358,10050
10,5,7174,pixel3,cifar10,88.870000,2.001090,0.742358,10050
10,5,1593,pixel3,cifar10,88.753334,1.847770,0.742358,10050
10,5,6918,pixel3,cifar10,87.000000,1.478790,0.742358,10050
10,5,777,pixel3,cifar10,86.810000,1.474420,0.742358,10050
10,5,1549,pixel3,cifar10,86.710000,1.332030,0.742358,10050
10,5,5640,pixel3,cifar10,86.405000,1.189630,0.742358,10050
10,5,7663,pixel3,cifar10,86.400000,1.179190,0.742358,10050
10,5,3157,pixel3,cifar10,86.383330,1.067490,0.742358,10050
10,5,4862,pixel3,cifar10,10.000000,0.003536,0.742358,10050
10,6,13644,raspi4,cifar10,93.890000,41.176926,0.492442,10050
10,6,10189,raspi4,cifar10,93.780000,40.698654,0.492442,10050
10,6,11217,raspi4,cifar10,93.680000,34.735676,0.492442,10050
10,6,9506,raspi4,cifar10,93.440000,34.667280,0.492442,10050
10,6,13863,raspi4,cifar10,93.343330,24.552755,0.492442,10050
10,6,3811,raspi4,cifar10,92.790000,22.179413,0.492442,10050
10,6,9159,raspi4,cifar10,92.160000,21.904907,0.492442,10050
10,6,856,raspi4,cifar10,92.086670,21.648449,0.492442,10050
10,6,3452,raspi4,cifar10,91.880000,18.359980,0.492442,10050
10,6,3445,raspi4,cifar10,90.280000,18.054867,0.492442,10050
10,6,7691,raspi4,cifar10,90.120000,14.332585,0.492442,10050
10,6,9926,raspi4,cifar10,89.390000,5.137434,0.492442,10050
10,6,4895,raspi4,cifar10,88.670000,4.888672,0.492442,10050
10,6,3,raspi4,cifar10,86.616670,2.923992,0.492442,10050
10,6,6257,raspi4,cifar10,86.613335,2.857853,0.492442,10050
10,6,11479,raspi4,cifar10,86.490000,2.783005,0.492442,10050
10,6,9980,raspi4,cifar10,10.000000,0.011284,0.492442,10050
10,7,9648,edgegpu,cifar100,72.400000,7.077041,0.329979,10050
10,7,418,edgegpu,cifar100,69.326670,6.352429,0.329979,10050
10,7,6110,edgegpu,cifar100,69.280000,4.436054,0.329979,10050
10,7,3299,edgegpu,cifar100,68.140000,4.241028,0.329979,10050
10,7,11885,edgegpu,cifar100,68.040000,1.776652,0.329979,10050
10,7,1038,edgegpu,cifar100,67.500000,1.758428,0.329979,10050
10,7,1409,edgegpu,cifar100,58.853333,1.493177,0.329979,10050
10,7,4607,edgegpu,cifar100,58.820000,1.453881,0.329979,10050
10,7,14612,edgegpu,cifar100,58.720000,1.449442,0.329979,10050
10,7,777,edgegpu,cifar100,58.650000,1.447844,0.329979,10050
10,7,14527,edgegpu,cifar100,58.590000,1.440539,0.329979,10050
10,7,9922,edgegpu,cifar100,58.560000,1.428552,0.329979,10050
10,7,13668,edgegpu,cifar100,1.000000,0.539651,0.329979,10050
10,8,7556,edgetpu,cifar100,71.526665,0.926337,0.514889,10050
10,8,8290,edgetpu,cifar100,71.330000,0.919083,0.514889,10050
10,8,5823,edgetpu,cifar100,70.786670,0.872935,0.514889,10050
10,8,13171,edgetpu,cifar100,70.520000,0.830388,0.514889,10050
10,8,9689,edgetpu,cifar100,69.760000,0.636296,0.514889,10050
10,8,577,edgetpu,cifar100,69.680000,0.635228,0.514889,10050
10,8,9815,edgetpu,cifar100,67.740000,0.490151,0.514889,10050
10,8,11014,edgetpu,cifar100,67.620000,0.489284,0.514889,10050
10,8,14490,edgetpu,cifar100,67.106670,0.489138,0.514889,10050
10,8,6675,edgetpu,cifar100,67.020000,0.488928,0.514889,10050
10,8,14816,edgetpu,cifar100,66.860000,0.486025,0.514889,10050
10,8,13435,edgetpu,cifar100,62.600000,0.397511,0.514889,10050
10,8,14565,edgetpu,cifar100,62.440000,0.395534,0.514889,10050
10,8,13165,edgetpu,cifar100,61.960000,0.394766,0.514889,10050
10,8,6974,edgetpu,cifar100,61.880000,0.392555,0.514889,10050
10,8,5019,edgetpu,cifar100,58.880000,0.357058,0.514889,10050
10,8,777,edgetpu,cifar100,58.650000,0.355588,0.514889,10050
10,8,14945,edgetpu,cifar100,58.500000,0.354940,0.514889,10050
10,9,7337,eyeriss,cifar100,71.960000,6.843520,0.254985,10050
10,9,15363,eyeriss,cifar100,70.520000,3.648640,0.254985,10050
10,9,12963,eyeriss,cifar100,67.720000,3.402880,0.254985,10050
10,9,7250,eyeriss,cifar100,67.706665,3.157120,0.254985,10050
10,9,338,eyeriss,cifar100,66.470000,2.174080,0.254985,10050
10,9,12715,eyeriss,cifar100,64.000000,1.928320,0.254985,10050
10,9,13734,eyeriss,cifar100,58.306667,1.682560,0.254985,10050
10,10,9080,fpga,cifar100,70.540000,5.193760,0.388404,10050
10,10,15446,fpga,cifar100,70.420000,4.345760,0.388404,10050
10,10,14204,fpga,cifar100,69.953330,3.936160,0.388404,10050
10,10,13768,fpga,cifar100,69.520000,2.905760,0.388404,10050
10,10,11492,fpga,cifar100,67.300000,2.678560,0.388404,10050
10,10,6358,fpga,cifar100,67.193340,2.390560,0.388404,10050
10,10,11207,fpga,cifar100,66.633330,2.163360,0.388404,10050
10,10,12715,fpga,cifar100,64.000000,1.648160,0.388404,10050
10,10,5033,fpga,cifar100,59.060000,1.542560,0.388404,10050
10,10,2191,fpga,cifar100,58.386665,1.132960,0.388404,10050
10,11,4954,pixel3,cifar100,73.000000,30.258400,0.760003,10050
10,11,13539,pixel3,cifar100,72.640000,24.224600,0.760003,10050
10,11,8162,pixel3,cifar100,71.940000,21.064300,0.760003,10050
10,11,2159,pixel3,cifar100,71.680000,18.506200,0.760003,10050
10,11,1941,pixel3,cifar100,70.580000,12.534000,0.760003,10050
10,11,1578,pixel3,cifar100,69.700000,10.800400,0.760003,10050
10,11,4003,pixel3,cifar100,69.413330,9.984830,0.760003,10050
10,11,285,pixel3,cifar100,69.186670,9.755000,0.760003,10050
10,11,12359,pixel3,cifar100,68.080000,8.975630,0.760003,10050
10,11,9541,pixel3,cifar100,67.660000,8.125090,0.760003,10050
10,11,4484,pixel3,cifar100,67.493330,7.971090,0.760003,10050
10,11,9035,pixel3,cifar100,66.400000,3.125100,0.760003,10050
10,11,3496,pixel3,cifar100,63.893333,2.378660,0.760003,10050
10,11,5110,pixel3,cifar100,62.293335,2.201640,0.760003,10050
10,11,15620,pixel3,cifar100,58.866665,1.614920,0.760003,10050
10,11,4607,pixel3,cifar100,58.820000,1.478150,0.760003,10050
10,11,5552,pixel3,cifar100,58.786667,1.477710,0.760003,10050
10,11,4010,pixel3,cifar100,58.460000,1.476940,0.760003,10050
10,11,5241,pixel3,cifar100,1.000000,0.008823,0.760003,10050
