run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
9,5,6111,pixel3,cifar10,94.373340,23.584800,0.834589,16047
9,5,8695,pixel3,cifar10,94.220000,17.564500,0.834589,16047
9,5,4554,pixel3,cifar10,86.670000,1.114880,0.834589,16047
9,5,8592,pixel3,cifar10,93.750000,10.769800,0.834589,16047
9,5,6854,pixel3,cifar10,91.040000,4.514220,0.834589,16047
9,5,2827,pixel3,cifar10,89.680000,2.179930,0.834589,16047
9,5,5111,pixel3,cifar10,94.306660,17.584600,0.834589,16047
9,5,12139,pixel3,cifar10,90.660000,3.098500,0.834589,16047
9,5,13846,pixel3,cifar10,90.720000,3.099760,0.834589,16047
9,5,13987,pixel3,cifar10,93.596664,9.922680,0.834589,16047
9,5,7001,pixel3,cifar10,10.000000,0.003277,0.834589,16047
9,5,6918,pixel3,cifar10,87.000000,1.478790,0.834589,16047
9,5,6330,pixel3,cifar10,94.006670,11.512400,0.834589,16047
9,5,6624,pixel3,cifar10,89.120000,1.670570,0.834589,16047
9,5,6584,pixel3,cifar10,94.160000,15.720300,0.834589,16047
9,5,12452,pixel3,cifar10,91.350000,5.590110,0.834589,16047
9,5,1497,pixel3,cifar10,86.556660,1.056630,0.834589,16047
9,5,6382,pixel3,cifar10,93.376660,7.048190,0.834589,16047
9,5,8323,pixel3,cifar10,90.870000,3.106420,0.834589,16047
9,5,1804,pixel3,cifar10,89.063330,1.579900,0.834589,16047
9,5,7197,pixel3,cifar10,90.366670,2.447670,0.834589,16047
9,5,9032,pixel3,cifar10,90.740000,3.102890,0.834589,16047
9,5,5915,pixel3,cifar10,86.846664,1.472530,0.834589,16047
9,5,5224,pixel3,cifar10,88.980000,1.570360,0.834589,16047
9,5,11692,pixel3,cifar10,94.130000,15.490100,0.834589,16047
9,5,9230,pixel3,cifar10,86.580000,1.056760,0.834589,16047
9,5,11972,pixel3,cifar10,91.510000,5.627010,0.834589,16047
9,5,6863,pixel3,cifar10,86.740000,1.229320,0.834589,16047
9,5,12820,pixel3,cifar10,90.880000,3.982790,0.834589,16047
9,5,13869,pixel3,cifar10,93.656670,10.634700,0.834589,16047
9,5,2035,pixel3,cifar10,89.670000,1.706480,0.834589,16047
9,5,4409,pixel3,cifar10,90.590000,3.093750,0.834589,16047
9,5,1339,pixel3,cifar10,92.136665,5.802240,0.834589,16047
9,5,8720,pixel3,cifar10,89.875000,2.362840,0.834589,16047
9,6,4210,raspi4,cifar10,89.030000,4.782748,0.731364,16160
9,6,2058,raspi4,cifar10,93.270000,19.484835,0.731364,16160
9,6,11692,raspi4,cifar10,94.130000,37.583630,0.731364,16160
9,6,12238,raspi4,cifar10,91.690000,16.046099,0.731364,16160
9,6,8008,raspi4,cifar10,93.480000,22.571420,0.731364,16160
9,6,8573,raspi4,cifar10,89.803340,5.202662,0.731364,16160
9,6,4384,raspi4,cifar10,86.796670,2.759305,0.731364,16160
9,6,13846,raspi4,cifar10,90.720000,7.176163,0.731364,16160
9,6,1690,raspi4,cifar10,86.646670,2.536549,0.731364,16160
9,6,8592,raspi4,cifar10,93.750000,25.477009,0.731364,16160
9,6,8323,raspi4,cifar10,90.870000,7.426308,0.731364,16160
9,6,3229,raspi4,cifar10,89.670000,5.126768,0.731364,16160
9,6,5111,raspi4,cifar10,94.306660,41.756905,0.731364,16160
9,6,1941,raspi4,cifar10,93.533330,25.121769,0.731364,16160
9,6,9271,raspi4,cifar10,89.250000,4.830311,0.731364,16160
9,6,6382,raspi4,cifar10,93.376660,21.461164,0.731364,16160
9,6,5915,raspi4,cifar10,86.846664,2.776470,0.731364,16160
9,6,12639,raspi4,cifar10,90.990000,11.857850,0.731364,16160
9,6,1781,raspi4,cifar10,89.883330,5.961801,0.731364,16160
9,6,3731,raspi4,cifar10,94.343330,58.070793,0.731364,16160
9,6,6111,raspi4,cifar10,94.373340,68.404106,0.731364,16160
9,6,11810,raspi4,cifar10,92.780000,18.619905,0.731364,16160
9,6,5780,raspi4,cifar10,93.980000,34.928463,0.731364,16160
9,6,1962,raspi4,cifar10,86.530000,2.529453,0.731364,16160
9,6,6584,raspi4,cifar10,94.160000,38.818527,0.731364,16160
9,6,8426,raspi4,cifar10,93.840000,31.394428,0.731364,16160
9,6,7045,raspi4,cifar10,89.576670,5.035095,0.731364,16160
9,6,7058,raspi4,cifar10,92.040000,16.469465,0.731364,16160
9,6,9980,raspi4,cifar10,10.000000,0.011284,0.731364,16160
9,6,4659,raspi4,cifar10,93.396670,22.249382,0.731364,16160
9,6,6918,raspi4,cifar10,87.000000,2.787590,0.731364,16160
9,6,6960,raspi4,cifar10,92.280000,17.162752,0.731364,16160
9,6,14565,raspi4,cifar10,88.880000,4.781183,0.731364,16160
9,6,8525,raspi4,cifar10,89.320000,4.900777,0.731364,16160
9,6,10412,raspi4,cifar10,93.530000,25.079220,0.731364,16160
9,6,12505,raspi4,cifar10,92.150000,16.747276,0.731364,16160
9,6,13611,raspi4,cifar10,92.490000,18.523302,0.731364,16160
9,6,12286,raspi4,cifar10,86.760000,2.546242,0.731364,16160
9,6,5940,raspi4,cifar10,91.056660,12.563456,0.731364,16160
9,7,14300,edgegpu,cifar100,67.300000,1.765666,0.534492,16374
9,7,4418,edgegpu,cifar100,72.746666,5.352364,0.534492,16374
9,7,2304,edgegpu,cifar100,58.660000,1.440253,0.534492,16374
9,7,9922,edgegpu,cifar100,58.560000,1.428552,0.534492,16374
9,7,4609,edgegpu,cifar100,66.520000,1.758838,0.534492,16374
9,7,8401,edgegpu,cifar100,71.080000,3.302102,0.534492,16374
9,7,4954,edgegpu,cifar100,73.000000,6.669736,0.534492,16374
9,7,1509,edgegpu,cifar100,1.000000,0.505853,0.534492,16374
9,7,3888,edgegpu,cifar100,73.260000,6.797867,0.534492,16374
9,7,11810,edgegpu,cifar100,68.300000,1.779551,0.534492,16374
9,7,8912,edgegpu,cifar100,59.200000,1.441355,0.534492,16374
9,7,12415,edgegpu,cifar100,71.940000,4.828467,0.534492,16374
9,7,11885,edgegpu,cifar100,68.040000,1.776652,0.534492,16374
9,7,9930,edgegpu,cifar100,73.513336,6.803060,0.534492,16374
9,7,11067,edgegpu,cifar100,58.186670,1.427836,0.534492,16374
9,7,2778,edgegpu,cifar100,72.993330,6.134028,0.534492,16374
9,7,6124,edgegpu,cifar100,68.360000,3.185835,0.534492,16374
9,7,9997,edgegpu,cifar100,71.520000,3.466139,0.534492,16374
9,7,14984,edgegpu,cifar100,67.166664,1.760831,0.534492,16374
9,7,1425,edgegpu,cifar100,72.093330,5.310225,0.534492,16374
9,7,14677,edgegpu,cifar100,62.420000,1.746187,0.534492,16374
9,8,6382,edgetpu,cifar100,69.533330,0.634724,0.605808,16011
9,8,898,edgetpu,cifar100,70.000000,0.636860,0.605808,16011
9,8,9271,edgetpu,cifar100,63.400000,0.393151,0.605808,16011
9,8,12574,edgetpu,cifar100,72.740000,0.932430,0.605808,16011
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.605808,16011
9,8,12761,edgetpu,cifar100,72.860000,1.225212,0.605808,16011
9,8,5019,edgetpu,cifar100,58.880000,0.357058,0.605808,16011
9,8,577,edgetpu,cifar100,69.680000,0.635228,0.605808,16011
9,8,9930,edgetpu,cifar100,73.513336,1.454107,0.605808,16011
9,8,777,edgetpu,cifar100,58.650000,0.355588,0.605808,16011
9,8,4418,edgetpu,cifar100,72.746666,1.093699,0.605808,16011
9,8,857,edgetpu,cifar100,72.880000,1.264168,0.605808,16011
9,8,3303,edgetpu,cifar100,62.420000,0.392593,0.605808,16011
9,8,10000,edgetpu,cifar100,73.160000,1.283461,0.605808,16011
9,8,781,edgetpu,cifar100,67.960000,0.487922,0.605808,16011
9,8,3888,edgetpu,cifar100,73.260000,1.316226,0.605808,16011
9,8,1110,edgetpu,cifar100,58.840000,0.355938,0.605808,16011
9,8,12415,edgetpu,cifar100,71.940000,0.872299,0.605808,16011
9,8,11810,edgetpu,cifar100,68.300000,0.492126,0.605808,16011
9,8,8638,edgetpu,cifar100,58.860000,0.356631,0.605808,16011
9,8,69,edgetpu,cifar100,71.020000,0.727259,0.605808,16011
9,8,14945,edgetpu,cifar100,58.500000,0.354940,0.605808,16011
9,8,9997,edgetpu,cifar100,71.520000,0.729986,0.605808,16011
9,8,11973,edgetpu,cifar100,70.340000,0.641728,0.605808,16011
9,8,1425,edgetpu,cifar100,72.093330,0.910660,0.605808,16011
9,8,1996,edgetpu,cifar100,67.820000,0.486748,0.605808,16011
9,8,15363,edgetpu,cifar100,70.520000,0.676394,0.605808,16011
9,8,11533,edgetpu,cifar100,69.760000,0.635877,0.605808,16011
9,8,4627,edgetpu,cifar100,69.600000,0.635153,0.605808,16011
9,8,4155,edgetpu,cifar100,62.306667,0.391442,0.605808,16011
9,8,12607,edgetpu,cifar100,62.600000,0.392830,0.605808,16011
9,8,14816,edgetpu,cifar100,66.860000,0.486025,0.605808,16011
9,9,14112,eyeriss,cifar100,68.386665,2.911360,0.486536,16601
9,9,14714,eyeriss,cifar100,71.280000,4.140160,0.486536,16601
9,9,11301,eyeriss,cifar100,68.220000,2.665600,0.486536,16601
9,9,375,eyeriss,cifar100,64.440000,1.928320,0.486536,16601
9,9,8139,eyeriss,cifar100,64.440000,1.928320,0.486536,16601
9,9,3487,eyeriss,cifar100,70.093330,3.402880,0.486536,16601
9,9,12574,eyeriss,cifar100,72.740000,5.123200,0.486536,16601
9,9,10689,eyeriss,cifar100,67.500000,2.174080,0.486536,16601
9,9,5084,eyeriss,cifar100,58.813330,1.682560,0.486536,16601
9,9,12761,eyeriss,cifar100,72.860000,6.352000,0.486536,16601
9,9,6925,eyeriss,cifar100,71.220000,3.894400,0.486536,16601
9,9,3888,eyeriss,cifar100,73.260000,6.597760,0.486536,16601
9,9,3540,eyeriss,cifar100,71.500000,4.877440,0.486536,16601
9,9,6787,eyeriss,cifar100,70.720000,3.648640,0.486536,16601
9,9,12820,eyeriss,cifar100,67.720000,2.419840,0.486536,16601
9,9,9930,eyeriss,cifar100,73.513336,9.055360,0.486536,16601
9,10,12574,fpga,cifar100,72.740000,4.678560,0.497622,16408
9,10,5084,fpga,cifar100,58.813330,1.132960,0.497622,16408
9,10,9930,fpga,cifar100,73.513336,7.420960,0.497622,16408
9,10,6787,fpga,cifar100,70.720000,3.420960,0.497622,16408
9,10,7250,fpga,cifar100,67.706665,2.390560,0.497622,16408
9,10,12761,fpga,cifar100,72.860000,5.420960,0.497622,16408
9,10,3540,fpga,cifar100,71.500000,4.163360,0.497622,16408
9,10,3888,fpga,cifar100,73.260000,5.936160,0.497622,16408
9,10,12295,fpga,cifar100,71.160000,3.648160,0.497622,16408
9,10,375,fpga,cifar100,64.440000,1.648160,0.497622,16408
9,10,10689,fpga,cifar100,67.500000,2.163360,0.497622,16408
9,10,4249,fpga,cifar100,65.080000,2.057760,0.497622,16408
9,10,4659,fpga,cifar100,70.060000,2.905760,0.497622,16408
9,10,12820,fpga,cifar100,67.720000,2.678560,0.497622,16408
9,10,6925,fpga,cifar100,71.220000,3.936160,0.497622,16408
9,10,11979,fpga,cifar100,68.000000,2.800160,0.497622,16408
9,11,4409,pixel3,cifar100,67.173330,3.113370,0.706018,16133
9,11,3888,pixel3,cifar100,73.260000,23.477200,0.706018,16133
9,11,777,pixel3,cifar100,58.650000,1.087020,0.706018,16133
9,11,12970,pixel3,cifar100,68.140000,4.782110,0.706018,16133
9,11,1425,pixel3,cifar100,72.093330,15.692300,0.706018,16133
9,11,857,pixel3,cifar100,72.880000,19.113200,0.706018,16133
9,11,14112,pixel3,cifar100,68.386665,5.745320,0.706018,16133
9,11,14714,pixel3,cifar100,71.280000,13.842100,0.706018,16133
9,11,1090,pixel3,cifar100,65.220000,2.811310,0.706018,16133
9,11,15363,pixel3,cifar100,70.520000,9.708640,0.706018,16133
9,11,9649,pixel3,cifar100,64.540000,2.536210,0.706018,16133
9,11,6787,pixel3,cifar100,70.720000,9.854430,0.706018,16133
9,11,8638,pixel3,cifar100,58.860000,1.478570,0.706018,16133
9,11,906,pixel3,cifar100,62.393333,1.661810,0.706018,16133
9,11,6337,pixel3,cifar100,1.000000,0.008753,0.706018,16133
9,11,1450,pixel3,cifar100,70.506670,9.337360,0.706018,16133
9,11,1409,pixel3,cifar100,58.853333,1.275090,0.706018,16133
9,11,6925,pixel3,cifar100,71.220000,10.688000,0.706018,16133
9,11,1357,pixel3,cifar100,67.480000,3.998260,0.706018,16133
9,11,858,pixel3,cifar100,64.133330,2.003500,0.706018,16133
9,11,12574,pixel3,cifar100,72.740000,16.473900,0.706018,16133
9,11,11301,pixel3,cifar100,68.220000,5.352090,0.706018,16133
9,11,9930,pixel3,cifar100,73.513336,42.003600,0.706018,16133
9,11,1459,pixel3,cifar100,73.140000,23.437900,0.706018,16133
9,11,2649,pixel3,cifar100,64.446660,2.496890,0.706018,16133
9,11,375,pixel3,cifar100,64.440000,2.363140,0.706018,16133
9,11,9997,pixel3,cifar100,71.520000,14.777900,0.706018,16133
9,11,898,pixel3,cifar100,70.000000,6.516140,0.706018,16133
9,11,11000,pixel3,cifar100,71.180000,10.677600,0.706018,16133
9,11,8912,pixel3,cifar100,59.200000,1.478790,0.706018,16133
9,11,724,pixel3,cifar100,67.053340,2.875650,0.706018,16133
9,11,1593,pixel3,cifar100,62.126667,1.582050,0.706018,16133
9,12,12761,raspi4,cifar100,72.860000,53.718200,0.735097,16101
9,12,9271,raspi4,cifar100,63.400000,4.800893,0.735097,16101
9,12,12574,raspi4,cifar100,72.740000,36.371254,0.735097,16101
9,12,2222,raspi4,cifar100,58.313330,2.538255,0.735097,16101
9,12,6294,raspi4,cifar100,66.973335,7.376450,0.735097,16101
9,12,15246,raspi4,cifar100,66.966670,7.350053,0.735097,16101
9,12,6822,raspi4,cifar100,58.426666,2.558594,0.735097,16101
9,12,13430,raspi4,cifar100,66.700000,7.203785,0.735097,16101
9,12,355,raspi4,cifar100,69.860000,20.791758,0.735097,16101
9,12,10689,raspi4,cifar100,67.500000,7.381845,0.735097,16101
9,12,3888,raspi4,cifar100,73.260000,55.029520,0.735097,16101
9,12,14714,raspi4,cifar100,71.280000,24.692347,0.735097,16101
9,12,11209,raspi4,cifar100,64.120000,5.100011,0.735097,16101
9,12,8912,raspi4,cifar100,59.200000,2.818969,0.735097,16101
9,12,15589,raspi4,cifar100,59.060000,2.795078,0.735097,16101
9,12,8740,raspi4,cifar100,1.000000,0.015215,0.735097,16101
9,12,6925,raspi4,cifar100,71.220000,24.195030,0.735097,16101
9,12,7030,raspi4,cifar100,69.600000,19.218203,0.735097,16101
9,12,2058,raspi4,cifar100,69.613335,20.052132,0.735097,16101
9,12,898,raspi4,cifar100,70.000000,21.506163,0.735097,16101
9,12,14811,raspi4,cifar100,69.680000,20.361189,0.735097,16101
9,12,14612,raspi4,cifar100,58.720000,2.563505,0.735097,16101
9,12,7891,raspi4,cifar100,67.550000,12.536592,0.735097,16101
9,12,4607,raspi4,cifar100,58.820000,2.777558,0.735097,16101
9,12,1616,raspi4,cifar100,63.946667,5.080509,0.735097,16101
9,12,14792,raspi4,cifar100,69.500000,19.111843,0.735097,16101
9,12,10042,raspi4,cifar100,64.880000,5.100886,0.735097,16101
9,12,14112,raspi4,cifar100,68.386665,14.423308,0.735097,16101
9,12,15363,raspi4,cifar100,70.520000,21.809430,0.735097,16101
9,12,2035,raspi4,cifar100,63.926666,5.005698,0.735097,16101
9,12,3487,raspi4,cifar100,70.093330,21.603350,0.735097,16101
9,12,9930,raspi4,cifar100,73.513336,71.152000,0.735097,16101
9,12,4418,raspi4,cifar100,72.746666,47.162354,0.735097,16101
9,12,1459,raspi4,cifar100,73.140000,53.879950,0.735097,16101
9,12,9997,raspi4,cifar100,71.520000,34.996710,0.735097,16101
9,12,6918,raspi4,cifar100,58.800000,2.571364,0.735097,16101
9,12,6787,raspi4,cifar100,70.720000,23.081835,0.735097,16101
9,12,12915,raspi4,cifar100,66.950000,7.226311,0.735097,16101
9,12,12607,raspi4,cifar100,62.600000,4.779045,0.735097,16101
9,13,8733,edgegpu,ImageNet16-120,46.600000,5.249434,0.615766,16364
9,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.615766,16364
9,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.615766,16364
9,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.615766,16364
9,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.615766,16364
9,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.615766,16364
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.615766,16364
9,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.615766,16364
9,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.615766,16364
9,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.615766,16364
9,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.615766,16364
9,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.615766,16364
9,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.615766,16364
9,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.615766,16364
9,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.615766,16364
9,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.615766,16364
9,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.615766,16364
9,13,8236,edgegpu,ImageNet16-120,39.233334,1.749978,0.615766,16364
9,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.615766,16364
9,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.615766,16364
9,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.615766,16364
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.615766,16364
9,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.615766,16364
9,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.615766,16364
9,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.615766,16364
9,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.615766,16364
9,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.615766,16364
9,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.615766,16364
9,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.646029,16302
9,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.646029,16302
9,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.646029,16302
9,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.646029,16302
9,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.646029,16302
9,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.646029,16302
9,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.646029,16302
9,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.646029,16302
9,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.646029,16302
9,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.646029,16302
9,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.646029,16302
9,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.646029,16302
9,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.646029,16302
9,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.646029,16302
9,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.646029,16302
9,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.646029,16302
9,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.646029,16302
9,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.646029,16302
9,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.646029,16302
9,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.646029,16302
9,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.646029,16302
9,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.646029,16302
9,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.646029,16302
9,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.646029,16302
9,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.646029,16302
9,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.646029,16302
9,14,12297,edgetpu,ImageNet16-120,31.833334,0.363596,0.646029,16302
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.646029,16302
9,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.646029,16302
9,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.646029,16302
9,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.646029,16302
9,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.646029,16302
9,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.487866,16502
9,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.487866,16502
9,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.487866,16502
9,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.487866,16502
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.487866,16502
9,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.487866,16502
9,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.487866,16502
9,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.487866,16502
9,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.487866,16502
9,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.487866,16502
9,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.487866,16502
9,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.487866,16502
9,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.502393,16212
9,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.502393,16212
9,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.502393,16212
9,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.502393,16212
9,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.502393,16212
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.502393,16212
9,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.502393,16212
9,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.502393,16212
9,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.502393,16212
9,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.502393,16212
9,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.502393,16212
9,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.502393,16212
9,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.502393,16212
9,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.502393,16212
9,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.502393,16212
9,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.502393,16212
9,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.745227,15918
9,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.745227,15918
9,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.745227,15918
9,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.745227,15918
9,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.745227,15918
9,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.745227,15918
9,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.745227,15918
9,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.745227,15918
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.745227,15918
9,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.745227,15918
9,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.745227,15918
9,17,1863,pixel3,ImageNet16-120,28.055555,0.422043,0.745227,15918
9,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.745227,15918
9,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.745227,15918
9,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.745227,15918
9,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.745227,15918
9,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.745227,15918
9,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.745227,15918
9,17,4829,pixel3,ImageNet16-120,34.200000,0.795625,0.745227,15918
9,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.745227,15918
9,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.745227,15918
9,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.745227,15918
9,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.745227,15918
9,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.745227,15918
9,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.745227,15918
9,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.745227,15918
9,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.745227,15918
9,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.745227,15918
