run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,11,12970,pixel3,cifar100,68.140000,4.782110,17.906528,10000
3,11,485,pixel3,cifar100,67.593330,4.124800,17.906528,10000
3,11,485,pixel3,cifar100,67.593330,4.124800,17.906528,10000
3,11,1357,pixel3,cifar100,67.480000,3.998260,17.906528,10000
3,11,4409,pixel3,cifar100,67.173330,3.113370,17.906528,10000
3,11,8323,pixel3,cifar100,67.080000,3.106340,17.906528,10000
3,11,724,pixel3,cifar100,67.053340,2.875650,17.906528,10000
3,11,1090,pixel3,cifar100,65.220000,2.811310,17.906528,10000
3,11,1090,pixel3,cifar100,65.220000,2.811310,17.906528,10000
3,11,5651,pixel3,cifar100,64.690000,2.376870,17.906528,10000
3,11,5651,pixel3,cifar100,64.690000,2.376870,17.906528,10000
3,11,1416,pixel3,cifar100,64.493330,2.084060,17.906528,10000
3,11,858,pixel3,cifar100,64.133330,2.003500,17.906528,10000
3,11,1631,pixel3,cifar100,63.986668,1.805000,17.906528,10000
3,11,906,pixel3,cifar100,62.393333,1.661810,17.906528,10000
3,11,1593,pixel3,cifar100,62.126667,1.582050,17.906528,10000
3,11,8912,pixel3,cifar100,59.200000,1.478790,17.906528,10000
3,11,8638,pixel3,cifar100,58.860000,1.478570,17.906528,10000
3,11,1409,pixel3,cifar100,58.853333,1.275090,17.906528,10000
3,11,777,pixel3,cifar100,58.650000,1.087020,17.906528,10000
3,11,777,pixel3,cifar100,58.650000,1.087020,17.906528,10000
3,11,6337,pixel3,cifar100,1.000000,0.008753,17.906528,10000
3,11,6337,pixel3,cifar100,1.000000,0.008753,17.906528,10000
3,12,9930,raspi4,cifar100,73.513336,71.152000,18.152237,10000
3,12,9930,raspi4,cifar100,73.513336,71.152000,18.152237,10000
3,12,3888,raspi4,cifar100,73.260000,55.029520,18.152237,10000
3,12,3888,raspi4,cifar100,73.260000,55.029520,18.152237,10000
3,12,1459,raspi4,cifar100,73.140000,53.879950,18.152237,10000
3,12,12761,raspi4,cifar100,72.860000,53.718200,18.152237,10000
3,12,4418,raspi4,cifar100,72.746666,47.162354,18.152237,10000
3,12,4418,raspi4,cifar100,72.746666,47.162354,18.152237,10000
3,12,12574,raspi4,cifar100,72.740000,36.371254,18.152237,10000
3,12,12574,raspi4,cifar100,72.740000,36.371254,18.152237,10000
3,12,9997,raspi4,cifar100,71.520000,34.996710,18.152237,10000
3,12,9997,raspi4,cifar100,71.520000,34.996710,18.152237,10000
3,12,6830,raspi4,cifar100,71.460000,34.491814,18.152237,10000
3,12,6830,raspi4,cifar100,71.460000,34.491814,18.152237,10000
3,12,14714,raspi4,cifar100,71.280000,24.692347,18.152237,10000
3,12,14714,raspi4,cifar100,71.280000,24.692347,18.152237,10000
3,12,6925,raspi4,cifar100,71.220000,24.195030,18.152237,10000
3,12,6925,raspi4,cifar100,71.220000,24.195030,18.152237,10000
3,12,6787,raspi4,cifar100,70.720000,23.081835,18.152237,10000
3,12,6787,raspi4,cifar100,70.720000,23.081835,18.152237,10000
3,12,15363,raspi4,cifar100,70.520000,21.809430,18.152237,10000
3,12,4659,raspi4,cifar100,70.060000,21.672482,18.152237,10000
3,12,898,raspi4,cifar100,70.000000,21.506163,18.152237,10000
3,12,1572,raspi4,cifar100,69.900000,19.916142,18.152237,10000
3,12,7030,raspi4,cifar100,69.600000,19.218203,18.152237,10000
3,12,14792,raspi4,cifar100,69.500000,19.111843,18.152237,10000
3,12,14792,raspi4,cifar100,69.500000,19.111843,18.152237,10000
3,12,14112,raspi4,cifar100,68.386665,14.423308,18.152237,10000
3,12,14112,raspi4,cifar100,68.386665,14.423308,18.152237,10000
3,12,7891,raspi4,cifar100,67.550000,12.536592,18.152237,10000
3,12,7891,raspi4,cifar100,67.550000,12.536592,18.152237,10000
3,12,10689,raspi4,cifar100,67.500000,7.381845,18.152237,10000
3,12,4409,raspi4,cifar100,67.173330,7.228629,18.152237,10000
3,12,13430,raspi4,cifar100,66.700000,7.203785,18.152237,10000
3,12,13430,raspi4,cifar100,66.700000,7.203785,18.152237,10000
3,12,10042,raspi4,cifar100,64.880000,5.100886,18.152237,10000
3,12,10042,raspi4,cifar100,64.880000,5.100886,18.152237,10000
3,12,375,raspi4,cifar100,64.440000,5.099302,18.152237,10000
3,12,3408,raspi4,cifar100,63.993332,5.081906,18.152237,10000
3,12,9926,raspi4,cifar100,63.520000,4.999532,18.152237,10000
3,12,10166,raspi4,cifar100,62.700000,4.857379,18.152237,10000
3,12,12607,raspi4,cifar100,62.600000,4.779045,18.152237,10000
3,12,8912,raspi4,cifar100,59.200000,2.818969,18.152237,10000
3,12,8912,raspi4,cifar100,59.200000,2.818969,18.152237,10000
3,12,15589,raspi4,cifar100,59.060000,2.795078,18.152237,10000
3,12,9922,raspi4,cifar100,58.560000,2.586115,18.152237,10000
3,12,2222,raspi4,cifar100,58.313330,2.538255,18.152237,10000
3,12,2222,raspi4,cifar100,58.313330,2.538255,18.152237,10000
3,12,8740,raspi4,cifar100,1.000000,0.015215,18.152237,10000
3,12,8740,raspi4,cifar100,1.000000,0.015215,18.152237,10000
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,18.103348,10000
3,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,18.103348,10000
3,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,18.103348,10000
3,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,18.103348,10000
3,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,18.103348,10000
3,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,18.103348,10000
3,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,18.103348,10000
3,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,18.103348,10000
3,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,18.103348,10000
3,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,18.103348,10000
3,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,18.103348,10000
3,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,18.103348,10000
3,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,18.103348,10000
3,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,18.103348,10000
3,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,18.103348,10000
3,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,18.103348,10000
3,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,18.103348,10000
3,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,18.103348,10000
3,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,18.103348,10000
3,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,18.103348,10000
3,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,18.103348,10000
3,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,18.103348,10000
3,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,18.103348,10000
3,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,18.103348,10000
3,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,18.103348,10000
3,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,18.103348,10000
3,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,18.103348,10000
3,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,18.103348,10000
3,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,18.103348,10000
3,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,18.103348,10000
3,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,18.103348,10000
3,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,18.103348,10000
3,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,18.103348,10000
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,18.103348,10000
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,18.103348,10000
3,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,18.103348,10000
3,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,18.103348,10000
3,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,18.103348,10000
3,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,18.103348,10000
3,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,18.103348,10000
3,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,18.103348,10000
3,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,18.103348,10000
3,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,18.103348,10000
3,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,18.103348,10000
3,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,18.103348,10000
3,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,18.103348,10000
3,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,18.103348,10000
3,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,18.103348,10000
3,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,18.103348,10000
3,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,18.103348,10000
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,17.547052,10000
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,17.547052,10000
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,17.547052,10000
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,17.547052,10000
3,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,17.547052,10000
3,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,17.547052,10000
3,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,17.547052,10000
3,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,17.547052,10000
3,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,17.547052,10000
3,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,17.547052,10000
3,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,17.547052,10000
3,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,17.547052,10000
3,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,17.547052,10000
3,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,17.547052,10000
3,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,17.547052,10000
3,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,17.547052,10000
3,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,17.547052,10000
3,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,17.547052,10000
3,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,17.547052,10000
3,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,17.547052,10000
3,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,17.547052,10000
3,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,17.547052,10000
3,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,17.547052,10000
3,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,17.547052,10000
3,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,17.547052,10000
3,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,17.547052,10000
3,14,3236,edgetpu,ImageNet16-120,40.044445,0.517540,17.547052,10000
3,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,17.547052,10000
3,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,17.547052,10000
3,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,17.547052,10000
3,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,17.547052,10000
3,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,17.547052,10000
3,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,17.547052,10000
3,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,17.547052,10000
3,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,17.547052,10000
3,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,17.547052,10000
3,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,17.547052,10000
3,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,17.547052,10000
3,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,17.547052,10000
3,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,17.547052,10000
3,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,17.547052,10000
3,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,17.547052,10000
3,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,17.547052,10000
3,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,17.547052,10000
3,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,17.547052,10000
3,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,17.547052,10000
3,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,17.547052,10000
3,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,17.547052,10000
3,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,17.547052,10000
3,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,17.547052,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.921256,10000
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,17.921256,10000
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,17.921256,10000
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,17.921256,10000
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,17.921256,10000
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,17.921256,10000
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,17.921256,10000
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,17.921256,10000
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,17.921256,10000
3,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,17.921256,10000
3,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,17.921256,10000
3,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,17.921256,10000
3,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,17.921256,10000
3,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,17.921256,10000
3,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,17.921256,10000
3,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,17.921256,10000
3,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,17.921256,10000
3,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,17.921256,10000
3,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,17.921256,10000
3,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,17.921256,10000
3,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,17.921256,10000
3,15,6121,eyeriss,ImageNet16-120,28.433332,0.423040,17.921256,10000
3,15,6121,eyeriss,ImageNet16-120,28.433332,0.423040,17.921256,10000
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,18.229825,10000
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,18.229825,10000
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,18.229825,10000
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,18.229825,10000
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,18.229825,10000
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,18.229825,10000
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,18.229825,10000
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,18.229825,10000
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,18.229825,10000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,18.229825,10000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,18.229825,10000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,18.229825,10000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,18.229825,10000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,18.229825,10000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,18.229825,10000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,18.229825,10000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,18.229825,10000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,18.229825,10000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,18.229825,10000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,18.229825,10000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,18.229825,10000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,18.229825,10000
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,18.229825,10000
3,16,14417,fpga,ImageNet16-120,45.900000,1.276320,18.229825,10000
3,16,14417,fpga,ImageNet16-120,45.900000,1.276320,18.229825,10000
3,16,15446,fpga,ImageNet16-120,45.766666,1.116320,18.229825,10000
3,16,15446,fpga,ImageNet16-120,45.766666,1.116320,18.229825,10000
3,16,1939,fpga,ImageNet16-120,45.077778,1.062400,18.229825,10000
3,16,1939,fpga,ImageNet16-120,45.077778,1.062400,18.229825,10000
3,16,14748,fpga,ImageNet16-120,44.900000,0.995200,18.229825,10000
3,16,14748,fpga,ImageNet16-120,44.900000,0.995200,18.229825,10000
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,18.229825,10000
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,18.229825,10000
3,16,11079,fpga,ImageNet16-120,43.566666,0.902400,18.229825,10000
3,16,11079,fpga,ImageNet16-120,43.566666,0.902400,18.229825,10000
3,16,8008,fpga,ImageNet16-120,43.500000,0.876800,18.229825,10000
3,16,8008,fpga,ImageNet16-120,43.500000,0.876800,18.229825,10000
3,16,6854,fpga,ImageNet16-120,40.800000,0.809120,18.229825,10000
3,16,6854,fpga,ImageNet16-120,40.800000,0.809120,18.229825,10000
3,16,12452,fpga,ImageNet16-120,40.533333,0.780320,18.229825,10000
3,16,12452,fpga,ImageNet16-120,40.533333,0.780320,18.229825,10000
3,16,6868,fpga,ImageNet16-120,39.000000,0.649120,18.229825,10000
3,16,6868,fpga,ImageNet16-120,39.000000,0.649120,18.229825,10000
3,16,2835,fpga,ImageNet16-120,38.222220,0.546720,18.229825,10000
3,16,2835,fpga,ImageNet16-120,38.222220,0.546720,18.229825,10000
3,16,5793,fpga,ImageNet16-120,35.033333,0.517920,18.229825,10000
3,16,5793,fpga,ImageNet16-120,35.033333,0.517920,18.229825,10000
3,16,4829,fpga,ImageNet16-120,34.200000,0.415520,18.229825,10000
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,18.229825,10000
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,18.229825,10000
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,18.368011,10000
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,18.368011,10000
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,18.368011,10000
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,18.368011,10000
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,18.368011,10000
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,18.368011,10000
3,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,18.368011,10000
3,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,18.368011,10000
3,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,18.368011,10000
3,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,18.368011,10000
3,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,18.368011,10000
3,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,18.368011,10000
3,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,18.368011,10000
3,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,18.368011,10000
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,18.368011,10000
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,18.368011,10000
3,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,18.368011,10000
3,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,18.368011,10000
3,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,18.368011,10000
3,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,18.368011,10000
3,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,18.368011,10000
3,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,18.368011,10000
3,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,18.368011,10000
3,17,872,pixel3,ImageNet16-120,41.777780,2.465030,18.368011,10000
3,17,872,pixel3,ImageNet16-120,41.777780,2.465030,18.368011,10000
3,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,18.368011,10000
3,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,18.368011,10000
3,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,18.368011,10000
3,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,18.368011,10000
3,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,18.368011,10000
3,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,18.368011,10000
3,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,18.368011,10000
3,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,18.368011,10000
3,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,18.368011,10000
3,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,18.368011,10000
3,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,18.368011,10000
3,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,18.368011,10000
3,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,18.368011,10000
3,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,18.368011,10000
3,17,3043,pixel3,ImageNet16-120,33.100000,0.621954,18.368011,10000
3,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,18.368011,10000
3,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,18.368011,10000
3,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,18.368011,10000
3,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,18.368011,10000
3,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,18.368011,10000
3,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,18.368011,10000
3,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,18.368011,10000
3,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,18.368011,10000
