run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,16,6787,fpga,ImageNet16-120,44.400000,0.969600,1.309387,83322
4,16,14417,fpga,ImageNet16-120,45.900000,1.276320,1.309387,83322
4,16,14748,fpga,ImageNet16-120,44.900000,0.995200,1.309387,83322
4,16,10017,fpga,ImageNet16-120,40.566666,0.784000,1.309387,83322
4,16,15446,fpga,ImageNet16-120,45.766666,1.116320,1.309387,83322
4,16,6868,fpga,ImageNet16-120,39.000000,0.649120,1.309387,83322
4,16,2835,fpga,ImageNet16-120,38.222220,0.546720,1.309387,83322
4,16,8008,fpga,ImageNet16-120,43.500000,0.876800,1.309387,83322
4,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,2.383247,130082
4,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,2.383247,130082
4,17,872,pixel3,ImageNet16-120,41.777780,2.465030,2.383247,130082
4,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,2.383247,130082
4,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,2.383247,130082
4,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,2.383247,130082
4,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,2.383247,130082
4,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,2.383247,130082
4,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,2.383247,130082
4,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,2.383247,130082
4,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.383247,130082
4,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,2.383247,130082
4,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,2.383247,130082
4,17,7551,pixel3,ImageNet16-120,38.477780,1.266510,2.383247,130082
4,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,2.383247,130082
4,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,2.383247,130082
4,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.383247,130082
4,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,2.383247,130082
4,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,2.383247,130082
4,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,2.383247,130082
4,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,2.383247,130082
4,17,12095,pixel3,ImageNet16-120,32.022220,0.619044,2.383247,130082
4,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,2.383247,130082
4,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.383247,130082
4,17,1751,pixel3,ImageNet16-120,33.955555,0.666929,2.383247,130082
4,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,2.383247,130082
4,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,2.383247,130082
4,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,2.383247,130082
4,17,1804,pixel3,ImageNet16-120,32.833332,0.620998,2.383247,130082
4,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,2.383247,130082
4,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,2.383247,130082
4,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,2.383247,130082
4,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,2.383247,130082
4,17,323,pixel3,ImageNet16-120,32.800000,0.619481,2.383247,130082
4,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,2.383247,130082
4,17,978,pixel3,ImageNet16-120,33.488888,0.665489,2.383247,130082
4,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,2.342934,88674
4,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,2.342934,88674
4,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,2.342934,88674
4,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,2.342934,88674
4,18,219,raspi4,ImageNet16-120,42.500000,3.768475,2.342934,88674
4,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.342934,88674
4,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,2.342934,88674
4,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,2.342934,88674
4,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,2.342934,88674
4,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,2.342934,88674
4,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,2.342934,88674
4,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,2.342934,88674
4,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,2.342934,88674
4,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,2.342934,88674
4,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,2.342934,88674
4,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,2.342934,88674
4,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,2.342934,88674
4,18,380,raspi4,ImageNet16-120,38.900000,3.038936,2.342934,88674
4,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,2.342934,88674
4,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,2.342934,88674
4,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,2.342934,88674
4,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,2.342934,88674
4,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,2.342934,88674
4,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,2.342934,88674
4,18,933,raspi4,ImageNet16-120,0.833333,0.011514,2.342934,88674
4,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,2.342934,88674
4,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.342934,88674
4,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,2.342934,88674
4,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,2.342934,88674
4,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,2.342934,88674
4,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,2.342934,88674
4,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,2.342934,88674
4,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,2.342934,88674
4,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,2.342934,88674
4,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,2.342934,88674
4,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,2.342934,88674
4,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,2.342934,88674
4,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,2.342934,88674
4,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,2.342934,88674
4,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,2.342934,88674
4,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,2.342934,88674
4,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,2.342934,88674
4,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,2.342934,88674
4,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,2.342934,88674
4,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,2.342934,88674
4,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,2.342934,88674
4,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,2.342934,88674
4,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,2.342934,88674
4,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,2.342934,88674
4,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,2.342934,88674
5,1,2090,edgegpu,cifar10,86.650000,1.437702,1.632310,101742
5,1,6950,edgegpu,cifar10,92.000000,1.738467,1.632310,101742
5,1,11810,edgegpu,cifar10,92.780000,1.992798,1.632310,101742
5,1,10484,edgegpu,cifar10,93.810000,3.354015,1.632310,101742
5,1,14090,edgegpu,cifar10,92.086670,1.749086,1.632310,101742
5,1,6499,edgegpu,cifar10,93.645000,3.331041,1.632310,101742
5,1,9099,edgegpu,cifar10,93.940000,3.357520,1.632310,101742
5,1,258,edgegpu,cifar10,93.640000,3.307109,1.632310,101742
5,1,5780,edgegpu,cifar10,93.980000,3.361888,1.632310,101742
5,1,5400,edgegpu,cifar10,86.630000,1.427460,1.632310,101742
5,1,11438,edgegpu,cifar10,92.500000,1.846719,1.632310,101742
5,1,14527,edgegpu,cifar10,86.765000,1.439619,1.632310,101742
5,1,1339,edgegpu,cifar10,92.136665,1.751881,1.632310,101742
5,1,8421,edgegpu,cifar10,10.000000,0.538597,1.632310,101742
5,1,6960,edgegpu,cifar10,92.280000,1.764450,1.632310,101742
5,1,2776,edgegpu,cifar10,93.666664,3.331194,1.632310,101742
5,1,9930,edgegpu,cifar10,94.363335,7.049742,1.632310,101742
5,1,582,edgegpu,cifar10,94.176670,6.117687,1.632310,101742
5,1,13539,edgegpu,cifar10,94.190000,6.504121,1.632310,101742
5,1,11692,edgegpu,cifar10,94.130000,4.708362,1.632310,101742
5,1,14407,edgegpu,cifar10,86.770000,1.440282,1.632310,101742
5,1,81,edgegpu,cifar10,94.300000,6.805201,1.632310,101742
5,2,8192,edgetpu,cifar10,93.093330,0.627745,1.868965,128186
5,2,8915,edgetpu,cifar10,88.773330,0.390427,1.868965,128186
5,2,9689,edgetpu,cifar10,93.370000,0.628386,1.868965,128186
5,2,5780,edgetpu,cifar10,93.980000,0.723967,1.868965,128186
5,2,8781,edgetpu,cifar10,88.936670,0.391592,1.868965,128186
5,2,6173,edgetpu,cifar10,88.930000,0.391241,1.868965,128186
5,2,2053,edgetpu,cifar10,94.206665,1.042178,1.868965,128186
5,2,13714,edgetpu,cifar10,94.373340,1.377865,1.868965,128186
5,2,13435,edgetpu,cifar10,88.570000,0.390002,1.868965,128186
5,2,5111,edgetpu,cifar10,94.306660,1.152010,1.868965,128186
5,2,3927,edgetpu,cifar10,93.626660,0.723268,1.868965,128186
5,2,6515,edgetpu,cifar10,93.616670,0.722858,1.868965,128186
5,2,11692,edgetpu,cifar10,94.130000,0.761100,1.868965,128186
5,2,9950,edgetpu,cifar10,93.840000,0.723767,1.868965,128186
5,2,2485,edgetpu,cifar10,86.700000,0.346546,1.868965,128186
5,2,6584,edgetpu,cifar10,94.160000,0.888877,1.868965,128186
5,2,8008,edgetpu,cifar10,93.480000,0.629746,1.868965,128186
5,2,6382,edgetpu,cifar10,93.376660,0.628638,1.868965,128186
5,2,3731,edgetpu,cifar10,94.343330,1.282820,1.868965,128186
5,2,8375,edgetpu,cifar10,92.030000,0.481739,1.868965,128186
5,2,14527,edgetpu,cifar10,86.765000,0.365664,1.868965,128186
5,2,797,edgetpu,cifar10,93.280000,0.627996,1.868965,128186
5,2,11810,edgetpu,cifar10,92.780000,0.482879,1.868965,128186
5,2,4609,edgetpu,cifar10,91.930000,0.481311,1.868965,128186
5,2,970,edgetpu,cifar10,86.770000,0.371488,1.868965,128186
5,3,8008,eyeriss,cifar10,93.480000,3.399860,1.442802,125742
5,3,8592,eyeriss,cifar10,93.750000,3.891380,1.442802,125742
5,3,13987,eyeriss,cifar10,93.596664,3.645620,1.442802,125742
5,3,14112,eyeriss,cifar10,91.296670,2.908340,1.442802,125742
5,3,5111,eyeriss,cifar10,94.306660,5.365940,1.442802,125742
5,3,14951,eyeriss,cifar10,92.096664,3.154100,1.442802,125742
5,3,6584,eyeriss,cifar10,94.160000,4.874420,1.442802,125742
5,3,11472,eyeriss,cifar10,93.970000,4.628660,1.442802,125742
5,3,6854,eyeriss,cifar10,91.040000,2.662580,1.442802,125742
5,3,12438,eyeriss,cifar10,89.875000,1.925300,1.442802,125742
5,3,5939,eyeriss,cifar10,86.546670,1.679540,1.442802,125742
5,3,8323,eyeriss,cifar10,90.870000,2.171060,1.442802,125742
5,3,12820,eyeriss,cifar10,90.880000,2.416820,1.442802,125742
5,4,13611,fpga,cifar10,92.490000,2.390560,1.234962,106154
5,4,6584,fpga,cifar10,94.160000,4.163360,1.234962,106154
5,4,13987,fpga,cifar10,93.596664,3.420960,1.234962,106154
5,4,8008,fpga,cifar10,93.480000,2.905760,1.234962,106154
5,4,5111,fpga,cifar10,94.306660,5.193760,1.234962,106154
5,4,8323,fpga,cifar10,90.870000,2.163360,1.234962,106154
5,4,11472,fpga,cifar10,93.970000,3.648160,1.234962,106154
5,4,3731,fpga,cifar10,94.343330,5.936160,1.234962,106154
5,4,6111,fpga,cifar10,94.373340,6.678560,1.234962,106154
5,4,4384,fpga,cifar10,86.796670,1.132960,1.234962,106154
5,4,12438,fpga,cifar10,89.875000,1.648160,1.234962,106154
5,5,11692,pixel3,cifar10,94.130000,15.490100,2.243759,104730
5,5,6434,pixel3,cifar10,91.080000,4.811140,2.243759,104730
5,5,13869,pixel3,cifar10,93.656670,10.634700,2.243759,104730
5,5,6985,pixel3,cifar10,89.940000,2.367450,2.243759,104730
5,5,13171,pixel3,cifar10,93.530000,7.717220,2.243759,104730
5,5,3261,pixel3,cifar10,92.956665,6.620400,2.243759,104730
5,5,7197,pixel3,cifar10,90.366670,2.447670,2.243759,104730
5,5,2035,pixel3,cifar10,89.670000,1.706480,2.243759,104730
5,5,2779,pixel3,cifar10,90.806660,3.102950,2.243759,104730
5,5,6931,pixel3,cifar10,93.780000,12.729200,2.243759,104730
5,5,10689,pixel3,cifar10,90.790000,2.669770,2.243759,104730
5,5,6899,pixel3,cifar10,90.900000,3.961410,2.243759,104730
5,5,6382,pixel3,cifar10,93.376660,7.048190,2.243759,104730
5,5,11472,pixel3,cifar10,93.970000,14.718900,2.243759,104730
5,5,25,pixel3,cifar10,86.540000,1.054570,2.243759,104730
5,5,5149,pixel3,cifar10,92.090000,5.987440,2.243759,104730
5,5,1804,pixel3,cifar10,89.063330,1.579900,2.243759,104730
5,5,5111,pixel3,cifar10,94.306660,17.584600,2.243759,104730
5,5,8855,pixel3,cifar10,93.890000,14.412500,2.243759,104730
5,5,1781,pixel3,cifar10,89.883330,1.712020,2.243759,104730
5,5,1852,pixel3,cifar10,10.000000,0.003285,2.243759,104730
5,5,7250,pixel3,cifar10,92.093330,6.320010,2.243759,104730
5,5,13096,pixel3,cifar10,90.700000,2.666040,2.243759,104730
5,5,6624,pixel3,cifar10,89.120000,1.670570,2.243759,104730
5,5,6854,pixel3,cifar10,91.040000,4.514220,2.243759,104730
5,5,8592,pixel3,cifar10,93.750000,10.769800,2.243759,104730
5,5,4627,pixel3,cifar10,93.270000,7.036050,2.243759,104730
5,5,8323,pixel3,cifar10,90.870000,3.106420,2.243759,104730
5,5,1941,pixel3,cifar10,93.533330,9.128690,2.243759,104730
5,5,5224,pixel3,cifar10,88.980000,1.570360,2.243759,104730
5,5,1416,pixel3,cifar10,89.546670,1.691430,2.243759,104730
5,5,1516,pixel3,cifar10,92.243330,6.609090,2.243759,104730
5,5,9230,pixel3,cifar10,86.580000,1.056760,2.243759,104730
5,5,7017,pixel3,cifar10,86.970000,1.403930,2.243759,104730
5,5,1873,pixel3,cifar10,91.910000,5.932310,2.243759,104730
5,5,6584,pixel3,cifar10,94.160000,15.720300,2.243759,104730
5,5,13987,pixel3,cifar10,93.596664,9.922680,2.243759,104730
5,5,8695,pixel3,cifar10,94.220000,17.564500,2.243759,104730
5,5,55,pixel3,cifar10,86.756670,1.057440,2.243759,104730
5,5,12452,pixel3,cifar10,91.350000,5.590110,2.243759,104730
5,6,9271,raspi4,cifar10,89.250000,4.830311,1.889604,102702
5,6,1690,raspi4,cifar10,86.646670,2.536549,1.889604,102702
5,6,1804,raspi4,cifar10,89.063330,4.791845,1.889604,102702
5,6,7058,raspi4,cifar10,92.040000,16.469465,1.889604,102702
5,6,4210,raspi4,cifar10,89.030000,4.782748,1.889604,102702
5,6,5780,raspi4,cifar10,93.980000,34.928463,1.889604,102702
5,6,6382,raspi4,cifar10,93.376660,21.461164,1.889604,102702
5,6,6918,raspi4,cifar10,87.000000,2.787590,1.889604,102702
5,6,7017,raspi4,cifar10,86.970000,2.544041,1.889604,102702
5,6,8426,raspi4,cifar10,93.840000,31.394428,1.889604,102702
5,6,11810,raspi4,cifar10,92.780000,18.619905,1.889604,102702
5,6,6985,raspi4,cifar10,89.940000,4.995646,1.889604,102702
5,6,1962,raspi4,cifar10,86.530000,2.529453,1.889604,102702
5,6,3177,raspi4,cifar10,92.130000,18.394455,1.889604,102702
5,6,13846,raspi4,cifar10,90.720000,7.176163,1.889604,102702
5,6,9380,raspi4,cifar10,89.335000,4.875613,1.889604,102702
5,6,14677,raspi4,cifar10,88.670000,4.755260,1.889604,102702
5,6,14565,raspi4,cifar10,88.880000,4.781183,1.889604,102702
5,6,2035,raspi4,cifar10,89.670000,4.984099,1.889604,102702
5,6,9543,raspi4,cifar10,93.453330,24.144102,1.889604,102702
5,6,2058,raspi4,cifar10,93.270000,19.484835,1.889604,102702
5,6,3045,raspi4,cifar10,93.630000,28.401274,1.889604,102702
5,6,3385,raspi4,cifar10,93.990000,43.154490,1.889604,102702
5,6,5940,raspi4,cifar10,91.056660,12.563456,1.889604,102702
5,6,9051,raspi4,cifar10,10.000000,0.011330,1.889604,102702
5,6,8695,raspi4,cifar10,94.220000,45.759613,1.889604,102702
5,6,12970,raspi4,cifar10,90.970000,11.904152,1.889604,102702
5,6,4562,raspi4,cifar10,94.080000,43.592464,1.889604,102702
5,6,13987,raspi4,cifar10,93.596664,26.130186,1.889604,102702
5,6,7793,raspi4,cifar10,92.050000,18.327599,1.889604,102702
5,6,8323,raspi4,cifar10,90.870000,7.426308,1.889604,102702
5,7,3888,edgegpu,cifar100,73.260000,6.797867,1.736824,131706
5,7,9930,edgegpu,cifar100,73.513336,6.803060,1.736824,131706
5,7,5019,edgegpu,cifar100,58.880000,1.488929,1.736824,131706
5,7,2304,edgegpu,cifar100,58.660000,1.440253,1.736824,131706
5,7,9997,edgegpu,cifar100,71.520000,3.466139,1.736824,131706
5,7,2778,edgegpu,cifar100,72.993330,6.134028,1.736824,131706
5,7,8401,edgegpu,cifar100,71.080000,3.302102,1.736824,131706
5,7,12415,edgegpu,cifar100,71.940000,4.828467,1.736824,131706
5,7,4418,edgegpu,cifar100,72.746666,5.352364,1.736824,131706
5,7,4954,edgegpu,cifar100,73.000000,6.669736,1.736824,131706
5,7,1425,edgegpu,cifar100,72.093330,5.310225,1.736824,131706
5,7,10222,edgegpu,cifar100,58.860000,1.449347,1.736824,131706
5,7,4609,edgegpu,cifar100,66.520000,1.758838,1.736824,131706
5,7,11885,edgegpu,cifar100,68.040000,1.776652,1.736824,131706
5,7,11810,edgegpu,cifar100,68.300000,1.779551,1.736824,131706
5,7,14984,edgegpu,cifar100,67.166664,1.760831,1.736824,131706
5,7,9922,edgegpu,cifar100,58.560000,1.428552,1.736824,131706
5,7,14300,edgegpu,cifar100,67.300000,1.765666,1.736824,131706
5,7,15376,edgegpu,cifar100,1.000000,0.539350,1.736824,131706
5,8,4418,edgetpu,cifar100,72.746666,1.093699,2.246362,163494
5,8,9930,edgetpu,cifar100,73.513336,1.454107,2.246362,163494
5,8,10000,edgetpu,cifar100,73.160000,1.283461,2.246362,163494
5,8,8401,edgetpu,cifar100,71.080000,0.728572,2.246362,163494
5,8,857,edgetpu,cifar100,72.880000,1.264168,2.246362,163494
5,8,11219,edgetpu,cifar100,67.200000,0.486929,2.246362,163494
5,8,577,edgetpu,cifar100,69.680000,0.635228,2.246362,163494
5,8,14816,edgetpu,cifar100,66.860000,0.486025,2.246362,163494
5,8,4484,edgetpu,cifar100,67.493330,0.487482,2.246362,163494
5,8,5244,edgetpu,cifar100,69.760000,0.636723,2.246362,163494
5,8,3888,edgetpu,cifar100,73.260000,1.316226,2.246362,163494
5,8,8876,edgetpu,cifar100,62.600000,0.396800,2.246362,163494
5,8,797,edgetpu,cifar100,69.580000,0.633351,2.246362,163494
5,8,9922,edgetpu,cifar100,58.560000,0.355595,2.246362,163494
5,8,12574,edgetpu,cifar100,72.740000,0.932430,2.246362,163494
5,8,12415,edgetpu,cifar100,71.940000,0.872299,2.246362,163494
5,8,5019,edgetpu,cifar100,58.880000,0.357058,2.246362,163494
5,8,12761,edgetpu,cifar100,72.860000,1.225212,2.246362,163494
5,8,1425,edgetpu,cifar100,72.093330,0.910660,2.246362,163494
5,8,9997,edgetpu,cifar100,71.520000,0.729986,2.246362,163494
5,8,4627,edgetpu,cifar100,69.600000,0.635153,2.246362,163494
5,8,10750,edgetpu,cifar100,70.540000,0.727712,2.246362,163494
5,8,15241,edgetpu,cifar100,62.066666,0.393542,2.246362,163494
5,8,6499,edgetpu,cifar100,70.630000,0.728320,2.246362,163494
5,8,8638,edgetpu,cifar100,58.860000,0.356631,2.246362,163494
5,8,15363,edgetpu,cifar100,70.520000,0.676394,2.246362,163494
5,8,284,edgetpu,cifar100,62.140000,0.395802,2.246362,163494
5,8,8912,edgetpu,cifar100,59.200000,0.377698,2.246362,163494
5,8,12424,edgetpu,cifar100,69.980000,0.638946,2.246362,163494
5,8,7268,edgetpu,cifar100,61.893333,0.393404,2.246362,163494
5,8,781,edgetpu,cifar100,67.960000,0.487922,2.246362,163494
5,9,45,eyeriss,cifar100,64.153336,1.928320,1.638390,140934
5,9,3540,eyeriss,cifar100,71.500000,4.877440,1.638390,140934
5,9,11973,eyeriss,cifar100,70.340000,3.402880,1.638390,140934
5,9,12761,eyeriss,cifar100,72.860000,6.352000,1.638390,140934
5,9,6787,eyeriss,cifar100,70.720000,3.648640,1.638390,140934
5,9,3888,eyeriss,cifar100,73.260000,6.597760,1.638390,140934
5,9,14714,eyeriss,cifar100,71.280000,4.140160,1.638390,140934
5,9,6925,eyeriss,cifar100,71.220000,3.894400,1.638390,140934
5,9,10689,eyeriss,cifar100,67.500000,2.174080,1.638390,140934
5,9,12574,eyeriss,cifar100,72.740000,5.123200,1.638390,140934
5,9,5084,eyeriss,cifar100,58.813330,1.682560,1.638390,140934
5,9,11301,eyeriss,cifar100,68.220000,2.665600,1.638390,140934
5,9,14112,eyeriss,cifar100,68.386665,2.911360,1.638390,140934
5,9,12820,eyeriss,cifar100,67.720000,2.419840,1.638390,140934
5,10,12574,fpga,cifar100,72.740000,4.678560,1.413946,104598
5,10,3540,fpga,cifar100,71.500000,4.163360,1.413946,104598
5,10,5651,fpga,cifar100,64.690000,1.648160,1.413946,104598
5,10,12761,fpga,cifar100,72.860000,5.420960,1.413946,104598
5,10,12295,fpga,cifar100,71.160000,3.648160,1.413946,104598
5,10,6925,fpga,cifar100,71.220000,3.936160,1.413946,104598
5,10,5084,fpga,cifar100,58.813330,1.132960,1.413946,104598
5,10,9930,fpga,cifar100,73.513336,7.420960,1.413946,104598
5,10,3888,fpga,cifar100,73.260000,5.936160,1.413946,104598
5,10,12820,fpga,cifar100,67.720000,2.678560,1.413946,104598
5,10,7250,fpga,cifar100,67.706665,2.390560,1.413946,104598
5,10,6830,fpga,cifar100,71.460000,4.057760,1.413946,104598
5,10,10689,fpga,cifar100,67.500000,2.163360,1.413946,104598
5,10,6787,fpga,cifar100,70.720000,3.420960,1.413946,104598
5,10,11973,fpga,cifar100,70.340000,2.905760,1.413946,104598
5,10,9997,fpga,cifar100,71.520000,4.572960,1.413946,104598
5,11,12574,pixel3,cifar100,72.740000,16.473900,1.836049,99018
5,11,572,pixel3,cifar100,70.313330,8.017480,1.836049,99018
5,11,10689,pixel3,cifar100,67.500000,3.109220,1.836049,99018
5,11,5019,pixel3,cifar100,58.880000,1.483640,1.836049,99018
5,11,12970,pixel3,cifar100,68.140000,4.782110,1.836049,99018
5,11,1558,pixel3,cifar100,64.020000,1.705220,1.836049,99018
5,11,11973,pixel3,cifar100,70.340000,8.988510,1.836049,99018
5,11,1450,pixel3,cifar100,70.506670,9.337360,1.836049,99018
5,11,14112,pixel3,cifar100,68.386665,5.745320,1.836049,99018
5,11,1090,pixel3,cifar100,65.220000,2.811310,1.836049,99018
5,11,1593,pixel3,cifar100,62.126667,1.582050,1.836049,99018
5,11,485,pixel3,cifar100,67.593330,4.124800,1.836049,99018
5,11,11301,pixel3,cifar100,68.220000,5.352090,1.836049,99018
5,11,11000,pixel3,cifar100,71.180000,10.677600,1.836049,99018
5,11,898,pixel3,cifar100,70.000000,6.516140,1.836049,99018
5,11,5651,pixel3,cifar100,64.690000,2.376870,1.836049,99018
5,11,724,pixel3,cifar100,67.053340,2.875650,1.836049,99018
5,11,8323,pixel3,cifar100,67.080000,3.106340,1.836049,99018
5,11,906,pixel3,cifar100,62.393333,1.661810,1.836049,99018
5,11,8638,pixel3,cifar100,58.860000,1.478570,1.836049,99018
5,11,1409,pixel3,cifar100,58.853333,1.275090,1.836049,99018
5,11,858,pixel3,cifar100,64.133330,2.003500,1.836049,99018
5,11,10042,pixel3,cifar100,64.880000,2.794690,1.836049,99018
5,11,1416,pixel3,cifar100,64.493330,2.084060,1.836049,99018
5,11,3888,pixel3,cifar100,73.260000,23.477200,1.836049,99018
5,11,15363,pixel3,cifar100,70.520000,9.708640,1.836049,99018
