run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.008484,21698
4,18,41,raspi4,ImageNet16-120,32.388890,1.528043,1.008484,21698
4,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.008484,21698
4,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,1.008484,21698
4,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.008484,21698
4,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.008484,21698
4,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.008484,21698
5,1,6330,edgegpu,cifar10,94.006670,4.384699,0.885451,24691
5,1,2053,edgegpu,cifar10,94.206665,5.482254,0.885451,24691
5,1,5400,edgegpu,cifar10,86.630000,1.427460,0.885451,24691
5,1,1459,edgegpu,cifar10,94.296670,6.748991,0.885451,24691
5,1,13714,edgegpu,cifar10,94.373340,6.772180,0.885451,24691
5,1,11438,edgegpu,cifar10,92.500000,1.846719,0.885451,24691
5,1,5292,edgegpu,cifar10,94.293335,6.663151,0.885451,24691
5,1,15200,edgegpu,cifar10,10.000000,0.501385,0.885451,24691
5,1,14090,edgegpu,cifar10,92.086670,1.749086,0.885451,24691
5,1,14527,edgegpu,cifar10,86.765000,1.439619,0.885451,24691
5,1,1099,edgegpu,cifar10,92.240000,1.774683,0.885451,24691
5,1,10484,edgegpu,cifar10,93.810000,3.354015,0.885451,24691
5,1,13401,edgegpu,cifar10,87.010000,1.457009,0.885451,24691
5,1,11692,edgegpu,cifar10,94.130000,4.708362,0.885451,24691
5,1,11810,edgegpu,cifar10,92.780000,1.992798,0.885451,24691
5,1,5780,edgegpu,cifar10,93.980000,3.361888,0.885451,24691
5,1,1339,edgegpu,cifar10,92.136665,1.751881,0.885451,24691
5,1,6499,edgegpu,cifar10,93.645000,3.331041,0.885451,24691
5,1,12113,edgegpu,cifar10,92.245000,1.846456,0.885451,24691
5,1,258,edgegpu,cifar10,93.640000,3.307109,0.885451,24691
5,2,8192,edgetpu,cifar10,93.093330,0.627745,0.970681,24312
5,2,5258,edgetpu,cifar10,88.775000,0.388629,0.970681,24312
5,2,6918,edgetpu,cifar10,87.000000,0.375819,0.970681,24312
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.970681,24312
5,2,13320,edgetpu,cifar10,89.330000,0.396446,0.970681,24312
5,2,3731,edgetpu,cifar10,94.343330,1.282820,0.970681,24312
5,2,5111,edgetpu,cifar10,94.306660,1.152010,0.970681,24312
5,2,11438,edgetpu,cifar10,92.500000,0.482393,0.970681,24312
5,2,13714,edgetpu,cifar10,94.373340,1.377865,0.970681,24312
5,2,2053,edgetpu,cifar10,94.206665,1.042178,0.970681,24312
5,2,11692,edgetpu,cifar10,94.130000,0.761100,0.970681,24312
5,2,8008,edgetpu,cifar10,93.480000,0.629746,0.970681,24312
5,2,11112,edgetpu,cifar10,92.110000,0.480732,0.970681,24312
5,2,7017,edgetpu,cifar10,86.970000,0.353089,0.970681,24312
5,2,2485,edgetpu,cifar10,86.700000,0.346546,0.970681,24312
5,2,6515,edgetpu,cifar10,93.616670,0.722858,0.970681,24312
5,2,7636,edgetpu,cifar10,92.270000,0.481888,0.970681,24312
5,2,6584,edgetpu,cifar10,94.160000,0.888877,0.970681,24312
5,2,15318,edgetpu,cifar10,88.995000,0.394546,0.970681,24312
5,2,6382,edgetpu,cifar10,93.376660,0.628638,0.970681,24312
5,3,6899,eyeriss,cifar10,90.900000,2.416820,0.898558,24769
5,3,13714,eyeriss,cifar10,94.373340,7.823540,0.898558,24769
5,3,4384,eyeriss,cifar10,86.796670,1.679540,0.898558,24769
5,3,5111,eyeriss,cifar10,94.306660,5.365940,0.898558,24769
5,3,8592,eyeriss,cifar10,93.750000,3.891380,0.898558,24769
5,3,8008,eyeriss,cifar10,93.480000,3.399860,0.898558,24769
5,3,11472,eyeriss,cifar10,93.970000,4.628660,0.898558,24769
5,3,8323,eyeriss,cifar10,90.870000,2.171060,0.898558,24769
5,3,6111,eyeriss,cifar10,94.373340,7.823540,0.898558,24769
5,3,3731,eyeriss,cifar10,94.343330,6.594740,0.898558,24769
5,3,14112,eyeriss,cifar10,91.296670,2.908340,0.898558,24769
5,3,13611,eyeriss,cifar10,92.490000,3.154100,0.898558,24769
5,3,6854,eyeriss,cifar10,91.040000,2.662580,0.898558,24769
5,3,12438,eyeriss,cifar10,89.875000,1.925300,0.898558,24769
5,3,13987,eyeriss,cifar10,93.596664,3.645620,0.898558,24769
5,3,6584,eyeriss,cifar10,94.160000,4.874420,0.898558,24769
5,3,8720,eyeriss,cifar10,89.875000,1.925300,0.898558,24769
5,4,4384,fpga,cifar10,86.796670,1.132960,0.857290,24586
5,4,11525,fpga,cifar10,90.000000,2.057760,0.857290,24586
5,4,13714,fpga,cifar10,94.373340,6.678560,0.857290,24586
5,4,8323,fpga,cifar10,90.870000,2.163360,0.857290,24586
5,4,3731,fpga,cifar10,94.343330,5.936160,0.857290,24586
5,4,6111,fpga,cifar10,94.373340,6.678560,0.857290,24586
5,4,13611,fpga,cifar10,92.490000,2.390560,0.857290,24586
5,4,8008,fpga,cifar10,93.480000,2.905760,0.857290,24586
5,4,10412,fpga,cifar10,93.530000,3.420960,0.857290,24586
5,4,5111,fpga,cifar10,94.306660,5.193760,0.857290,24586
5,4,11472,fpga,cifar10,93.970000,3.648160,0.857290,24586
5,4,11692,fpga,cifar10,94.130000,4.163360,0.857290,24586
5,4,12438,fpga,cifar10,89.875000,1.648160,0.857290,24586
5,4,10431,fpga,cifar10,87.000000,1.542560,0.857290,24586
5,5,6111,pixel3,cifar10,94.373340,23.584800,0.956783,23585
5,5,3731,pixel3,cifar10,94.343330,23.361300,0.956783,23585
5,5,5111,pixel3,cifar10,94.306660,17.584600,0.956783,23585
5,5,6999,pixel3,cifar10,93.820000,12.260900,0.956783,23585
5,5,11692,pixel3,cifar10,94.130000,15.490100,0.956783,23585
5,5,1497,pixel3,cifar10,86.556660,1.056630,0.956783,23585
5,5,8592,pixel3,cifar10,93.750000,10.769800,0.956783,23585
5,5,13171,pixel3,cifar10,93.530000,7.717220,0.956783,23585
5,5,7001,pixel3,cifar10,10.000000,0.003277,0.956783,23585
5,5,8695,pixel3,cifar10,94.220000,17.564500,0.956783,23585
5,5,8323,pixel3,cifar10,90.870000,3.106420,0.956783,23585
5,5,13987,pixel3,cifar10,93.596664,9.922680,0.956783,23585
5,5,3385,pixel3,cifar10,93.990000,13.656500,0.956783,23585
5,5,1941,pixel3,cifar10,93.533330,9.128690,0.956783,23585
5,5,1781,pixel3,cifar10,89.883330,1.712020,0.956783,23585
5,5,7197,pixel3,cifar10,90.366670,2.447670,0.956783,23585
5,5,6854,pixel3,cifar10,91.040000,4.514220,0.956783,23585
5,5,12452,pixel3,cifar10,91.350000,5.590110,0.956783,23585
5,5,1584,pixel3,cifar10,92.346664,6.530220,0.956783,23585
5,5,6918,pixel3,cifar10,87.000000,1.478790,0.956783,23585
5,6,2058,raspi4,cifar10,93.270000,19.484835,0.884779,23653
5,6,6960,raspi4,cifar10,92.280000,17.162752,0.884779,23653
5,6,6953,raspi4,cifar10,91.990000,15.601654,0.884779,23653
5,6,5780,raspi4,cifar10,93.980000,34.928463,0.884779,23653
5,6,14677,raspi4,cifar10,88.670000,4.755260,0.884779,23653
5,6,6111,raspi4,cifar10,94.373340,68.404106,0.884779,23653
5,6,8426,raspi4,cifar10,93.840000,31.394428,0.884779,23653
5,6,11692,raspi4,cifar10,94.130000,37.583630,0.884779,23653
5,6,8008,raspi4,cifar10,93.480000,22.571420,0.884779,23653
5,6,3731,raspi4,cifar10,94.343330,58.070793,0.884779,23653
5,6,6382,raspi4,cifar10,93.376660,21.461164,0.884779,23653
5,6,8592,raspi4,cifar10,93.750000,25.477009,0.884779,23653
5,6,10275,raspi4,cifar10,91.080000,9.993188,0.884779,23653
5,6,9980,raspi4,cifar10,10.000000,0.011284,0.884779,23653
5,6,1962,raspi4,cifar10,86.530000,2.529453,0.884779,23653
5,6,5111,raspi4,cifar10,94.306660,41.756905,0.884779,23653
5,6,6918,raspi4,cifar10,87.000000,2.787590,0.884779,23653
5,6,1781,raspi4,cifar10,89.883330,5.961801,0.884779,23653
5,6,8323,raspi4,cifar10,90.870000,7.426308,0.884779,23653
5,6,11810,raspi4,cifar10,92.780000,18.619905,0.884779,23653
5,7,2778,edgegpu,cifar100,72.993330,6.134028,0.921438,24848
5,7,9930,edgegpu,cifar100,73.513336,6.803060,0.921438,24848
5,7,4418,edgegpu,cifar100,72.746666,5.352364,0.921438,24848
5,7,12415,edgegpu,cifar100,71.940000,4.828467,0.921438,24848
5,7,4954,edgegpu,cifar100,73.000000,6.669736,0.921438,24848
5,7,11810,edgegpu,cifar100,68.300000,1.779551,0.921438,24848
5,7,9922,edgegpu,cifar100,58.560000,1.428552,0.921438,24848
5,7,1425,edgegpu,cifar100,72.093330,5.310225,0.921438,24848
5,7,14677,edgegpu,cifar100,62.420000,1.746187,0.921438,24848
5,7,1038,edgegpu,cifar100,67.500000,1.758428,0.921438,24848
5,7,8401,edgegpu,cifar100,71.080000,3.302102,0.921438,24848
5,7,2304,edgegpu,cifar100,58.660000,1.440253,0.921438,24848
5,7,1509,edgegpu,cifar100,1.000000,0.505853,0.921438,24848
5,7,8912,edgegpu,cifar100,59.200000,1.441355,0.921438,24848
5,7,11885,edgegpu,cifar100,68.040000,1.776652,0.921438,24848
5,7,11067,edgegpu,cifar100,58.186670,1.427836,0.921438,24848
5,7,6124,edgegpu,cifar100,68.360000,3.185835,0.921438,24848
5,7,3888,edgegpu,cifar100,73.260000,6.797867,0.921438,24848
5,7,9997,edgegpu,cifar100,71.520000,3.466139,0.921438,24848
5,8,12574,edgetpu,cifar100,72.740000,0.932430,0.818647,23676
5,8,14945,edgetpu,cifar100,58.500000,0.354940,0.818647,23676
5,8,10443,edgetpu,cifar100,68.300000,0.489020,0.818647,23676
5,8,9930,edgetpu,cifar100,73.513336,1.454107,0.818647,23676
5,8,12415,edgetpu,cifar100,71.940000,0.872299,0.818647,23676
5,8,3888,edgetpu,cifar100,73.260000,1.316226,0.818647,23676
5,8,4418,edgetpu,cifar100,72.746666,1.093699,0.818647,23676
5,8,1425,edgetpu,cifar100,72.093330,0.910660,0.818647,23676
5,8,69,edgetpu,cifar100,71.020000,0.727259,0.818647,23676
5,8,9997,edgetpu,cifar100,71.520000,0.729986,0.818647,23676
5,8,4155,edgetpu,cifar100,62.306667,0.391442,0.818647,23676
5,8,13829,edgetpu,cifar100,66.873340,0.485137,0.818647,23676
5,8,12761,edgetpu,cifar100,72.860000,1.225212,0.818647,23676
5,8,8912,edgetpu,cifar100,59.200000,0.377698,0.818647,23676
5,8,15363,edgetpu,cifar100,70.520000,0.676394,0.818647,23676
5,8,9782,edgetpu,cifar100,69.970000,0.639918,0.818647,23676
5,8,9271,edgetpu,cifar100,63.400000,0.393151,0.818647,23676
5,8,857,edgetpu,cifar100,72.880000,1.264168,0.818647,23676
5,8,1996,edgetpu,cifar100,67.820000,0.486748,0.818647,23676
5,8,797,edgetpu,cifar100,69.580000,0.633351,0.818647,23676
5,9,5651,eyeriss,cifar100,64.690000,1.928320,0.847834,24852
5,9,14714,eyeriss,cifar100,71.280000,4.140160,0.847834,24852
5,9,6925,eyeriss,cifar100,71.220000,3.894400,0.847834,24852
5,9,12761,eyeriss,cifar100,72.860000,6.352000,0.847834,24852
5,9,5725,eyeriss,cifar100,70.600000,3.648640,0.847834,24852
5,9,3888,eyeriss,cifar100,73.260000,6.597760,0.847834,24852
5,9,9930,eyeriss,cifar100,73.513336,9.055360,0.847834,24852
5,9,12574,eyeriss,cifar100,72.740000,5.123200,0.847834,24852
5,9,10689,eyeriss,cifar100,67.500000,2.174080,0.847834,24852
5,9,5084,eyeriss,cifar100,58.813330,1.682560,0.847834,24852
5,9,3540,eyeriss,cifar100,71.500000,4.877440,0.847834,24852
5,9,12970,eyeriss,cifar100,68.140000,2.665600,0.847834,24852
5,9,12820,eyeriss,cifar100,67.720000,2.419840,0.847834,24852
5,9,11973,eyeriss,cifar100,70.340000,3.402880,0.847834,24852
5,9,14112,eyeriss,cifar100,68.386665,2.911360,0.847834,24852
5,10,4249,fpga,cifar100,65.080000,2.057760,0.819468,24621
5,10,9997,fpga,cifar100,71.520000,4.572960,0.819468,24621
5,10,3540,fpga,cifar100,71.500000,4.163360,0.819468,24621
5,10,9930,fpga,cifar100,73.513336,7.420960,0.819468,24621
5,10,5084,fpga,cifar100,58.813330,1.132960,0.819468,24621
5,10,12574,fpga,cifar100,72.740000,4.678560,0.819468,24621
5,10,12761,fpga,cifar100,72.860000,5.420960,0.819468,24621
5,10,10689,fpga,cifar100,67.500000,2.163360,0.819468,24621
5,10,15033,fpga,cifar100,67.793335,2.390560,0.819468,24621
5,10,11973,fpga,cifar100,70.340000,2.905760,0.819468,24621
5,10,5651,fpga,cifar100,64.690000,1.648160,0.819468,24621
5,10,6787,fpga,cifar100,70.720000,3.420960,0.819468,24621
5,10,6830,fpga,cifar100,71.460000,4.057760,0.819468,24621
5,10,12295,fpga,cifar100,71.160000,3.648160,0.819468,24621
5,10,3888,fpga,cifar100,73.260000,5.936160,0.819468,24621
5,10,6925,fpga,cifar100,71.220000,3.936160,0.819468,24621
5,11,9930,pixel3,cifar100,73.513336,42.003600,0.916174,23982
5,11,12574,pixel3,cifar100,72.740000,16.473900,0.916174,23982
5,11,6337,pixel3,cifar100,1.000000,0.008753,0.916174,23982
5,11,1459,pixel3,cifar100,73.140000,23.437900,0.916174,23982
5,11,3888,pixel3,cifar100,73.260000,23.477200,0.916174,23982
5,11,858,pixel3,cifar100,64.133330,2.003500,0.916174,23982
5,11,699,pixel3,cifar100,72.240000,12.079400,0.916174,23982
5,11,12970,pixel3,cifar100,68.140000,4.782110,0.916174,23982
5,11,15363,pixel3,cifar100,70.520000,9.708640,0.916174,23982
5,11,857,pixel3,cifar100,72.880000,19.113200,0.916174,23982
5,11,777,pixel3,cifar100,58.650000,1.087020,0.916174,23982
5,11,724,pixel3,cifar100,67.053340,2.875650,0.916174,23982
5,11,894,pixel3,cifar100,61.933334,1.581120,0.916174,23982
5,11,5019,pixel3,cifar100,58.880000,1.483640,0.916174,23982
5,11,10689,pixel3,cifar100,67.500000,3.109220,0.916174,23982
5,11,11000,pixel3,cifar100,71.180000,10.677600,0.916174,23982
5,11,898,pixel3,cifar100,70.000000,6.516140,0.916174,23982
5,11,978,pixel3,cifar100,64.180000,2.372340,0.916174,23982
5,11,9649,pixel3,cifar100,64.540000,2.536210,0.916174,23982
5,11,6925,pixel3,cifar100,71.220000,10.688000,0.916174,23982
5,12,9930,raspi4,cifar100,73.513336,71.152000,0.966066,23295
5,12,8740,raspi4,cifar100,1.000000,0.015215,0.966066,23295
5,12,2222,raspi4,cifar100,58.313330,2.538255,0.966066,23295
5,12,3888,raspi4,cifar100,73.260000,55.029520,0.966066,23295
5,12,4418,raspi4,cifar100,72.746666,47.162354,0.966066,23295
5,12,12761,raspi4,cifar100,72.860000,53.718200,0.966066,23295
5,12,13430,raspi4,cifar100,66.700000,7.203785,0.966066,23295
5,12,12574,raspi4,cifar100,72.740000,36.371254,0.966066,23295
5,12,14714,raspi4,cifar100,71.280000,24.692347,0.966066,23295
5,12,14792,raspi4,cifar100,69.500000,19.111843,0.966066,23295
5,12,1357,raspi4,cifar100,67.480000,10.177114,0.966066,23295
5,12,6177,raspi4,cifar100,62.373333,4.795128,0.966066,23295
5,12,14112,raspi4,cifar100,68.386665,14.423308,0.966066,23295
5,12,8912,raspi4,cifar100,59.200000,2.818969,0.966066,23295
5,12,10042,raspi4,cifar100,64.880000,5.100886,0.966066,23295
5,12,6787,raspi4,cifar100,70.720000,23.081835,0.966066,23295
5,12,2058,raspi4,cifar100,69.613335,20.052132,0.966066,23295
5,12,6830,raspi4,cifar100,71.460000,34.491814,0.966066,23295
5,12,9762,raspi4,cifar100,67.080000,9.740194,0.966066,23295
5,12,3487,raspi4,cifar100,70.093330,21.603350,0.966066,23295
5,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.881022,24393
5,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.881022,24393
5,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.881022,24393
5,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.881022,24393
5,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.881022,24393
5,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.881022,24393
5,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.881022,24393
5,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.881022,24393
5,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.881022,24393
5,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.881022,24393
5,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.881022,24393
5,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.881022,24393
5,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.881022,24393
5,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.881022,24393
5,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.881022,24393
5,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.881022,24393
5,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.881022,24393
5,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.881022,24393
5,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.881022,24393
5,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.881022,24393
5,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.864935,24043
5,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.864935,24043
5,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.864935,24043
5,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.864935,24043
5,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.864935,24043
5,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,0.864935,24043
5,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.864935,24043
5,14,550,edgetpu,ImageNet16-120,33.177776,0.391468,0.864935,24043
5,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.864935,24043
5,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.864935,24043
5,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.864935,24043
5,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.864935,24043
5,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.864935,24043
5,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.864935,24043
5,14,2064,edgetpu,ImageNet16-120,38.744446,0.428116,0.864935,24043
5,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.864935,24043
5,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.864935,24043
5,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.864935,24043
5,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.864935,24043
5,14,4863,edgetpu,ImageNet16-120,39.400000,0.429526,0.864935,24043
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.756265,25031
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.756265,25031
5,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.756265,25031
5,15,11973,eyeriss,ImageNet16-120,42.933334,0.853120,0.756265,25031
5,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.756265,25031
5,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.756265,25031
5,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.756265,25031
5,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.756265,25031
5,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.756265,25031
5,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.756265,25031
5,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.756265,25031
5,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.756265,25031
5,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.810757,24516
5,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.810757,24516
5,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.810757,24516
5,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.810757,24516
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.810757,24516
5,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.810757,24516
5,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.810757,24516
5,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.810757,24516
5,16,5390,fpga,ImageNet16-120,43.100000,0.902400,0.810757,24516
5,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.810757,24516
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.810757,24516
5,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.810757,24516
5,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.810757,24516
5,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.810757,24516
5,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.810757,24516
5,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.810757,24516
5,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.810757,24516
5,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.980567,23378
5,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.980567,23378
5,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.980567,23378
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.980567,23378
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.980567,23378
5,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.980567,23378
5,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.980567,23378
5,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.980567,23378
5,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.980567,23378
5,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.980567,23378
5,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.980567,23378
5,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.980567,23378
5,17,479,pixel3,ImageNet16-120,38.500000,1.108070,0.980567,23378
5,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.980567,23378
5,17,4829,pixel3,ImageNet16-120,34.200000,0.795625,0.980567,23378
5,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.980567,23378
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.980567,23378
5,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.980567,23378
5,17,1863,pixel3,ImageNet16-120,28.055555,0.422043,0.980567,23378
5,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.980567,23378
5,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.948073,22498
5,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.948073,22498
5,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.948073,22498
5,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,0.948073,22498
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.948073,22498
5,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.948073,22498
5,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.948073,22498
5,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.948073,22498
5,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.948073,22498
5,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.948073,22498
5,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.948073,22498
5,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.948073,22498
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.948073,22498
5,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.948073,22498
5,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.948073,22498
5,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.948073,22498
5,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.948073,22498
5,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.948073,22498
5,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.948073,22498
5,18,12062,raspi4,ImageNet16-120,39.900000,3.164291,0.948073,22498
6,1,258,edgegpu,cifar10,93.640000,3.307109,0.819359,24738
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.819359,24738
6,1,15200,edgegpu,cifar10,10.000000,0.501385,0.819359,24738
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.819359,24738
6,1,1099,edgegpu,cifar10,92.240000,1.774683,0.819359,24738
6,1,6330,edgegpu,cifar10,94.006670,4.384699,0.819359,24738
6,1,13401,edgegpu,cifar10,87.010000,1.457009,0.819359,24738
6,1,2053,edgegpu,cifar10,94.206665,5.482254,0.819359,24738
6,1,1459,edgegpu,cifar10,94.296670,6.748991,0.819359,24738
6,1,11692,edgegpu,cifar10,94.130000,4.708362,0.819359,24738
6,1,561,edgegpu,cifar10,86.880000,1.451068,0.819359,24738
