run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,10,3888,fpga,cifar100,73.260000,5.936160,0.258879,10050
5,10,6787,fpga,cifar100,70.720000,3.420960,0.258879,10050
5,10,5084,fpga,cifar100,58.813330,1.132960,0.258879,10050
5,10,10689,fpga,cifar100,67.500000,2.163360,0.258879,10050
5,10,9930,fpga,cifar100,73.513336,7.420960,0.258879,10050
5,10,7250,fpga,cifar100,67.706665,2.390560,0.258879,10050
5,10,6925,fpga,cifar100,71.220000,3.936160,0.258879,10050
5,10,12820,fpga,cifar100,67.720000,2.678560,0.258879,10050
5,10,8139,fpga,cifar100,64.440000,1.648160,0.258879,10050
5,10,4249,fpga,cifar100,65.080000,2.057760,0.258879,10050
5,10,12761,fpga,cifar100,72.860000,5.420960,0.258879,10050
5,10,3540,fpga,cifar100,71.500000,4.163360,0.258879,10050
5,10,12574,fpga,cifar100,72.740000,4.678560,0.258879,10050
5,10,375,fpga,cifar100,64.440000,1.648160,0.258879,10050
5,10,4659,fpga,cifar100,70.060000,2.905760,0.258879,10050
5,10,12295,fpga,cifar100,71.160000,3.648160,0.258879,10050
5,11,658,pixel3,cifar100,69.560000,8.466920,0.303131,10050
5,11,12574,pixel3,cifar100,72.740000,16.473900,0.303131,10050
5,11,857,pixel3,cifar100,72.880000,19.113200,0.303131,10050
5,11,1413,pixel3,cifar100,69.186670,6.545880,0.303131,10050
5,11,9930,pixel3,cifar100,73.513336,42.003600,0.303131,10050
5,11,6337,pixel3,cifar100,1.000000,0.008753,0.303131,10050
5,11,1572,pixel3,cifar100,69.900000,8.908810,0.303131,10050
5,11,1409,pixel3,cifar100,58.853333,1.275090,0.303131,10050
5,11,4432,pixel3,cifar100,66.486664,3.105870,0.303131,10050
5,11,8912,pixel3,cifar100,59.200000,1.478790,0.303131,10050
5,11,10042,pixel3,cifar100,64.880000,2.794690,0.303131,10050
5,11,1459,pixel3,cifar100,73.140000,23.437900,0.303131,10050
5,11,6787,pixel3,cifar100,70.720000,9.854430,0.303131,10050
5,11,375,pixel3,cifar100,64.440000,2.363140,0.303131,10050
5,11,8323,pixel3,cifar100,67.080000,3.106340,0.303131,10050
5,11,6925,pixel3,cifar100,71.220000,10.688000,0.303131,10050
5,11,699,pixel3,cifar100,72.240000,12.079400,0.303131,10050
5,11,8638,pixel3,cifar100,58.860000,1.478570,0.303131,10050
5,11,1450,pixel3,cifar100,70.506670,9.337360,0.303131,10050
5,11,3888,pixel3,cifar100,73.260000,23.477200,0.303131,10050
5,11,858,pixel3,cifar100,64.133330,2.003500,0.303131,10050
5,11,5651,pixel3,cifar100,64.690000,2.376870,0.303131,10050
5,11,12424,pixel3,cifar100,69.980000,8.954760,0.303131,10050
5,11,12970,pixel3,cifar100,68.140000,4.782110,0.303131,10050
5,11,906,pixel3,cifar100,62.393333,1.661810,0.303131,10050
5,11,777,pixel3,cifar100,58.650000,1.087020,0.303131,10050
5,11,14253,pixel3,cifar100,70.860000,10.679300,0.303131,10050
5,11,10689,pixel3,cifar100,67.500000,3.109220,0.303131,10050
5,12,14811,raspi4,cifar100,69.680000,20.361189,0.334564,10050
5,12,4418,raspi4,cifar100,72.746666,47.162354,0.334564,10050
5,12,12574,raspi4,cifar100,72.740000,36.371254,0.334564,10050
5,12,6918,raspi4,cifar100,58.800000,2.571364,0.334564,10050
5,12,4806,raspi4,cifar100,62.270000,4.787734,0.334564,10050
5,12,5874,raspi4,cifar100,62.480000,4.810927,0.334564,10050
5,12,9926,raspi4,cifar100,63.520000,4.999532,0.334564,10050
5,12,1459,raspi4,cifar100,73.140000,53.879950,0.334564,10050
5,12,4498,raspi4,cifar100,64.086670,5.022347,0.334564,10050
5,12,12857,raspi4,cifar100,66.660000,7.215488,0.334564,10050
5,12,9997,raspi4,cifar100,71.520000,34.996710,0.334564,10050
5,12,15137,raspi4,cifar100,63.160000,4.941014,0.334564,10050
5,12,13661,raspi4,cifar100,62.506668,4.894130,0.334564,10050
5,12,4409,raspi4,cifar100,67.173330,7.228629,0.334564,10050
5,12,10222,raspi4,cifar100,58.860000,2.747804,0.334564,10050
5,12,6822,raspi4,cifar100,58.426666,2.558594,0.334564,10050
5,12,9930,raspi4,cifar100,73.513336,71.152000,0.334564,10050
5,12,14612,raspi4,cifar100,58.720000,2.563505,0.334564,10050
5,12,8740,raspi4,cifar100,1.000000,0.015215,0.334564,10050
5,12,1357,raspi4,cifar100,67.480000,10.177114,0.334564,10050
5,12,15589,raspi4,cifar100,59.060000,2.795078,0.334564,10050
5,12,6787,raspi4,cifar100,70.720000,23.081835,0.334564,10050
5,12,2035,raspi4,cifar100,63.926666,5.005698,0.334564,10050
5,12,3888,raspi4,cifar100,73.260000,55.029520,0.334564,10050
5,12,14714,raspi4,cifar100,71.280000,24.692347,0.334564,10050
5,12,14792,raspi4,cifar100,69.500000,19.111843,0.334564,10050
5,12,6830,raspi4,cifar100,71.460000,34.491814,0.334564,10050
5,12,14112,raspi4,cifar100,68.386665,14.423308,0.334564,10050
5,12,375,raspi4,cifar100,64.440000,5.099302,0.334564,10050
5,12,2058,raspi4,cifar100,69.613335,20.052132,0.334564,10050
5,12,12761,raspi4,cifar100,72.860000,53.718200,0.334564,10050
5,12,4321,raspi4,cifar100,62.500000,4.859454,0.334564,10050
5,12,1188,raspi4,cifar100,62.486668,4.834681,0.334564,10050
5,12,7585,raspi4,cifar100,62.410000,4.802180,0.334564,10050
5,12,898,raspi4,cifar100,70.000000,21.506163,0.334564,10050
5,12,12915,raspi4,cifar100,66.950000,7.226311,0.334564,10050
5,12,1918,raspi4,cifar100,62.540000,4.912174,0.334564,10050
5,12,355,raspi4,cifar100,69.860000,20.791758,0.334564,10050
5,12,10042,raspi4,cifar100,64.880000,5.100886,0.334564,10050
5,12,15363,raspi4,cifar100,70.520000,21.809430,0.334564,10050
5,12,2222,raspi4,cifar100,58.313330,2.538255,0.334564,10050
5,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.300717,10050
5,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.300717,10050
5,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.300717,10050
5,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.300717,10050
5,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.300717,10050
5,13,11961,edgegpu,ImageNet16-120,39.722220,1.916986,0.300717,10050
5,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.300717,10050
5,13,10838,edgegpu,ImageNet16-120,45.033333,4.388719,0.300717,10050
5,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.300717,10050
5,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.300717,10050
5,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.300717,10050
5,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.300717,10050
5,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.300717,10050
5,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.300717,10050
5,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.300717,10050
5,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.300717,10050
5,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.300717,10050
5,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.300717,10050
5,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.300717,10050
5,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.300717,10050
5,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.300717,10050
5,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.300717,10050
5,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.300717,10050
5,13,9509,edgegpu,ImageNet16-120,39.788887,2.435136,0.300717,10050
5,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.300717,10050
5,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.300717,10050
5,13,12062,edgegpu,ImageNet16-120,39.900000,2.519493,0.300717,10050
5,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.300717,10050
5,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.300717,10050
5,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.339231,10050
5,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.339231,10050
5,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.339231,10050
5,14,2136,edgetpu,ImageNet16-120,42.166668,0.549614,0.339231,10050
5,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.339231,10050
5,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.339231,10050
5,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.339231,10050
5,14,2908,edgetpu,ImageNet16-120,40.022220,0.516595,0.339231,10050
5,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.339231,10050
5,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.339231,10050
5,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.339231,10050
5,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.339231,10050
5,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.339231,10050
5,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.339231,10050
5,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.339231,10050
5,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.339231,10050
5,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.339231,10050
5,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.339231,10050
5,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.339231,10050
5,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.339231,10050
5,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.339231,10050
5,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.339231,10050
5,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.339231,10050
5,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.339231,10050
5,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.339231,10050
5,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.239785,10050
5,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.239785,10050
5,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.239785,10050
5,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.239785,10050
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.239785,10050
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.239785,10050
5,15,15363,eyeriss,ImageNet16-120,44.333332,0.914560,0.239785,10050
5,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.239785,10050
5,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.239785,10050
5,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.239785,10050
5,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.239785,10050
5,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.239785,10050
5,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.266612,10050
5,16,8736,fpga,ImageNet16-120,45.700000,1.411200,0.266612,10050
5,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.266612,10050
5,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.266612,10050
5,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.266612,10050
5,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.266612,10050
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.266612,10050
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.266612,10050
5,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.266612,10050
5,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.266612,10050
5,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.266612,10050
5,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.266612,10050
5,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.266612,10050
5,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.266612,10050
5,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.266612,10050
5,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.266612,10050
5,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.266612,10050
5,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.342642,10050
5,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.342642,10050
5,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.342642,10050
5,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.342642,10050
5,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.342642,10050
5,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.342642,10050
5,17,12156,pixel3,ImageNet16-120,46.550000,5.198720,0.342642,10050
5,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.342642,10050
5,17,1941,pixel3,ImageNet16-120,44.988888,3.431960,0.342642,10050
5,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.342642,10050
5,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.342642,10050
5,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.342642,10050
5,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.342642,10050
5,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.342642,10050
5,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.342642,10050
5,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.342642,10050
5,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.342642,10050
5,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.342642,10050
5,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.342642,10050
5,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.342642,10050
5,17,5374,pixel3,ImageNet16-120,46.766666,6.317500,0.342642,10050
5,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.342642,10050
5,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.342642,10050
5,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.342642,10050
5,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.342642,10050
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.342642,10050
5,17,9586,pixel3,ImageNet16-120,46.933334,9.714070,0.342642,10050
5,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.342642,10050
5,17,13171,pixel3,ImageNet16-120,44.966667,3.269370,0.342642,10050
5,17,1863,pixel3,ImageNet16-120,28.055555,0.422043,0.342642,10050
5,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.342642,10050
5,17,9149,pixel3,ImageNet16-120,46.900000,8.146810,0.342642,10050
5,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.342642,10050
5,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.342642,10050
5,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.342642,10050
5,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.342642,10050
5,17,4361,pixel3,ImageNet16-120,45.744446,4.605970,0.342642,10050
5,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.342642,10050
5,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.342642,10050
5,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,0.342642,10050
5,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.342642,10050
5,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.316480,10050
5,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.316480,10050
5,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.316480,10050
5,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.316480,10050
5,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.316480,10050
5,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.316480,10050
5,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.316480,10050
5,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.316480,10050
5,18,10209,raspi4,ImageNet16-120,32.411110,1.531913,0.316480,10050
5,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.316480,10050
5,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.316480,10050
5,18,7396,raspi4,ImageNet16-120,40.177776,3.202041,0.316480,10050
5,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.316480,10050
5,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.316480,10050
5,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.316480,10050
5,18,11616,raspi4,ImageNet16-120,32.133335,1.530442,0.316480,10050
5,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.316480,10050
5,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.316480,10050
5,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.316480,10050
5,18,4179,raspi4,ImageNet16-120,38.433334,2.951226,0.316480,10050
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.316480,10050
5,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.316480,10050
5,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.316480,10050
5,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.316480,10050
5,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.316480,10050
5,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.316480,10050
5,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.316480,10050
5,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.316480,10050
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.316480,10050
5,18,7106,raspi4,ImageNet16-120,39.033333,3.071517,0.316480,10050
5,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.316480,10050
5,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.316480,10050
5,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.316480,10050
5,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.316480,10050
5,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.316480,10050
5,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.316480,10050
5,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.316480,10050
5,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.316480,10050
5,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.316480,10050
5,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.316480,10050
5,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.316480,10050
5,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.316480,10050
5,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.316480,10050
5,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.316480,10050
5,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.316480,10050
6,1,13401,edgegpu,cifar10,87.010000,1.457009,0.337741,10050
6,1,9099,edgegpu,cifar10,93.940000,3.357520,0.337741,10050
6,1,5780,edgegpu,cifar10,93.980000,3.361888,0.337741,10050
6,1,2090,edgegpu,cifar10,86.650000,1.437702,0.337741,10050
6,1,10484,edgegpu,cifar10,93.810000,3.354015,0.337741,10050
6,1,11692,edgegpu,cifar10,94.130000,4.708362,0.337741,10050
6,1,2053,edgegpu,cifar10,94.206665,5.482254,0.337741,10050
6,1,2776,edgegpu,cifar10,93.666664,3.331194,0.337741,10050
6,1,6499,edgegpu,cifar10,93.645000,3.331041,0.337741,10050
6,1,5292,edgegpu,cifar10,94.293335,6.663151,0.337741,10050
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.337741,10050
6,1,14527,edgegpu,cifar10,86.765000,1.439619,0.337741,10050
6,1,1459,edgegpu,cifar10,94.296670,6.748991,0.337741,10050
6,1,6330,edgegpu,cifar10,94.006670,4.384699,0.337741,10050
6,1,5400,edgegpu,cifar10,86.630000,1.427460,0.337741,10050
6,1,6960,edgegpu,cifar10,92.280000,1.764450,0.337741,10050
6,1,14090,edgegpu,cifar10,92.086670,1.749086,0.337741,10050
6,1,1339,edgegpu,cifar10,92.136665,1.751881,0.337741,10050
6,1,561,edgegpu,cifar10,86.880000,1.451068,0.337741,10050
6,1,11438,edgegpu,cifar10,92.500000,1.846719,0.337741,10050
6,1,11810,edgegpu,cifar10,92.780000,1.992798,0.337741,10050
6,1,14407,edgegpu,cifar10,86.770000,1.440282,0.337741,10050
6,1,15200,edgegpu,cifar10,10.000000,0.501385,0.337741,10050
6,2,10167,edgetpu,cifar10,92.020000,0.481180,0.293693,10050
6,2,10581,edgetpu,cifar10,89.015000,0.390403,0.293693,10050
6,2,1595,edgetpu,cifar10,88.963330,0.389815,0.293693,10050
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.293693,10050
6,2,9271,edgetpu,cifar10,89.250000,0.396381,0.293693,10050
6,2,3731,edgetpu,cifar10,94.343330,1.282820,0.293693,10050
6,2,797,edgetpu,cifar10,93.280000,0.627996,0.293693,10050
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.293693,10050
6,2,6382,edgetpu,cifar10,93.376660,0.628638,0.293693,10050
6,2,5258,edgetpu,cifar10,88.775000,0.388629,0.293693,10050
6,2,5780,edgetpu,cifar10,93.980000,0.723967,0.293693,10050
6,2,2240,edgetpu,cifar10,91.990000,0.480973,0.293693,10050
6,2,9689,edgetpu,cifar10,93.370000,0.628386,0.293693,10050
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.293693,10050
6,2,3955,edgetpu,cifar10,88.863335,0.389665,0.293693,10050
6,2,8008,edgetpu,cifar10,93.480000,0.629746,0.293693,10050
6,2,4675,edgetpu,cifar10,89.200000,0.395661,0.293693,10050
6,2,5915,edgetpu,cifar10,86.846664,0.376449,0.293693,10050
6,2,2053,edgetpu,cifar10,94.206665,1.042178,0.293693,10050
6,2,3927,edgetpu,cifar10,93.626660,0.723268,0.293693,10050
6,2,8192,edgetpu,cifar10,93.093330,0.627745,0.293693,10050
6,2,2485,edgetpu,cifar10,86.700000,0.346546,0.293693,10050
6,2,6515,edgetpu,cifar10,93.616670,0.722858,0.293693,10050
6,2,9950,edgetpu,cifar10,93.840000,0.723767,0.293693,10050
6,2,8525,edgetpu,cifar10,89.320000,0.420874,0.293693,10050
6,2,4438,edgetpu,cifar10,92.270000,0.481473,0.293693,10050
6,2,4384,edgetpu,cifar10,86.796670,0.362569,0.293693,10050
6,2,6584,edgetpu,cifar10,94.160000,0.888877,0.293693,10050
6,3,12820,eyeriss,cifar10,90.880000,2.416820,0.247610,10050
6,3,6111,eyeriss,cifar10,94.373340,7.823540,0.247610,10050
6,3,4384,eyeriss,cifar10,86.796670,1.679540,0.247610,10050
6,3,3731,eyeriss,cifar10,94.343330,6.594740,0.247610,10050
6,3,8323,eyeriss,cifar10,90.870000,2.171060,0.247610,10050
6,3,13611,eyeriss,cifar10,92.490000,3.154100,0.247610,10050
6,3,13714,eyeriss,cifar10,94.373340,7.823540,0.247610,10050
6,3,8008,eyeriss,cifar10,93.480000,3.399860,0.247610,10050
6,3,8592,eyeriss,cifar10,93.750000,3.891380,0.247610,10050
6,3,11692,eyeriss,cifar10,94.130000,4.874420,0.247610,10050
6,3,5111,eyeriss,cifar10,94.306660,5.365940,0.247610,10050
6,3,11472,eyeriss,cifar10,93.970000,4.628660,0.247610,10050
6,3,6854,eyeriss,cifar10,91.040000,2.662580,0.247610,10050
6,3,13987,eyeriss,cifar10,93.596664,3.645620,0.247610,10050
6,3,8720,eyeriss,cifar10,89.875000,1.925300,0.247610,10050
6,4,13987,fpga,cifar10,93.596664,3.420960,0.248603,10050
6,4,5111,fpga,cifar10,94.306660,5.193760,0.248603,10050
6,4,3731,fpga,cifar10,94.343330,5.936160,0.248603,10050
6,4,6111,fpga,cifar10,94.373340,6.678560,0.248603,10050
6,4,11472,fpga,cifar10,93.970000,3.648160,0.248603,10050
6,4,8720,fpga,cifar10,89.875000,1.648160,0.248603,10050
6,4,8008,fpga,cifar10,93.480000,2.905760,0.248603,10050
6,4,10431,fpga,cifar10,87.000000,1.542560,0.248603,10050
6,4,13611,fpga,cifar10,92.490000,2.390560,0.248603,10050
6,4,13714,fpga,cifar10,94.373340,6.678560,0.248603,10050
6,4,10689,fpga,cifar10,90.790000,2.163360,0.248603,10050
6,4,14346,fpga,cifar10,89.986664,2.057760,0.248603,10050
6,4,4384,fpga,cifar10,86.796670,1.132960,0.248603,10050
6,4,12438,fpga,cifar10,89.875000,1.648160,0.248603,10050
6,4,6584,fpga,cifar10,94.160000,4.163360,0.248603,10050
6,5,1339,pixel3,cifar10,92.136665,5.802240,0.335457,10050
6,5,6624,pixel3,cifar10,89.120000,1.670570,0.335457,10050
6,5,6918,pixel3,cifar10,87.000000,1.478790,0.335457,10050
6,5,2035,pixel3,cifar10,89.670000,1.706480,0.335457,10050
6,5,13987,pixel3,cifar10,93.596664,9.922680,0.335457,10050
6,5,1781,pixel3,cifar10,89.883330,1.712020,0.335457,10050
6,5,1852,pixel3,cifar10,10.000000,0.003285,0.335457,10050
6,5,13171,pixel3,cifar10,93.530000,7.717220,0.335457,10050
6,5,12452,pixel3,cifar10,91.350000,5.590110,0.335457,10050
