run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,10,10689,fpga,cifar100,67.500000,2.163360,21.474441,15000
4,10,4249,fpga,cifar100,65.080000,2.057760,21.474441,15000
4,10,5651,fpga,cifar100,64.690000,1.648160,21.474441,15000
4,10,5033,fpga,cifar100,59.060000,1.542560,21.474441,15000
4,10,25,fpga,cifar100,58.406666,1.132960,21.474441,15000
4,10,25,fpga,cifar100,58.406666,1.132960,21.474441,15000
4,11,9930,pixel3,cifar100,73.513336,42.003600,21.585459,15000
4,11,9930,pixel3,cifar100,73.513336,42.003600,21.585459,15000
4,11,3888,pixel3,cifar100,73.260000,23.477200,21.585459,15000
4,11,1459,pixel3,cifar100,73.140000,23.437900,21.585459,15000
4,11,857,pixel3,cifar100,72.880000,19.113200,21.585459,15000
4,11,857,pixel3,cifar100,72.880000,19.113200,21.585459,15000
4,11,12574,pixel3,cifar100,72.740000,16.473900,21.585459,15000
4,11,12574,pixel3,cifar100,72.740000,16.473900,21.585459,15000
4,11,699,pixel3,cifar100,72.240000,12.079400,21.585459,15000
4,11,11000,pixel3,cifar100,71.180000,10.677600,21.585459,15000
4,11,4659,pixel3,cifar100,70.060000,9.026280,21.585459,15000
4,11,898,pixel3,cifar100,70.000000,6.516140,21.585459,15000
4,11,11301,pixel3,cifar100,68.220000,5.352090,21.585459,15000
4,11,10689,pixel3,cifar100,67.500000,3.109220,21.585459,15000
4,11,375,pixel3,cifar100,64.440000,2.363140,21.585459,15000
4,11,1593,pixel3,cifar100,62.126667,1.582050,21.585459,15000
4,11,6918,pixel3,cifar100,58.800000,1.474920,21.585459,15000
4,11,657,pixel3,cifar100,58.233334,1.233070,21.585459,15000
4,11,6337,pixel3,cifar100,1.000000,0.008753,21.585459,15000
4,11,6337,pixel3,cifar100,1.000000,0.008753,21.585459,15000
4,12,9930,raspi4,cifar100,73.513336,71.152000,21.350364,15000
4,12,9930,raspi4,cifar100,73.513336,71.152000,21.350364,15000
4,12,3888,raspi4,cifar100,73.260000,55.029520,21.350364,15000
4,12,12761,raspi4,cifar100,72.860000,53.718200,21.350364,15000
4,12,4418,raspi4,cifar100,72.746666,47.162354,21.350364,15000
4,12,4418,raspi4,cifar100,72.746666,47.162354,21.350364,15000
4,12,12574,raspi4,cifar100,72.740000,36.371254,21.350364,15000
4,12,9997,raspi4,cifar100,71.520000,34.996710,21.350364,15000
4,12,14714,raspi4,cifar100,71.280000,24.692347,21.350364,15000
4,12,2648,raspi4,cifar100,69.680000,21.560575,21.350364,15000
4,12,14792,raspi4,cifar100,69.500000,19.111843,21.350364,15000
4,12,14112,raspi4,cifar100,68.386665,14.423308,21.350364,15000
4,12,14112,raspi4,cifar100,68.386665,14.423308,21.350364,15000
4,12,10689,raspi4,cifar100,67.500000,7.381845,21.350364,15000
4,12,10042,raspi4,cifar100,64.880000,5.100886,21.350364,15000
4,12,6930,raspi4,cifar100,61.720000,4.798524,21.350364,15000
4,12,15589,raspi4,cifar100,59.060000,2.795078,21.350364,15000
4,12,2222,raspi4,cifar100,58.313330,2.538255,21.350364,15000
4,12,8740,raspi4,cifar100,1.000000,0.015215,21.350364,15000
4,12,8740,raspi4,cifar100,1.000000,0.015215,21.350364,15000
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,21.256683,15000
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,21.256683,15000
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,21.256683,15000
4,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,21.256683,15000
4,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,21.256683,15000
4,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,21.256683,15000
4,13,5780,edgegpu,ImageNet16-120,43.700000,3.461747,21.256683,15000
4,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,21.256683,15000
4,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,21.256683,15000
4,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,21.256683,15000
4,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,21.256683,15000
4,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,21.256683,15000
4,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,21.256683,15000
4,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,21.256683,15000
4,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,21.256683,15000
4,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,21.256683,15000
4,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,21.256683,15000
4,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,21.256683,15000
4,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,21.256683,15000
4,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,21.256683,15000
4,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,21.538679,15000
4,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,21.538679,15000
4,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,21.538679,15000
4,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,21.538679,15000
4,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,21.538679,15000
4,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,21.538679,15000
4,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,21.538679,15000
4,14,12424,edgetpu,ImageNet16-120,43.133330,0.557283,21.538679,15000
4,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,21.538679,15000
4,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,21.538679,15000
4,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,21.538679,15000
4,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,21.538679,15000
4,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,21.538679,15000
4,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,21.538679,15000
4,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,21.538679,15000
4,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,21.538679,15000
4,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,21.538679,15000
4,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,21.538679,15000
4,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,21.538679,15000
4,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,21.538679,15000
4,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,21.776845,15000
4,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,21.776845,15000
4,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,21.776845,15000
4,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,21.776845,15000
4,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,21.776845,15000
4,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,21.776845,15000
4,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,21.776845,15000
4,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,21.776845,15000
4,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,21.776845,15000
4,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,21.776845,15000
4,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,21.776845,15000
4,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,21.776845,15000
4,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,21.776845,15000
4,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,21.776845,15000
4,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,21.776845,15000
4,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,21.776845,15000
4,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,21.776845,15000
4,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,21.776845,15000
4,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,21.776845,15000
4,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,21.776845,15000
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,21.524879,15000
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,21.524879,15000
4,16,15383,fpga,ImageNet16-120,47.033333,1.504000,21.524879,15000
4,16,15383,fpga,ImageNet16-120,47.033333,1.504000,21.524879,15000
4,16,14417,fpga,ImageNet16-120,45.900000,1.276320,21.524879,15000
4,16,14417,fpga,ImageNet16-120,45.900000,1.276320,21.524879,15000
4,16,15446,fpga,ImageNet16-120,45.766666,1.116320,21.524879,15000
4,16,1939,fpga,ImageNet16-120,45.077778,1.062400,21.524879,15000
4,16,6787,fpga,ImageNet16-120,44.400000,0.969600,21.524879,15000
4,16,8008,fpga,ImageNet16-120,43.500000,0.876800,21.524879,15000
4,16,6854,fpga,ImageNet16-120,40.800000,0.809120,21.524879,15000
4,16,12452,fpga,ImageNet16-120,40.533333,0.780320,21.524879,15000
4,16,6868,fpga,ImageNet16-120,39.000000,0.649120,21.524879,15000
4,16,6868,fpga,ImageNet16-120,39.000000,0.649120,21.524879,15000
4,16,2835,fpga,ImageNet16-120,38.222220,0.546720,21.524879,15000
4,16,5793,fpga,ImageNet16-120,35.033333,0.517920,21.524879,15000
4,16,9805,fpga,ImageNet16-120,34.133335,0.415520,21.524879,15000
4,16,9805,fpga,ImageNet16-120,34.133335,0.415520,21.524879,15000
4,16,4988,fpga,ImageNet16-120,28.933332,0.284320,21.524879,15000
4,16,4988,fpga,ImageNet16-120,28.933332,0.284320,21.524879,15000
4,17,857,pixel3,ImageNet16-120,47.311110,6.686850,21.520594,15000
4,17,857,pixel3,ImageNet16-120,47.311110,6.686850,21.520594,15000
4,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,21.520594,15000
4,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,21.520594,15000
4,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,21.520594,15000
4,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,21.520594,15000
4,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,21.520594,15000
4,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,21.520594,15000
4,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,21.520594,15000
4,17,872,pixel3,ImageNet16-120,41.777780,2.465030,21.520594,15000
4,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,21.520594,15000
4,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,21.520594,15000
4,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,21.520594,15000
4,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,21.520594,15000
4,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,21.520594,15000
4,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,21.520594,15000
4,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,21.520594,15000
4,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,21.520594,15000
4,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,21.520594,15000
4,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,21.520594,15000
4,18,857,raspi4,ImageNet16-120,47.311110,9.020064,21.536571,15000
4,18,857,raspi4,ImageNet16-120,47.311110,9.020064,21.536571,15000
4,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,21.536571,15000
4,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,21.536571,15000
4,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,21.536571,15000
4,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,21.536571,15000
4,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,21.536571,15000
4,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,21.536571,15000
4,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,21.536571,15000
4,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,21.536571,15000
4,18,9037,raspi4,ImageNet16-120,40.033333,3.197520,21.536571,15000
4,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,21.536571,15000
4,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,21.536571,15000
4,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,21.536571,15000
4,18,9805,raspi4,ImageNet16-120,34.133335,1.617568,21.536571,15000
4,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,21.536571,15000
4,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,21.536571,15000
4,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,21.536571,15000
4,18,933,raspi4,ImageNet16-120,0.833333,0.011514,21.536571,15000
4,18,933,raspi4,ImageNet16-120,0.833333,0.011514,21.536571,15000
5,1,13714,edgegpu,cifar10,94.373340,6.772180,20.184956,15000
5,1,13714,edgegpu,cifar10,94.373340,6.772180,20.184956,15000
5,1,5292,edgegpu,cifar10,94.293335,6.663151,20.184956,15000
5,1,2053,edgegpu,cifar10,94.206665,5.482254,20.184956,15000
5,1,2053,edgegpu,cifar10,94.206665,5.482254,20.184956,15000
5,1,11692,edgegpu,cifar10,94.130000,4.708362,20.184956,15000
5,1,11692,edgegpu,cifar10,94.130000,4.708362,20.184956,15000
5,1,6330,edgegpu,cifar10,94.006670,4.384699,20.184956,15000
5,1,6330,edgegpu,cifar10,94.006670,4.384699,20.184956,15000
5,1,5780,edgegpu,cifar10,93.980000,3.361888,20.184956,15000
5,1,258,edgegpu,cifar10,93.640000,3.307109,20.184956,15000
5,1,11810,edgegpu,cifar10,92.780000,1.992798,20.184956,15000
5,1,11438,edgegpu,cifar10,92.500000,1.846719,20.184956,15000
5,1,6950,edgegpu,cifar10,92.000000,1.738467,20.184956,15000
5,1,6950,edgegpu,cifar10,92.000000,1.738467,20.184956,15000
5,1,13401,edgegpu,cifar10,87.010000,1.457009,20.184956,15000
5,1,5400,edgegpu,cifar10,86.630000,1.427460,20.184956,15000
5,1,5400,edgegpu,cifar10,86.630000,1.427460,20.184956,15000
5,1,15200,edgegpu,cifar10,10.000000,0.501385,20.184956,15000
5,1,15200,edgegpu,cifar10,10.000000,0.501385,20.184956,15000
5,2,13714,edgetpu,cifar10,94.373340,1.377865,20.037861,15000
5,2,13714,edgetpu,cifar10,94.373340,1.377865,20.037861,15000
5,2,3731,edgetpu,cifar10,94.343330,1.282820,20.037861,15000
5,2,5111,edgetpu,cifar10,94.306660,1.152010,20.037861,15000
5,2,5111,edgetpu,cifar10,94.306660,1.152010,20.037861,15000
5,2,2053,edgetpu,cifar10,94.206665,1.042178,20.037861,15000
5,2,2053,edgetpu,cifar10,94.206665,1.042178,20.037861,15000
5,2,11692,edgetpu,cifar10,94.130000,0.761100,20.037861,15000
5,2,11472,edgetpu,cifar10,93.970000,0.725244,20.037861,15000
5,2,9817,edgetpu,cifar10,93.490000,0.723286,20.037861,15000
5,2,8008,edgetpu,cifar10,93.480000,0.629746,20.037861,15000
5,2,8192,edgetpu,cifar10,93.093330,0.627745,20.037861,15000
5,2,11810,edgetpu,cifar10,92.780000,0.482879,20.037861,15000
5,2,11112,edgetpu,cifar10,92.110000,0.480732,20.037861,15000
5,2,11112,edgetpu,cifar10,92.110000,0.480732,20.037861,15000
5,2,9380,edgetpu,cifar10,89.335000,0.395662,20.037861,15000
5,2,7937,edgetpu,cifar10,88.610000,0.388867,20.037861,15000
5,2,6918,edgetpu,cifar10,87.000000,0.375819,20.037861,15000
5,2,12439,edgetpu,cifar10,86.393330,0.352159,20.037861,15000
5,2,12439,edgetpu,cifar10,86.393330,0.352159,20.037861,15000
5,3,6111,eyeriss,cifar10,94.373340,7.823540,21.834217,15000
5,3,6111,eyeriss,cifar10,94.373340,7.823540,21.834217,15000
5,3,3731,eyeriss,cifar10,94.343330,6.594740,21.834217,15000
5,3,3731,eyeriss,cifar10,94.343330,6.594740,21.834217,15000
5,3,5111,eyeriss,cifar10,94.306660,5.365940,21.834217,15000
5,3,11692,eyeriss,cifar10,94.130000,4.874420,21.834217,15000
5,3,11472,eyeriss,cifar10,93.970000,4.628660,21.834217,15000
5,3,8592,eyeriss,cifar10,93.750000,3.891380,21.834217,15000
5,3,11376,eyeriss,cifar10,93.510000,3.645620,21.834217,15000
5,3,8008,eyeriss,cifar10,93.480000,3.399860,21.834217,15000
5,3,13611,eyeriss,cifar10,92.490000,3.154100,21.834217,15000
5,3,13611,eyeriss,cifar10,92.490000,3.154100,21.834217,15000
5,3,14112,eyeriss,cifar10,91.296670,2.908340,21.834217,15000
5,3,6854,eyeriss,cifar10,91.040000,2.662580,21.834217,15000
5,3,12820,eyeriss,cifar10,90.880000,2.416820,21.834217,15000
5,3,8323,eyeriss,cifar10,90.870000,2.171060,21.834217,15000
5,3,3687,eyeriss,cifar10,89.820000,1.925300,21.834217,15000
5,3,3687,eyeriss,cifar10,89.820000,1.925300,21.834217,15000
5,3,4384,eyeriss,cifar10,86.796670,1.679540,21.834217,15000
5,3,4384,eyeriss,cifar10,86.796670,1.679540,21.834217,15000
5,4,13714,fpga,cifar10,94.373340,6.678560,23.707218,15000
5,4,13714,fpga,cifar10,94.373340,6.678560,23.707218,15000
5,4,3731,fpga,cifar10,94.343330,5.936160,23.707218,15000
5,4,3731,fpga,cifar10,94.343330,5.936160,23.707218,15000
5,4,5111,fpga,cifar10,94.306660,5.193760,23.707218,15000
5,4,5111,fpga,cifar10,94.306660,5.193760,23.707218,15000
5,4,11692,fpga,cifar10,94.130000,4.163360,23.707218,15000
5,4,11692,fpga,cifar10,94.130000,4.163360,23.707218,15000
5,4,11472,fpga,cifar10,93.970000,3.648160,23.707218,15000
5,4,10412,fpga,cifar10,93.530000,3.420960,23.707218,15000
5,4,8008,fpga,cifar10,93.480000,2.905760,23.707218,15000
5,4,13611,fpga,cifar10,92.490000,2.390560,23.707218,15000
5,4,13611,fpga,cifar10,92.490000,2.390560,23.707218,15000
5,4,8323,fpga,cifar10,90.870000,2.163360,23.707218,15000
5,4,8323,fpga,cifar10,90.870000,2.163360,23.707218,15000
5,4,5217,fpga,cifar10,89.910000,2.057760,23.707218,15000
5,4,12438,fpga,cifar10,89.875000,1.648160,23.707218,15000
5,4,10431,fpga,cifar10,87.000000,1.542560,23.707218,15000
5,4,4384,fpga,cifar10,86.796670,1.132960,23.707218,15000
5,4,4384,fpga,cifar10,86.796670,1.132960,23.707218,15000
5,5,6111,pixel3,cifar10,94.373340,23.584800,21.602312,15000
5,5,6111,pixel3,cifar10,94.373340,23.584800,21.602312,15000
5,5,3731,pixel3,cifar10,94.343330,23.361300,21.602312,15000
5,5,5111,pixel3,cifar10,94.306660,17.584600,21.602312,15000
5,5,8695,pixel3,cifar10,94.220000,17.564500,21.602312,15000
5,5,11692,pixel3,cifar10,94.130000,15.490100,21.602312,15000
5,5,11692,pixel3,cifar10,94.130000,15.490100,21.602312,15000
5,5,3385,pixel3,cifar10,93.990000,13.656500,21.602312,15000
5,5,1425,pixel3,cifar10,93.933334,12.536500,21.602312,15000
5,5,8592,pixel3,cifar10,93.750000,10.769800,21.602312,15000
5,5,11000,pixel3,cifar10,93.560000,10.109500,21.602312,15000
5,5,13171,pixel3,cifar10,93.530000,7.717220,21.602312,15000
5,5,1413,pixel3,cifar10,92.710000,6.779480,21.602312,15000
5,5,12452,pixel3,cifar10,91.350000,5.590110,21.602312,15000
5,5,7124,pixel3,cifar10,90.835000,3.975450,21.602312,15000
5,5,8011,pixel3,cifar10,90.610000,3.107490,21.602312,15000
5,5,1804,pixel3,cifar10,89.063330,1.579900,21.602312,15000
5,5,1497,pixel3,cifar10,86.556660,1.056630,21.602312,15000
5,5,7001,pixel3,cifar10,10.000000,0.003277,21.602312,15000
5,5,7001,pixel3,cifar10,10.000000,0.003277,21.602312,15000
5,6,6111,raspi4,cifar10,94.373340,68.404106,21.418979,15000
5,6,6111,raspi4,cifar10,94.373340,68.404106,21.418979,15000
5,6,3731,raspi4,cifar10,94.343330,58.070793,21.418979,15000
5,6,3731,raspi4,cifar10,94.343330,58.070793,21.418979,15000
5,6,5111,raspi4,cifar10,94.306660,41.756905,21.418979,15000
5,6,5111,raspi4,cifar10,94.306660,41.756905,21.418979,15000
5,6,11692,raspi4,cifar10,94.130000,37.583630,21.418979,15000
5,6,5780,raspi4,cifar10,93.980000,34.928463,21.418979,15000
5,6,8426,raspi4,cifar10,93.840000,31.394428,21.418979,15000
5,6,8592,raspi4,cifar10,93.750000,25.477009,21.418979,15000
5,6,6382,raspi4,cifar10,93.376660,21.461164,21.418979,15000
5,6,11088,raspi4,cifar10,92.200000,18.435175,21.418979,15000
5,6,1973,raspi4,cifar10,91.663330,16.185848,21.418979,15000
5,6,11972,raspi4,cifar10,91.510000,12.403558,21.418979,15000
5,6,12639,raspi4,cifar10,90.990000,11.857850,21.418979,15000
5,6,8323,raspi4,cifar10,90.870000,7.426308,21.418979,15000
5,6,6918,raspi4,cifar10,87.000000,2.787590,21.418979,15000
5,6,1962,raspi4,cifar10,86.530000,2.529453,21.418979,15000
5,6,9980,raspi4,cifar10,10.000000,0.011284,21.418979,15000
5,6,9980,raspi4,cifar10,10.000000,0.011284,21.418979,15000
5,7,9930,edgegpu,cifar100,73.513336,6.803060,21.834575,15000
5,7,9930,edgegpu,cifar100,73.513336,6.803060,21.834575,15000
5,7,4954,edgegpu,cifar100,73.000000,6.669736,21.834575,15000
5,7,2778,edgegpu,cifar100,72.993330,6.134028,21.834575,15000
5,7,2778,edgegpu,cifar100,72.993330,6.134028,21.834575,15000
5,7,4418,edgegpu,cifar100,72.746666,5.352364,21.834575,15000
5,7,1425,edgegpu,cifar100,72.093330,5.310225,21.834575,15000
5,7,12415,edgegpu,cifar100,71.940000,4.828467,21.834575,15000
5,7,12415,edgegpu,cifar100,71.940000,4.828467,21.834575,15000
5,7,9997,edgegpu,cifar100,71.520000,3.466139,21.834575,15000
5,7,8401,edgegpu,cifar100,71.080000,3.302102,21.834575,15000
5,7,8401,edgegpu,cifar100,71.080000,3.302102,21.834575,15000
5,7,11810,edgegpu,cifar100,68.300000,1.779551,21.834575,15000
5,7,6381,edgegpu,cifar100,66.800000,1.753340,21.834575,15000
5,7,6381,edgegpu,cifar100,66.800000,1.753340,21.834575,15000
5,7,8912,edgegpu,cifar100,59.200000,1.441355,21.834575,15000
5,7,9922,edgegpu,cifar100,58.560000,1.428552,21.834575,15000
5,7,9922,edgegpu,cifar100,58.560000,1.428552,21.834575,15000
5,7,1509,edgegpu,cifar100,1.000000,0.505853,21.834575,15000
5,7,1509,edgegpu,cifar100,1.000000,0.505853,21.834575,15000
5,8,9930,edgetpu,cifar100,73.513336,1.454107,21.342913,15000
5,8,9930,edgetpu,cifar100,73.513336,1.454107,21.342913,15000
5,8,3888,edgetpu,cifar100,73.260000,1.316226,21.342913,15000
5,8,12761,edgetpu,cifar100,72.860000,1.225212,21.342913,15000
5,8,4418,edgetpu,cifar100,72.746666,1.093699,21.342913,15000
5,8,4418,edgetpu,cifar100,72.746666,1.093699,21.342913,15000
5,8,12574,edgetpu,cifar100,72.740000,0.932430,21.342913,15000
5,8,12415,edgetpu,cifar100,71.940000,0.872299,21.342913,15000
5,8,9997,edgetpu,cifar100,71.520000,0.729986,21.342913,15000
5,8,9950,edgetpu,cifar100,70.380000,0.727540,21.342913,15000
5,8,898,edgetpu,cifar100,70.000000,0.636860,21.342913,15000
5,8,219,edgetpu,cifar100,69.280000,0.634378,21.342913,15000
5,8,11810,edgetpu,cifar100,68.300000,0.492126,21.342913,15000
5,8,13829,edgetpu,cifar100,66.873340,0.485137,21.342913,15000
5,8,9271,edgetpu,cifar100,63.400000,0.393151,21.342913,15000
5,8,9271,edgetpu,cifar100,63.400000,0.393151,21.342913,15000
5,8,4155,edgetpu,cifar100,62.306667,0.391442,21.342913,15000
5,8,8912,edgetpu,cifar100,59.200000,0.377698,21.342913,15000
5,8,14945,edgetpu,cifar100,58.500000,0.354940,21.342913,15000
5,8,14945,edgetpu,cifar100,58.500000,0.354940,21.342913,15000
5,9,9930,eyeriss,cifar100,73.513336,9.055360,21.081823,15000
5,9,9930,eyeriss,cifar100,73.513336,9.055360,21.081823,15000
5,9,3888,eyeriss,cifar100,73.260000,6.597760,21.081823,15000
5,9,12761,eyeriss,cifar100,72.860000,6.352000,21.081823,15000
5,9,12574,eyeriss,cifar100,72.740000,5.123200,21.081823,15000
5,9,3540,eyeriss,cifar100,71.500000,4.877440,21.081823,15000
5,9,14714,eyeriss,cifar100,71.280000,4.140160,21.081823,15000
5,9,6925,eyeriss,cifar100,71.220000,3.894400,21.081823,15000
5,9,6787,eyeriss,cifar100,70.720000,3.648640,21.081823,15000
5,9,4659,eyeriss,cifar100,70.060000,3.402880,21.081823,15000
