run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,4,6330,fpga,cifar10,94.006670,4.163360,1.529219,1000
4,4,1114,fpga,cifar10,93.820000,3.648160,1.529219,1000
4,4,10412,fpga,cifar10,93.530000,3.420960,1.529219,1000
4,4,9689,fpga,cifar10,93.370000,3.315360,1.529219,1000
4,4,898,fpga,cifar10,93.356670,2.905760,1.529219,1000
4,4,898,fpga,cifar10,93.356670,2.905760,1.529219,1000
4,4,13611,fpga,cifar10,92.490000,2.390560,1.529219,1000
4,4,13611,fpga,cifar10,92.490000,2.390560,1.529219,1000
4,4,9032,fpga,cifar10,90.740000,2.163360,1.529219,1000
4,4,9032,fpga,cifar10,90.740000,2.163360,1.529219,1000
4,4,5217,fpga,cifar10,89.910000,2.057760,1.529219,1000
4,4,9805,fpga,cifar10,89.790000,1.648160,1.529219,1000
4,4,10431,fpga,cifar10,87.000000,1.542560,1.529219,1000
4,4,4384,fpga,cifar10,86.796670,1.132960,1.529219,1000
4,5,6111,pixel3,cifar10,94.373340,23.584800,1.292585,1000
4,5,3731,pixel3,cifar10,94.343330,23.361300,1.292585,1000
4,5,5111,pixel3,cifar10,94.306660,17.584600,1.292585,1000
4,5,5111,pixel3,cifar10,94.306660,17.584600,1.292585,1000
4,5,11692,pixel3,cifar10,94.130000,15.490100,1.292585,1000
4,5,8855,pixel3,cifar10,93.890000,14.412500,1.292585,1000
4,5,6999,pixel3,cifar10,93.820000,12.260900,1.292585,1000
4,5,8592,pixel3,cifar10,93.750000,10.769800,1.292585,1000
4,5,11376,pixel3,cifar10,93.510000,9.867400,1.292585,1000
4,5,8008,pixel3,cifar10,93.480000,8.914150,1.292585,1000
4,5,6382,pixel3,cifar10,93.376660,7.048190,1.292585,1000
4,5,6358,pixel3,cifar10,92.136665,6.066150,1.292585,1000
4,5,14112,pixel3,cifar10,91.296670,5.767020,1.292585,1000
4,5,12639,pixel3,cifar10,90.990000,4.749000,1.292585,1000
4,5,12820,pixel3,cifar10,90.880000,3.982790,1.292585,1000
4,5,8323,pixel3,cifar10,90.870000,3.106420,1.292585,1000
4,5,12715,pixel3,cifar10,89.496666,2.382580,1.292585,1000
4,5,226,pixel3,cifar10,87.320000,1.792250,1.292585,1000
4,5,25,pixel3,cifar10,86.540000,1.054570,1.292585,1000
4,5,1291,pixel3,cifar10,10.000000,0.003595,1.292585,1000
4,6,3731,raspi4,cifar10,94.343330,58.070793,1.493859,1000
4,6,3731,raspi4,cifar10,94.343330,58.070793,1.493859,1000
4,6,5111,raspi4,cifar10,94.306660,41.756905,1.493859,1000
4,6,5111,raspi4,cifar10,94.306660,41.756905,1.493859,1000
4,6,12466,raspi4,cifar10,93.950000,36.995617,1.493859,1000
4,6,12466,raspi4,cifar10,93.950000,36.995617,1.493859,1000
4,6,8426,raspi4,cifar10,93.840000,31.394428,1.493859,1000
4,6,8592,raspi4,cifar10,93.750000,25.477009,1.493859,1000
4,6,797,raspi4,cifar10,93.280000,22.904520,1.493859,1000
4,6,7030,raspi4,cifar10,93.173330,20.230932,1.493859,1000
4,6,14090,raspi4,cifar10,92.086670,18.644484,1.493859,1000
4,6,12279,raspi4,cifar10,92.040000,17.321400,1.493859,1000
4,6,10445,raspi4,cifar10,90.940000,12.393285,1.493859,1000
4,6,3960,raspi4,cifar10,90.830000,7.433146,1.493859,1000
4,6,6985,raspi4,cifar10,89.940000,4.995646,1.493859,1000
4,6,9271,raspi4,cifar10,89.250000,4.830311,1.493859,1000
4,6,9394,raspi4,cifar10,86.670000,2.752290,1.493859,1000
4,6,1690,raspi4,cifar10,86.646670,2.536549,1.493859,1000
4,6,9051,raspi4,cifar10,10.000000,0.011330,1.493859,1000
4,6,9051,raspi4,cifar10,10.000000,0.011330,1.493859,1000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,1.332409,1000
4,7,9930,edgegpu,cifar100,73.513336,6.803060,1.332409,1000
4,7,4954,edgegpu,cifar100,73.000000,6.669736,1.332409,1000
4,7,2778,edgegpu,cifar100,72.993330,6.134028,1.332409,1000
4,7,2778,edgegpu,cifar100,72.993330,6.134028,1.332409,1000
4,7,1317,edgegpu,cifar100,72.566666,5.444756,1.332409,1000
4,7,9586,edgegpu,cifar100,72.400000,5.387192,1.332409,1000
4,7,12415,edgegpu,cifar100,71.940000,4.828467,1.332409,1000
4,7,3540,edgegpu,cifar100,71.500000,4.730291,1.332409,1000
4,7,11465,edgegpu,cifar100,71.160000,4.351864,1.332409,1000
4,7,11465,edgegpu,cifar100,71.160000,4.351864,1.332409,1000
4,7,8401,edgegpu,cifar100,71.080000,3.302102,1.332409,1000
4,7,8401,edgegpu,cifar100,71.080000,3.302102,1.332409,1000
4,7,11810,edgegpu,cifar100,68.300000,1.779551,1.332409,1000
4,7,1038,edgegpu,cifar100,67.500000,1.758428,1.332409,1000
4,7,8912,edgegpu,cifar100,59.200000,1.441355,1.332409,1000
4,7,9922,edgegpu,cifar100,58.560000,1.428552,1.332409,1000
4,7,9922,edgegpu,cifar100,58.560000,1.428552,1.332409,1000
4,7,1509,edgegpu,cifar100,1.000000,0.505853,1.332409,1000
4,7,1509,edgegpu,cifar100,1.000000,0.505853,1.332409,1000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,1.661235,1000
4,8,9930,edgetpu,cifar100,73.513336,1.454107,1.661235,1000
4,8,4237,edgetpu,cifar100,73.073330,1.285767,1.661235,1000
4,8,12761,edgetpu,cifar100,72.860000,1.225212,1.661235,1000
4,8,12574,edgetpu,cifar100,72.740000,0.932430,1.661235,1000
4,8,7556,edgetpu,cifar100,71.526665,0.926337,1.661235,1000
4,8,9997,edgetpu,cifar100,71.520000,0.729986,1.661235,1000
4,8,9950,edgetpu,cifar100,70.380000,0.727540,1.661235,1000
4,8,12424,edgetpu,cifar100,69.980000,0.638946,1.661235,1000
4,8,3811,edgetpu,cifar100,69.360000,0.634206,1.661235,1000
4,8,11810,edgetpu,cifar100,68.300000,0.492126,1.661235,1000
4,8,1973,edgetpu,cifar100,67.453330,0.488234,1.661235,1000
4,8,13829,edgetpu,cifar100,66.873340,0.485137,1.661235,1000
4,8,13829,edgetpu,cifar100,66.873340,0.485137,1.661235,1000
4,8,9271,edgetpu,cifar100,63.400000,0.393151,1.661235,1000
4,8,13434,edgetpu,cifar100,62.106667,0.392580,1.661235,1000
4,8,13434,edgetpu,cifar100,62.106667,0.392580,1.661235,1000
4,8,8912,edgetpu,cifar100,59.200000,0.377698,1.661235,1000
4,8,14108,edgetpu,cifar100,58.226665,0.355243,1.661235,1000
4,8,14108,edgetpu,cifar100,58.226665,0.355243,1.661235,1000
4,9,9930,eyeriss,cifar100,73.513336,9.055360,1.322507,1000
4,9,3888,eyeriss,cifar100,73.260000,6.597760,1.322507,1000
4,9,12761,eyeriss,cifar100,72.860000,6.352000,1.322507,1000
4,9,3385,eyeriss,cifar100,72.380000,5.368960,1.322507,1000
4,9,699,eyeriss,cifar100,72.240000,5.123200,1.322507,1000
4,9,3540,eyeriss,cifar100,71.500000,4.877440,1.322507,1000
4,9,14714,eyeriss,cifar100,71.280000,4.140160,1.322507,1000
4,9,6925,eyeriss,cifar100,71.220000,3.894400,1.322507,1000
4,9,6787,eyeriss,cifar100,70.720000,3.648640,1.322507,1000
4,9,6787,eyeriss,cifar100,70.720000,3.648640,1.322507,1000
4,9,4659,eyeriss,cifar100,70.060000,3.402880,1.322507,1000
4,9,14112,eyeriss,cifar100,68.386665,2.911360,1.322507,1000
4,9,14112,eyeriss,cifar100,68.386665,2.911360,1.322507,1000
4,9,11301,eyeriss,cifar100,68.220000,2.665600,1.322507,1000
4,9,12820,eyeriss,cifar100,67.720000,2.419840,1.322507,1000
4,9,8323,eyeriss,cifar100,67.080000,2.174080,1.322507,1000
4,9,8323,eyeriss,cifar100,67.080000,2.174080,1.322507,1000
4,9,5651,eyeriss,cifar100,64.690000,1.928320,1.322507,1000
4,9,5651,eyeriss,cifar100,64.690000,1.928320,1.322507,1000
4,9,4618,eyeriss,cifar100,58.446667,1.682560,1.322507,1000
4,10,9930,fpga,cifar100,73.513336,7.420960,1.501806,1000
4,10,9930,fpga,cifar100,73.513336,7.420960,1.501806,1000
4,10,3888,fpga,cifar100,73.260000,5.936160,1.501806,1000
4,10,12761,fpga,cifar100,72.860000,5.420960,1.501806,1000
4,10,12761,fpga,cifar100,72.860000,5.420960,1.501806,1000
4,10,12415,fpga,cifar100,71.940000,4.905760,1.501806,1000
4,10,10715,fpga,cifar100,71.840000,4.678560,1.501806,1000
4,10,7897,fpga,cifar100,71.230000,4.163360,1.501806,1000
4,10,11472,fpga,cifar100,70.860000,3.648160,1.501806,1000
4,10,6787,fpga,cifar100,70.720000,3.420960,1.501806,1000
4,10,3487,fpga,cifar100,70.093330,2.905760,1.501806,1000
4,10,3487,fpga,cifar100,70.093330,2.905760,1.501806,1000
4,10,15033,fpga,cifar100,67.793335,2.390560,1.501806,1000
4,10,15033,fpga,cifar100,67.793335,2.390560,1.501806,1000
4,10,2835,fpga,cifar100,66.866670,2.163360,1.501806,1000
4,10,11525,fpga,cifar100,64.900000,2.057760,1.501806,1000
4,10,10769,fpga,cifar100,64.266670,1.648160,1.501806,1000
4,10,10293,fpga,cifar100,58.506668,1.542560,1.501806,1000
4,10,25,fpga,cifar100,58.406666,1.132960,1.501806,1000
4,10,25,fpga,cifar100,58.406666,1.132960,1.501806,1000
4,11,3888,pixel3,cifar100,73.260000,23.477200,1.536550,1000
4,11,1459,pixel3,cifar100,73.140000,23.437900,1.536550,1000
4,11,857,pixel3,cifar100,72.880000,19.113200,1.536550,1000
4,11,857,pixel3,cifar100,72.880000,19.113200,1.536550,1000
4,11,3385,pixel3,cifar100,72.380000,17.527800,1.536550,1000
4,11,8610,pixel3,cifar100,71.300000,15.797400,1.536550,1000
4,11,6925,pixel3,cifar100,71.220000,10.688000,1.536550,1000
4,11,15363,pixel3,cifar100,70.520000,9.708640,1.536550,1000
4,11,714,pixel3,cifar100,69.270000,8.651590,1.536550,1000
4,11,1413,pixel3,cifar100,69.186670,6.545880,1.536550,1000
4,11,14112,pixel3,cifar100,68.386665,5.745320,1.536550,1000
4,11,12820,pixel3,cifar100,67.720000,4.806070,1.536550,1000
4,11,4731,pixel3,cifar100,67.046670,3.712030,1.536550,1000
4,11,8011,pixel3,cifar100,66.120000,3.688460,1.536550,1000
4,11,9649,pixel3,cifar100,64.540000,2.536210,1.536550,1000
4,11,1631,pixel3,cifar100,63.986668,1.805000,1.536550,1000
4,11,8638,pixel3,cifar100,58.860000,1.478570,1.536550,1000
4,11,753,pixel3,cifar100,54.830000,1.382670,1.536550,1000
4,11,753,pixel3,cifar100,54.830000,1.382670,1.536550,1000
4,11,8224,pixel3,cifar100,1.000000,0.009132,1.536550,1000
4,12,9930,raspi4,cifar100,73.513336,71.152000,1.406792,1000
4,12,9930,raspi4,cifar100,73.513336,71.152000,1.406792,1000
4,12,6111,raspi4,cifar100,73.220000,61.573837,1.406792,1000
4,12,10000,raspi4,cifar100,73.160000,57.735558,1.406792,1000
4,12,1459,raspi4,cifar100,73.140000,53.879950,1.406792,1000
4,12,4418,raspi4,cifar100,72.746666,47.162354,1.406792,1000
4,12,12574,raspi4,cifar100,72.740000,36.371254,1.406792,1000
4,12,9997,raspi4,cifar100,71.520000,34.996710,1.406792,1000
4,12,6925,raspi4,cifar100,71.220000,24.195030,1.406792,1000
4,12,11973,raspi4,cifar100,70.340000,21.943642,1.406792,1000
4,12,14792,raspi4,cifar100,69.500000,19.111843,1.406792,1000
4,12,14112,raspi4,cifar100,68.386665,14.423308,1.406792,1000
4,12,2400,raspi4,cifar100,67.266670,13.706772,1.406792,1000
4,12,6854,raspi4,cifar100,67.260000,12.135427,1.406792,1000
4,12,12915,raspi4,cifar100,66.950000,7.226311,1.406792,1000
4,12,45,raspi4,cifar100,64.153336,5.253352,1.406792,1000
4,12,6177,raspi4,cifar100,62.373333,4.795128,1.406792,1000
4,12,5019,raspi4,cifar100,58.880000,2.822617,1.406792,1000
4,12,6822,raspi4,cifar100,58.426666,2.558594,1.406792,1000
4,12,9852,raspi4,cifar100,1.000000,0.015420,1.406792,1000
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.288684,1000
4,13,8736,edgegpu,ImageNet16-120,45.700000,5.206900,1.288684,1000
4,13,11145,edgegpu,ImageNet16-120,45.466667,5.148182,1.288684,1000
4,13,11271,edgegpu,ImageNet16-120,45.066666,4.669433,1.288684,1000
4,13,11271,edgegpu,ImageNet16-120,45.066666,4.669433,1.288684,1000
4,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.288684,1000
4,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.288684,1000
4,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,1.288684,1000
4,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,1.288684,1000
4,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,1.288684,1000
4,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,1.288684,1000
4,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,1.288684,1000
4,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,1.288684,1000
4,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,1.288684,1000
4,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,1.288684,1000
4,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,1.288684,1000
4,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,1.288684,1000
4,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,1.288684,1000
4,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,1.288684,1000
4,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,1.288684,1000
4,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,1.417364,1000
4,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,1.417364,1000
4,14,8621,edgetpu,ImageNet16-120,46.250000,0.948290,1.417364,1000
4,14,4747,edgetpu,ImageNet16-120,45.755554,0.855164,1.417364,1000
4,14,4747,edgetpu,ImageNet16-120,45.755554,0.855164,1.417364,1000
4,14,4361,edgetpu,ImageNet16-120,45.744446,0.764971,1.417364,1000
4,14,10835,edgetpu,ImageNet16-120,45.233334,0.719910,1.417364,1000
4,14,4946,edgetpu,ImageNet16-120,44.700000,0.618328,1.417364,1000
4,14,10484,edgetpu,ImageNet16-120,44.133335,0.615451,1.417364,1000
4,14,1383,edgetpu,ImageNet16-120,43.244446,0.592422,1.417364,1000
4,14,15029,edgetpu,ImageNet16-120,42.700000,0.552331,1.417364,1000
4,14,12599,edgetpu,ImageNet16-120,41.866665,0.552187,1.417364,1000
4,14,3369,edgetpu,ImageNet16-120,39.944443,0.517884,1.417364,1000
4,14,4438,edgetpu,ImageNet16-120,39.800000,0.475448,1.417364,1000
4,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,1.417364,1000
4,14,3043,edgetpu,ImageNet16-120,33.100000,0.394626,1.417364,1000
4,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,1.417364,1000
4,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,1.417364,1000
4,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,1.417364,1000
4,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,1.417364,1000
4,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,1.560006,1000
4,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,1.560006,1000
4,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,1.560006,1000
4,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,1.560006,1000
4,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,1.560006,1000
4,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,1.560006,1000
4,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,1.560006,1000
4,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,1.560006,1000
4,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,1.560006,1000
4,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,1.560006,1000
4,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,1.560006,1000
4,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,1.560006,1000
4,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,1.560006,1000
4,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,1.560006,1000
4,15,7551,eyeriss,ImageNet16-120,38.477780,0.607360,1.560006,1000
4,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,1.560006,1000
4,15,3687,eyeriss,ImageNet16-120,34.066666,0.484480,1.560006,1000
4,15,3687,eyeriss,ImageNet16-120,34.066666,0.484480,1.560006,1000
4,15,10146,eyeriss,ImageNet16-120,28.366667,0.423040,1.560006,1000
4,15,10146,eyeriss,ImageNet16-120,28.366667,0.423040,1.560006,1000
4,16,15383,fpga,ImageNet16-120,47.033333,1.504000,1.636502,1000
4,16,15383,fpga,ImageNet16-120,47.033333,1.504000,1.636502,1000
4,16,14417,fpga,ImageNet16-120,45.900000,1.276320,1.636502,1000
4,16,14417,fpga,ImageNet16-120,45.900000,1.276320,1.636502,1000
4,16,8853,fpga,ImageNet16-120,45.600000,1.155200,1.636502,1000
4,16,8853,fpga,ImageNet16-120,45.600000,1.155200,1.636502,1000
4,16,13171,fpga,ImageNet16-120,44.966667,1.062400,1.636502,1000
4,16,14748,fpga,ImageNet16-120,44.900000,0.995200,1.636502,1000
4,16,6787,fpga,ImageNet16-120,44.400000,0.969600,1.636502,1000
4,16,8008,fpga,ImageNet16-120,43.500000,0.876800,1.636502,1000
4,16,6854,fpga,ImageNet16-120,40.800000,0.809120,1.636502,1000
4,16,8633,fpga,ImageNet16-120,39.766666,0.780320,1.636502,1000
4,16,6868,fpga,ImageNet16-120,39.000000,0.649120,1.636502,1000
4,16,6868,fpga,ImageNet16-120,39.000000,0.649120,1.636502,1000
4,16,2835,fpga,ImageNet16-120,38.222220,0.546720,1.636502,1000
4,16,5793,fpga,ImageNet16-120,35.033333,0.517920,1.636502,1000
4,16,4612,fpga,ImageNet16-120,33.977780,0.415520,1.636502,1000
4,16,4612,fpga,ImageNet16-120,33.977780,0.415520,1.636502,1000
4,16,11720,fpga,ImageNet16-120,28.266666,0.386720,1.636502,1000
4,16,7213,fpga,ImageNet16-120,28.255556,0.284320,1.636502,1000
4,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,1.426346,1000
4,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.426346,1000
4,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,1.426346,1000
4,17,13171,pixel3,ImageNet16-120,44.966667,3.269370,1.426346,1000
4,17,13171,pixel3,ImageNet16-120,44.966667,3.269370,1.426346,1000
4,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.426346,1000
4,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,1.426346,1000
4,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.426346,1000
4,17,14112,pixel3,ImageNet16-120,40.733334,1.913100,1.426346,1000
4,17,10313,pixel3,ImageNet16-120,40.600000,1.769330,1.426346,1000
4,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,1.426346,1000
4,17,12970,pixel3,ImageNet16-120,38.900000,1.318570,1.426346,1000
4,17,8323,pixel3,ImageNet16-120,38.033333,1.027970,1.426346,1000
4,17,13430,pixel3,ImageNet16-120,37.066666,0.865738,1.426346,1000
4,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,1.426346,1000
4,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,1.426346,1000
4,17,13931,pixel3,ImageNet16-120,28.788889,0.504246,1.426346,1000
4,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,1.426346,1000
4,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,1.426346,1000
4,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,1.426346,1000
4,18,10699,raspi4,ImageNet16-120,46.833332,9.167005,1.492943,1000
4,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.492943,1000
4,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,1.492943,1000
4,18,4946,raspi4,ImageNet16-120,44.700000,5.610832,1.492943,1000
4,18,13869,raspi4,ImageNet16-120,44.333332,5.290446,1.492943,1000
4,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,1.492943,1000
4,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,1.492943,1000
4,18,14603,raspi4,ImageNet16-120,41.100000,3.806298,1.492943,1000
4,18,9037,raspi4,ImageNet16-120,40.033333,3.197520,1.492943,1000
4,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,1.492943,1000
4,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.492943,1000
4,18,3776,raspi4,ImageNet16-120,37.133335,2.191733,1.492943,1000
4,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,1.492943,1000
4,18,1751,raspi4,ImageNet16-120,33.955555,1.593308,1.492943,1000
4,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,1.492943,1000
4,18,1110,raspi4,ImageNet16-120,28.600000,0.961811,1.492943,1000
4,18,14146,raspi4,ImageNet16-120,28.433332,0.961556,1.492943,1000
4,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,1.492943,1000
4,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.492943,1000
4,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.492943,1000
5,1,13714,edgegpu,cifar10,94.373340,6.772180,1.630522,1000
5,1,5292,edgegpu,cifar10,94.293335,6.663151,1.630522,1000
5,1,5292,edgegpu,cifar10,94.293335,6.663151,1.630522,1000
5,1,13539,edgegpu,cifar10,94.190000,6.504121,1.630522,1000
5,1,582,edgegpu,cifar10,94.176670,6.117687,1.630522,1000
5,1,582,edgegpu,cifar10,94.176670,6.117687,1.630522,1000
5,1,1317,edgegpu,cifar10,94.090000,5.292902,1.630522,1000
5,1,5780,edgegpu,cifar10,93.980000,3.361888,1.630522,1000
5,1,2776,edgegpu,cifar10,93.666664,3.331194,1.630522,1000
5,1,14567,edgegpu,cifar10,92.610000,3.314986,1.630522,1000
5,1,7636,edgegpu,cifar10,92.270000,2.802658,1.630522,1000
5,1,12113,edgegpu,cifar10,92.245000,1.846456,1.630522,1000
5,1,7352,edgegpu,cifar10,92.200000,1.780667,1.630522,1000
5,1,4006,edgegpu,cifar10,91.986664,1.754365,1.630522,1000
5,1,561,edgegpu,cifar10,86.880000,1.451068,1.630522,1000
5,1,561,edgegpu,cifar10,86.880000,1.451068,1.630522,1000
5,1,14392,edgegpu,cifar10,86.520000,1.435742,1.630522,1000
5,1,14392,edgegpu,cifar10,86.520000,1.435742,1.630522,1000
5,1,15200,edgegpu,cifar10,10.000000,0.501385,1.630522,1000
5,1,15200,edgegpu,cifar10,10.000000,0.501385,1.630522,1000
5,2,13714,edgetpu,cifar10,94.373340,1.377865,1.298571,1000
5,2,13714,edgetpu,cifar10,94.373340,1.377865,1.298571,1000
5,2,1459,edgetpu,cifar10,94.296670,1.268000,1.298571,1000
5,2,2053,edgetpu,cifar10,94.206665,1.042178,1.298571,1000
5,2,2053,edgetpu,cifar10,94.206665,1.042178,1.298571,1000
5,2,11692,edgetpu,cifar10,94.130000,0.761100,1.298571,1000
5,2,11472,edgetpu,cifar10,93.970000,0.725244,1.298571,1000
5,2,13755,edgetpu,cifar10,93.566666,0.724135,1.298571,1000
5,2,6382,edgetpu,cifar10,93.376660,0.628638,1.298571,1000
5,2,15459,edgetpu,cifar10,93.160000,0.628147,1.298571,1000
5,2,11810,edgetpu,cifar10,92.780000,0.482879,1.298571,1000
5,2,1339,edgetpu,cifar10,92.136665,0.482685,1.298571,1000
5,2,4609,edgetpu,cifar10,91.930000,0.481311,1.298571,1000
5,2,9271,edgetpu,cifar10,89.250000,0.396381,1.298571,1000
5,2,9271,edgetpu,cifar10,89.250000,0.396381,1.298571,1000
5,2,6173,edgetpu,cifar10,88.930000,0.391241,1.298571,1000
5,2,5258,edgetpu,cifar10,88.775000,0.388629,1.298571,1000
5,2,970,edgetpu,cifar10,86.770000,0.371488,1.298571,1000
5,2,2485,edgetpu,cifar10,86.700000,0.346546,1.298571,1000
5,2,2485,edgetpu,cifar10,86.700000,0.346546,1.298571,1000
5,3,6111,eyeriss,cifar10,94.373340,7.823540,1.388291,1000
5,3,6111,eyeriss,cifar10,94.373340,7.823540,1.388291,1000
5,3,3731,eyeriss,cifar10,94.343330,6.594740,1.388291,1000
5,3,3731,eyeriss,cifar10,94.343330,6.594740,1.388291,1000
5,3,5111,eyeriss,cifar10,94.306660,5.365940,1.388291,1000
5,3,5111,eyeriss,cifar10,94.306660,5.365940,1.388291,1000
5,3,11692,eyeriss,cifar10,94.130000,4.874420,1.388291,1000
5,3,11472,eyeriss,cifar10,93.970000,4.628660,1.388291,1000
5,3,8592,eyeriss,cifar10,93.750000,3.891380,1.388291,1000
5,3,10412,eyeriss,cifar10,93.530000,3.645620,1.388291,1000
5,3,8008,eyeriss,cifar10,93.480000,3.399860,1.388291,1000
5,3,11476,eyeriss,cifar10,92.136665,3.154100,1.388291,1000
5,3,14112,eyeriss,cifar10,91.296670,2.908340,1.388291,1000
5,3,14112,eyeriss,cifar10,91.296670,2.908340,1.388291,1000
5,3,6854,eyeriss,cifar10,91.040000,2.662580,1.388291,1000
5,3,6899,eyeriss,cifar10,90.900000,2.416820,1.388291,1000
5,3,8323,eyeriss,cifar10,90.870000,2.171060,1.388291,1000
5,3,3687,eyeriss,cifar10,89.820000,1.925300,1.388291,1000
5,3,3687,eyeriss,cifar10,89.820000,1.925300,1.388291,1000
5,3,12286,eyeriss,cifar10,86.760000,1.679540,1.388291,1000
5,4,13714,fpga,cifar10,94.373340,6.678560,1.493125,1000
5,4,6111,fpga,cifar10,94.373340,6.678560,1.493125,1000
5,4,3731,fpga,cifar10,94.343330,5.936160,1.493125,1000
5,4,2053,fpga,cifar10,94.206665,5.420960,1.493125,1000
5,4,10154,fpga,cifar10,94.090000,4.678560,1.493125,1000
5,4,10154,fpga,cifar10,94.090000,4.678560,1.493125,1000
5,4,6126,fpga,cifar10,93.980000,4.163360,1.493125,1000
