run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.713564,15831
3,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.713564,15831
3,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.713564,15831
3,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.864988,16005
3,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.864988,16005
3,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.864988,16005
3,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.864988,16005
3,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.864988,16005
3,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.864988,16005
3,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.864988,16005
3,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.864988,16005
3,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.864988,16005
3,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.864988,16005
3,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.864988,16005
3,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.864988,16005
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.864988,16005
3,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.864988,16005
3,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.864988,16005
3,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.864988,16005
3,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.864988,16005
3,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.864988,16005
3,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.864988,16005
3,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.864988,16005
3,18,1943,raspi4,ImageNet16-120,42.866665,3.803968,0.864988,16005
3,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.864988,16005
3,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.864988,16005
3,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.864988,16005
3,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.864988,16005
3,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.864988,16005
3,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.864988,16005
3,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.864988,16005
3,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.864988,16005
3,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.864988,16005
3,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.864988,16005
3,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.864988,16005
3,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,0.864988,16005
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.864988,16005
3,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.864988,16005
3,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.864988,16005
3,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.864988,16005
3,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.864988,16005
3,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,0.864988,16005
3,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.864988,16005
3,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.864988,16005
3,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.864988,16005
3,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.864988,16005
3,18,11810,raspi4,ImageNet16-120,39.166668,3.069856,0.864988,16005
3,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.864988,16005
3,18,8569,raspi4,ImageNet16-120,38.833332,3.065497,0.864988,16005
3,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.864988,16005
3,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.864988,16005
3,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.864988,16005
3,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.864988,16005
4,1,6950,edgegpu,cifar10,92.000000,1.738467,0.618509,16637
4,1,258,edgegpu,cifar10,93.640000,3.307109,0.618509,16637
4,1,13714,edgegpu,cifar10,94.373340,6.772180,0.618509,16637
4,1,5292,edgegpu,cifar10,94.293335,6.663151,0.618509,16637
4,1,10484,edgegpu,cifar10,93.810000,3.354015,0.618509,16637
4,1,1459,edgegpu,cifar10,94.296670,6.748991,0.618509,16637
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.618509,16637
4,1,10222,edgegpu,cifar10,86.200000,1.429176,0.618509,16637
4,1,6259,edgegpu,cifar10,86.443340,1.433926,0.618509,16637
4,1,2053,edgegpu,cifar10,94.206665,5.482254,0.618509,16637
4,1,1339,edgegpu,cifar10,92.136665,1.751881,0.618509,16637
4,1,11692,edgegpu,cifar10,94.130000,4.708362,0.618509,16637
4,1,1601,edgegpu,cifar10,86.336670,1.433892,0.618509,16637
4,1,561,edgegpu,cifar10,86.880000,1.451068,0.618509,16637
4,1,13401,edgegpu,cifar10,87.010000,1.457009,0.618509,16637
4,1,8421,edgegpu,cifar10,10.000000,0.538597,0.618509,16637
4,1,14407,edgegpu,cifar10,86.770000,1.440282,0.618509,16637
4,1,14527,edgegpu,cifar10,86.765000,1.439619,0.618509,16637
4,1,6330,edgegpu,cifar10,94.006670,4.384699,0.618509,16637
4,1,14090,edgegpu,cifar10,92.086670,1.749086,0.618509,16637
4,1,11438,edgegpu,cifar10,92.500000,1.846719,0.618509,16637
4,1,9099,edgegpu,cifar10,93.940000,3.357520,0.618509,16637
4,1,1549,edgegpu,cifar10,86.710000,1.436324,0.618509,16637
4,1,14392,edgegpu,cifar10,86.520000,1.435742,0.618509,16637
4,1,6499,edgegpu,cifar10,93.645000,3.331041,0.618509,16637
4,1,6960,edgegpu,cifar10,92.280000,1.764450,0.618509,16637
4,2,5111,edgetpu,cifar10,94.306660,1.152010,0.580529,16266
4,2,6382,edgetpu,cifar10,93.376660,0.628638,0.580529,16266
4,2,3731,edgetpu,cifar10,94.343330,1.282820,0.580529,16266
4,2,1595,edgetpu,cifar10,88.963330,0.389815,0.580529,16266
4,2,2648,edgetpu,cifar10,93.246666,0.628167,0.580529,16266
4,2,15459,edgetpu,cifar10,93.160000,0.628147,0.580529,16266
4,2,5780,edgetpu,cifar10,93.980000,0.723967,0.580529,16266
4,2,4675,edgetpu,cifar10,89.200000,0.395661,0.580529,16266
4,2,11692,edgetpu,cifar10,94.130000,0.761100,0.580529,16266
4,2,13714,edgetpu,cifar10,94.373340,1.377865,0.580529,16266
4,2,11438,edgetpu,cifar10,92.500000,0.482393,0.580529,16266
4,2,5224,edgetpu,cifar10,88.980000,0.389900,0.580529,16266
4,2,11112,edgetpu,cifar10,92.110000,0.480732,0.580529,16266
4,2,9271,edgetpu,cifar10,89.250000,0.396381,0.580529,16266
4,2,1005,edgetpu,cifar10,89.183334,0.392518,0.580529,16266
4,2,8192,edgetpu,cifar10,93.093330,0.627745,0.580529,16266
4,2,3955,edgetpu,cifar10,88.863335,0.389665,0.580529,16266
4,2,9689,edgetpu,cifar10,93.370000,0.628386,0.580529,16266
4,2,2053,edgetpu,cifar10,94.206665,1.042178,0.580529,16266
4,2,10581,edgetpu,cifar10,89.015000,0.390403,0.580529,16266
4,2,2485,edgetpu,cifar10,86.700000,0.346546,0.580529,16266
4,2,11810,edgetpu,cifar10,92.780000,0.482879,0.580529,16266
4,2,6515,edgetpu,cifar10,93.616670,0.722858,0.580529,16266
4,2,3927,edgetpu,cifar10,93.626660,0.723268,0.580529,16266
4,2,13611,edgetpu,cifar10,92.490000,0.481826,0.580529,16266
4,2,10683,edgetpu,cifar10,92.330000,0.481277,0.580529,16266
4,2,5258,edgetpu,cifar10,88.775000,0.388629,0.580529,16266
4,2,7017,edgetpu,cifar10,86.970000,0.353089,0.580529,16266
4,3,8592,eyeriss,cifar10,93.750000,3.891380,0.514161,16005
4,3,6854,eyeriss,cifar10,91.040000,2.662580,0.514161,16005
4,3,14112,eyeriss,cifar10,91.296670,2.908340,0.514161,16005
4,3,12438,eyeriss,cifar10,89.875000,1.925300,0.514161,16005
4,3,3731,eyeriss,cifar10,94.343330,6.594740,0.514161,16005
4,3,10412,eyeriss,cifar10,93.530000,3.645620,0.514161,16005
4,3,5111,eyeriss,cifar10,94.306660,5.365940,0.514161,16005
4,3,6111,eyeriss,cifar10,94.373340,7.823540,0.514161,16005
4,3,10689,eyeriss,cifar10,90.790000,2.171060,0.514161,16005
4,3,6899,eyeriss,cifar10,90.900000,2.416820,0.514161,16005
4,3,6584,eyeriss,cifar10,94.160000,4.874420,0.514161,16005
4,3,13714,eyeriss,cifar10,94.373340,7.823540,0.514161,16005
4,3,8008,eyeriss,cifar10,93.480000,3.399860,0.514161,16005
4,3,9950,eyeriss,cifar10,93.840000,4.628660,0.514161,16005
4,3,13611,eyeriss,cifar10,92.490000,3.154100,0.514161,16005
4,3,4384,eyeriss,cifar10,86.796670,1.679540,0.514161,16005
4,3,8720,eyeriss,cifar10,89.875000,1.925300,0.514161,16005
4,4,6111,fpga,cifar10,94.373340,6.678560,0.532927,16191
4,4,3731,fpga,cifar10,94.343330,5.936160,0.532927,16191
4,4,14146,fpga,cifar10,86.620000,1.132960,0.532927,16191
4,4,5991,fpga,cifar10,92.186670,2.390560,0.532927,16191
4,4,8008,fpga,cifar10,93.480000,2.905760,0.532927,16191
4,4,13714,fpga,cifar10,94.373340,6.678560,0.532927,16191
4,4,5111,fpga,cifar10,94.306660,5.193760,0.532927,16191
4,4,12438,fpga,cifar10,89.875000,1.648160,0.532927,16191
4,4,6584,fpga,cifar10,94.160000,4.163360,0.532927,16191
4,4,8720,fpga,cifar10,89.875000,1.648160,0.532927,16191
4,4,9950,fpga,cifar10,93.840000,3.648160,0.532927,16191
4,4,2265,fpga,cifar10,86.703330,1.542560,0.532927,16191
4,4,15295,fpga,cifar10,90.050000,2.057760,0.532927,16191
4,4,13987,fpga,cifar10,93.596664,3.420960,0.532927,16191
4,4,8323,fpga,cifar10,90.870000,2.163360,0.532927,16191
4,5,2018,pixel3,cifar10,94.063330,14.960500,0.793161,16006
4,5,6854,pixel3,cifar10,91.040000,4.514220,0.793161,16006
4,5,13096,pixel3,cifar10,90.700000,2.666040,0.793161,16006
4,5,6584,pixel3,cifar10,94.160000,15.720300,0.793161,16006
4,5,13171,pixel3,cifar10,93.530000,7.717220,0.793161,16006
4,5,6330,pixel3,cifar10,94.006670,11.512400,0.793161,16006
4,5,7197,pixel3,cifar10,90.366670,2.447670,0.793161,16006
4,5,8695,pixel3,cifar10,94.220000,17.564500,0.793161,16006
4,5,13869,pixel3,cifar10,93.656670,10.634700,0.793161,16006
4,5,6985,pixel3,cifar10,89.940000,2.367450,0.793161,16006
4,5,6899,pixel3,cifar10,90.900000,3.961410,0.793161,16006
4,5,5111,pixel3,cifar10,94.306660,17.584600,0.793161,16006
4,5,4578,pixel3,cifar10,89.673330,1.714730,0.793161,16006
4,5,2779,pixel3,cifar10,90.806660,3.102950,0.793161,16006
4,5,1941,pixel3,cifar10,93.533330,9.128690,0.793161,16006
4,5,1631,pixel3,cifar10,89.506670,1.697120,0.793161,16006
4,5,6382,pixel3,cifar10,93.376660,7.048190,0.793161,16006
4,5,7001,pixel3,cifar10,10.000000,0.003277,0.793161,16006
4,5,8323,pixel3,cifar10,90.870000,3.106420,0.793161,16006
4,5,4627,pixel3,cifar10,93.270000,7.036050,0.793161,16006
4,5,296,pixel3,cifar10,89.713330,1.805350,0.793161,16006
4,5,5915,pixel3,cifar10,86.846664,1.472530,0.793161,16006
4,5,8720,pixel3,cifar10,89.875000,2.362840,0.793161,16006
4,5,6111,pixel3,cifar10,94.373340,23.584800,0.793161,16006
4,5,3731,pixel3,cifar10,94.343330,23.361300,0.793161,16006
4,5,1943,pixel3,cifar10,93.116670,6.492030,0.793161,16006
4,5,11692,pixel3,cifar10,94.130000,15.490100,0.793161,16006
4,5,13987,pixel3,cifar10,93.596664,9.922680,0.793161,16006
4,5,1804,pixel3,cifar10,89.063330,1.579900,0.793161,16006
4,5,5224,pixel3,cifar10,88.980000,1.570360,0.793161,16006
4,5,12452,pixel3,cifar10,91.350000,5.590110,0.793161,16006
4,5,1497,pixel3,cifar10,86.556660,1.056630,0.793161,16006
4,5,55,pixel3,cifar10,86.756670,1.057440,0.793161,16006
4,5,8836,pixel3,cifar10,92.220000,6.313990,0.793161,16006
4,5,8592,pixel3,cifar10,93.750000,10.769800,0.793161,16006
4,5,2035,pixel3,cifar10,89.670000,1.706480,0.793161,16006
4,5,1339,pixel3,cifar10,92.136665,5.802240,0.793161,16006
4,5,6918,pixel3,cifar10,87.000000,1.478790,0.793161,16006
4,5,6491,pixel3,cifar10,89.803340,2.032570,0.793161,16006
4,5,9230,pixel3,cifar10,86.580000,1.056760,0.793161,16006
4,6,6111,raspi4,cifar10,94.373340,68.404106,0.710182,15843
4,6,5111,raspi4,cifar10,94.306660,41.756905,0.710182,15843
4,6,1941,raspi4,cifar10,93.533330,25.121769,0.710182,15843
4,6,7030,raspi4,cifar10,93.173330,20.230932,0.710182,15843
4,6,5940,raspi4,cifar10,91.056660,12.563456,0.710182,15843
4,6,12639,raspi4,cifar10,90.990000,11.857850,0.710182,15843
4,6,5780,raspi4,cifar10,93.980000,34.928463,0.710182,15843
4,6,3731,raspi4,cifar10,94.343330,58.070793,0.710182,15843
4,6,8592,raspi4,cifar10,93.750000,25.477009,0.710182,15843
4,6,6584,raspi4,cifar10,94.160000,38.818527,0.710182,15843
4,6,4689,raspi4,cifar10,90.720000,7.356712,0.710182,15843
4,6,6953,raspi4,cifar10,91.990000,15.601654,0.710182,15843
4,6,6382,raspi4,cifar10,93.376660,21.461164,0.710182,15843
4,6,1962,raspi4,cifar10,86.530000,2.529453,0.710182,15843
4,6,1690,raspi4,cifar10,86.646670,2.536549,0.710182,15843
4,6,1804,raspi4,cifar10,89.063330,4.791845,0.710182,15843
4,6,6985,raspi4,cifar10,89.940000,4.995646,0.710182,15843
4,6,5915,raspi4,cifar10,86.846664,2.776470,0.710182,15843
4,6,9980,raspi4,cifar10,10.000000,0.011284,0.710182,15843
4,6,4364,raspi4,cifar10,92.146670,17.893960,0.710182,15843
4,6,8008,raspi4,cifar10,93.480000,22.571420,0.710182,15843
4,6,1805,raspi4,cifar10,92.013336,17.170170,0.710182,15843
4,6,14565,raspi4,cifar10,88.880000,4.781183,0.710182,15843
4,6,6918,raspi4,cifar10,87.000000,2.787590,0.710182,15843
4,6,9380,raspi4,cifar10,89.335000,4.875613,0.710182,15843
4,6,7106,raspi4,cifar10,92.015000,17.247995,0.710182,15843
4,6,10412,raspi4,cifar10,93.530000,25.079220,0.710182,15843
4,6,11810,raspi4,cifar10,92.780000,18.619905,0.710182,15843
4,6,4432,raspi4,cifar10,90.700000,7.290926,0.710182,15843
4,6,15288,raspi4,cifar10,86.660000,2.557443,0.710182,15843
4,6,8323,raspi4,cifar10,90.870000,7.426308,0.710182,15843
4,6,11597,raspi4,cifar10,92.023330,17.838905,0.710182,15843
4,6,7407,raspi4,cifar10,93.510000,24.855400,0.710182,15843
4,6,8426,raspi4,cifar10,93.840000,31.394428,0.710182,15843
4,6,11692,raspi4,cifar10,94.130000,37.583630,0.710182,15843
4,6,11088,raspi4,cifar10,92.200000,18.435175,0.710182,15843
4,6,4659,raspi4,cifar10,93.396670,22.249382,0.710182,15843
4,7,9997,edgegpu,cifar100,71.520000,3.466139,0.519808,16630
4,7,4418,edgegpu,cifar100,72.746666,5.352364,0.519808,16630
4,7,9930,edgegpu,cifar100,73.513336,6.803060,0.519808,16630
4,7,2778,edgegpu,cifar100,72.993330,6.134028,0.519808,16630
4,7,8401,edgegpu,cifar100,71.080000,3.302102,0.519808,16630
4,7,1509,edgegpu,cifar100,1.000000,0.505853,0.519808,16630
4,7,4954,edgegpu,cifar100,73.000000,6.669736,0.519808,16630
4,7,3888,edgegpu,cifar100,73.260000,6.797867,0.519808,16630
4,7,9922,edgegpu,cifar100,58.560000,1.428552,0.519808,16630
4,7,8912,edgegpu,cifar100,59.200000,1.441355,0.519808,16630
4,7,11810,edgegpu,cifar100,68.300000,1.779551,0.519808,16630
4,7,12415,edgegpu,cifar100,71.940000,4.828467,0.519808,16630
4,7,14677,edgegpu,cifar100,62.420000,1.746187,0.519808,16630
4,7,1425,edgegpu,cifar100,72.093330,5.310225,0.519808,16630
4,7,1038,edgegpu,cifar100,67.500000,1.758428,0.519808,16630
4,7,2304,edgegpu,cifar100,58.660000,1.440253,0.519808,16630
4,8,10000,edgetpu,cifar100,73.160000,1.283461,0.635826,15721
4,8,3888,edgetpu,cifar100,73.260000,1.316226,0.635826,15721
4,8,1943,edgetpu,cifar100,69.626660,0.634759,0.635826,15721
4,8,8638,edgetpu,cifar100,58.860000,0.356631,0.635826,15721
4,8,14774,edgetpu,cifar100,61.620000,0.391679,0.635826,15721
4,8,5019,edgetpu,cifar100,58.880000,0.357058,0.635826,15721
4,8,857,edgetpu,cifar100,72.880000,1.264168,0.635826,15721
4,8,1110,edgetpu,cifar100,58.840000,0.355938,0.635826,15721
4,8,6499,edgetpu,cifar100,70.630000,0.728320,0.635826,15721
4,8,12761,edgetpu,cifar100,72.860000,1.225212,0.635826,15721
4,8,15363,edgetpu,cifar100,70.520000,0.676394,0.635826,15721
4,8,781,edgetpu,cifar100,67.960000,0.487922,0.635826,15721
4,8,4659,edgetpu,cifar100,70.060000,0.636433,0.635826,15721
4,8,11219,edgetpu,cifar100,67.200000,0.486929,0.635826,15721
4,8,8401,edgetpu,cifar100,71.080000,0.728572,0.635826,15721
4,8,12415,edgetpu,cifar100,71.940000,0.872299,0.635826,15721
4,8,777,edgetpu,cifar100,58.650000,0.355588,0.635826,15721
4,8,6974,edgetpu,cifar100,61.880000,0.392555,0.635826,15721
4,8,8912,edgetpu,cifar100,59.200000,0.377698,0.635826,15721
4,8,577,edgetpu,cifar100,69.680000,0.635228,0.635826,15721
4,8,797,edgetpu,cifar100,69.580000,0.633351,0.635826,15721
4,8,3303,edgetpu,cifar100,62.420000,0.392593,0.635826,15721
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.635826,15721
4,8,4418,edgetpu,cifar100,72.746666,1.093699,0.635826,15721
4,8,11533,edgetpu,cifar100,69.760000,0.635877,0.635826,15721
4,8,14300,edgetpu,cifar100,67.300000,0.487450,0.635826,15721
4,8,12574,edgetpu,cifar100,72.740000,0.932430,0.635826,15721
4,8,10750,edgetpu,cifar100,70.540000,0.727712,0.635826,15721
4,8,1383,edgetpu,cifar100,70.273330,0.673722,0.635826,15721
4,8,14945,edgetpu,cifar100,58.500000,0.354940,0.635826,15721
4,8,9271,edgetpu,cifar100,63.400000,0.393151,0.635826,15721
4,8,13760,edgetpu,cifar100,61.686670,0.392028,0.635826,15721
4,8,9997,edgetpu,cifar100,71.520000,0.729986,0.635826,15721
4,8,4484,edgetpu,cifar100,67.493330,0.487482,0.635826,15721
4,8,1425,edgetpu,cifar100,72.093330,0.910660,0.635826,15721
4,9,14112,eyeriss,cifar100,68.386665,2.911360,0.519724,16183
4,9,14714,eyeriss,cifar100,71.280000,4.140160,0.519724,16183
4,9,6787,eyeriss,cifar100,70.720000,3.648640,0.519724,16183
4,9,3888,eyeriss,cifar100,73.260000,6.597760,0.519724,16183
4,9,12761,eyeriss,cifar100,72.860000,6.352000,0.519724,16183
4,9,3487,eyeriss,cifar100,70.093330,3.402880,0.519724,16183
4,9,5084,eyeriss,cifar100,58.813330,1.682560,0.519724,16183
4,9,12820,eyeriss,cifar100,67.720000,2.419840,0.519724,16183
4,9,12574,eyeriss,cifar100,72.740000,5.123200,0.519724,16183
4,9,5651,eyeriss,cifar100,64.690000,1.928320,0.519724,16183
4,9,11301,eyeriss,cifar100,68.220000,2.665600,0.519724,16183
4,9,10689,eyeriss,cifar100,67.500000,2.174080,0.519724,16183
4,9,3540,eyeriss,cifar100,71.500000,4.877440,0.519724,16183
4,9,6925,eyeriss,cifar100,71.220000,3.894400,0.519724,16183
4,9,9930,eyeriss,cifar100,73.513336,9.055360,0.519724,16183
4,10,12574,fpga,cifar100,72.740000,4.678560,0.498343,16338
4,10,5651,fpga,cifar100,64.690000,1.648160,0.498343,16338
4,10,6787,fpga,cifar100,70.720000,3.420960,0.498343,16338
4,10,11973,fpga,cifar100,70.340000,2.905760,0.498343,16338
4,10,10689,fpga,cifar100,67.500000,2.163360,0.498343,16338
4,10,12761,fpga,cifar100,72.860000,5.420960,0.498343,16338
4,10,3888,fpga,cifar100,73.260000,5.936160,0.498343,16338
4,10,15033,fpga,cifar100,67.793335,2.390560,0.498343,16338
4,10,6925,fpga,cifar100,71.220000,3.936160,0.498343,16338
4,10,5084,fpga,cifar100,58.813330,1.132960,0.498343,16338
4,10,12295,fpga,cifar100,71.160000,3.648160,0.498343,16338
4,10,9930,fpga,cifar100,73.513336,7.420960,0.498343,16338
4,10,11525,fpga,cifar100,64.900000,2.057760,0.498343,16338
4,10,3540,fpga,cifar100,71.500000,4.163360,0.498343,16338
4,11,11000,pixel3,cifar100,71.180000,10.677600,0.620913,15648
4,11,5651,pixel3,cifar100,64.690000,2.376870,0.620913,15648
4,11,14112,pixel3,cifar100,68.386665,5.745320,0.620913,15648
4,11,12970,pixel3,cifar100,68.140000,4.782110,0.620913,15648
4,11,857,pixel3,cifar100,72.880000,19.113200,0.620913,15648
4,11,8323,pixel3,cifar100,67.080000,3.106340,0.620913,15648
4,11,1409,pixel3,cifar100,58.853333,1.275090,0.620913,15648
4,11,724,pixel3,cifar100,67.053340,2.875650,0.620913,15648
4,11,1450,pixel3,cifar100,70.506670,9.337360,0.620913,15648
4,11,1090,pixel3,cifar100,65.220000,2.811310,0.620913,15648
4,11,699,pixel3,cifar100,72.240000,12.079400,0.620913,15648
4,11,9930,pixel3,cifar100,73.513336,42.003600,0.620913,15648
4,11,978,pixel3,cifar100,64.180000,2.372340,0.620913,15648
4,11,1631,pixel3,cifar100,63.986668,1.805000,0.620913,15648
4,11,657,pixel3,cifar100,58.233334,1.233070,0.620913,15648
4,11,8638,pixel3,cifar100,58.860000,1.478570,0.620913,15648
4,11,6985,pixel3,cifar100,64.160000,2.372000,0.620913,15648
4,11,485,pixel3,cifar100,67.593330,4.124800,0.620913,15648
4,11,1459,pixel3,cifar100,73.140000,23.437900,0.620913,15648
4,11,906,pixel3,cifar100,62.393333,1.661810,0.620913,15648
4,11,3888,pixel3,cifar100,73.260000,23.477200,0.620913,15648
4,11,1616,pixel3,cifar100,63.946667,1.731160,0.620913,15648
4,11,12574,pixel3,cifar100,72.740000,16.473900,0.620913,15648
4,11,8912,pixel3,cifar100,59.200000,1.478790,0.620913,15648
4,11,898,pixel3,cifar100,70.000000,6.516140,0.620913,15648
4,11,10689,pixel3,cifar100,67.500000,3.109220,0.620913,15648
4,11,6337,pixel3,cifar100,1.000000,0.008753,0.620913,15648
4,11,1593,pixel3,cifar100,62.126667,1.582050,0.620913,15648
4,11,3983,pixel3,cifar100,64.293335,2.372440,0.620913,15648
4,11,4659,pixel3,cifar100,70.060000,9.026280,0.620913,15648
4,11,6787,pixel3,cifar100,70.720000,9.854430,0.620913,15648
4,12,14112,raspi4,cifar100,68.386665,14.423308,0.677147,15763
4,12,14714,raspi4,cifar100,71.280000,24.692347,0.677147,15763
4,12,6177,raspi4,cifar100,62.373333,4.795128,0.677147,15763
4,12,12915,raspi4,cifar100,66.950000,7.226311,0.677147,15763
4,12,9930,raspi4,cifar100,73.513336,71.152000,0.677147,15763
4,12,3408,raspi4,cifar100,63.993332,5.081906,0.677147,15763
4,12,3888,raspi4,cifar100,73.260000,55.029520,0.677147,15763
4,12,375,raspi4,cifar100,64.440000,5.099302,0.677147,15763
4,12,7891,raspi4,cifar100,67.550000,12.536592,0.677147,15763
4,12,6925,raspi4,cifar100,71.220000,24.195030,0.677147,15763
4,12,4418,raspi4,cifar100,72.746666,47.162354,0.677147,15763
4,12,15137,raspi4,cifar100,63.160000,4.941014,0.677147,15763
4,12,6822,raspi4,cifar100,58.426666,2.558594,0.677147,15763
4,12,4659,raspi4,cifar100,70.060000,21.672482,0.677147,15763
4,12,1459,raspi4,cifar100,73.140000,53.879950,0.677147,15763
4,12,2035,raspi4,cifar100,63.926666,5.005698,0.677147,15763
4,12,12574,raspi4,cifar100,72.740000,36.371254,0.677147,15763
4,12,898,raspi4,cifar100,70.000000,21.506163,0.677147,15763
4,12,8720,raspi4,cifar100,64.130000,5.082239,0.677147,15763
4,12,5874,raspi4,cifar100,62.480000,4.810927,0.677147,15763
4,12,2222,raspi4,cifar100,58.313330,2.538255,0.677147,15763
4,12,1572,raspi4,cifar100,69.900000,19.916142,0.677147,15763
4,12,12761,raspi4,cifar100,72.860000,53.718200,0.677147,15763
4,12,6787,raspi4,cifar100,70.720000,23.081835,0.677147,15763
4,12,9380,raspi4,cifar100,62.680000,4.821364,0.677147,15763
4,12,4806,raspi4,cifar100,62.270000,4.787734,0.677147,15763
4,12,10222,raspi4,cifar100,58.860000,2.747804,0.677147,15763
4,12,10689,raspi4,cifar100,67.500000,7.381845,0.677147,15763
