run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,13,2200,edgegpu,ImageNet16-120,33.211110,2.570605,0.002921,80
7,13,15200,edgegpu,ImageNet16-120,0.833333,0.539651,0.002921,80
7,13,794,edgegpu,ImageNet16-120,32.488888,1.780620,0.002921,80
7,13,12699,edgegpu,ImageNet16-120,33.800000,2.816978,0.002921,80
7,13,7273,edgegpu,ImageNet16-120,42.966667,3.412261,0.002921,80
7,13,133,edgegpu,ImageNet16-120,43.722220,4.696212,0.002921,80
7,14,9937,edgetpu,ImageNet16-120,42.911110,0.657705,0.002441,80
7,14,1152,edgetpu,ImageNet16-120,33.700000,0.502736,0.002441,80
7,14,779,edgetpu,ImageNet16-120,32.700000,0.366534,0.002441,80
7,14,2581,edgetpu,ImageNet16-120,46.477780,1.031755,0.002441,80
7,14,4815,edgetpu,ImageNet16-120,39.711113,0.519072,0.002441,80
7,14,7127,edgetpu,ImageNet16-120,40.822224,0.571201,0.002441,80
7,14,13291,edgetpu,ImageNet16-120,44.800000,0.702927,0.002441,80
7,14,2693,edgetpu,ImageNet16-120,43.911110,0.667257,0.002441,80
7,14,11777,edgetpu,ImageNet16-120,46.450000,0.874250,0.002441,80
7,15,219,eyeriss,ImageNet16-120,42.500000,0.853120,0.002124,80
7,15,6519,eyeriss,ImageNet16-120,40.183334,0.791680,0.002124,80
7,15,758,eyeriss,ImageNet16-120,28.333334,0.423040,0.002124,80
7,15,4707,eyeriss,ImageNet16-120,45.211110,1.713280,0.002124,80
7,15,10118,eyeriss,ImageNet16-120,43.455555,0.976000,0.002124,80
7,15,15283,eyeriss,ImageNet16-120,44.844444,1.221760,0.002124,80
7,15,14777,eyeriss,ImageNet16-120,42.816666,0.914560,0.002124,80
7,16,10790,fpga,ImageNet16-120,39.766666,0.784000,0.032721,80
7,16,6957,fpga,ImageNet16-120,37.433334,0.649120,0.032721,80
7,16,5723,fpga,ImageNet16-120,44.233334,1.116320,0.032721,80
7,16,7050,fpga,ImageNet16-120,0.833333,0.284320,0.032721,80
7,16,11336,fpga,ImageNet16-120,40.000000,0.876800,0.032721,80
7,16,9102,fpga,ImageNet16-120,16.166666,0.386720,0.032721,80
7,16,3237,fpga,ImageNet16-120,43.455555,1.062400,0.032721,80
7,16,12424,fpga,ImageNet16-120,43.133330,0.969600,0.032721,80
7,16,855,fpga,ImageNet16-120,41.122223,0.902400,0.032721,80
7,16,12321,fpga,ImageNet16-120,0.833333,0.284320,0.032721,80
7,16,848,fpga,ImageNet16-120,33.822224,0.517920,0.032721,80
7,16,1745,fpga,ImageNet16-120,44.377777,1.436800,0.032721,80
7,17,4155,pixel3,ImageNet16-120,32.255554,0.620130,0.003295,80
7,17,4619,pixel3,ImageNet16-120,33.533333,1.286140,0.003295,80
7,17,5618,pixel3,ImageNet16-120,35.233334,1.534810,0.003295,80
7,17,2646,pixel3,ImageNet16-120,36.644444,1.695210,0.003295,80
7,17,6235,pixel3,ImageNet16-120,39.033333,2.891110,0.003295,80
7,17,8394,pixel3,ImageNet16-120,42.966667,3.583290,0.003295,80
7,17,3525,pixel3,ImageNet16-120,40.966667,2.998540,0.003295,80
7,17,6375,pixel3,ImageNet16-120,45.266666,7.541110,0.003295,80
7,17,13214,pixel3,ImageNet16-120,41.866665,3.397590,0.003295,80
7,17,540,pixel3,ImageNet16-120,0.833333,0.014458,0.003295,80
7,17,4135,pixel3,ImageNet16-120,45.200000,4.957200,0.003295,80
7,17,12223,pixel3,ImageNet16-120,43.800000,4.342180,0.003295,80
7,17,10666,pixel3,ImageNet16-120,41.400000,3.171720,0.003295,80
7,18,4903,raspi4,ImageNet16-120,34.200000,2.940761,0.003388,80
7,18,14896,raspi4,ImageNet16-120,39.366665,3.094539,0.003388,80
7,18,7430,raspi4,ImageNet16-120,45.488888,12.326334,0.003388,80
7,18,8774,raspi4,ImageNet16-120,43.800000,5.963333,0.003388,80
7,18,12036,raspi4,ImageNet16-120,33.977780,1.728362,0.003388,80
7,18,2441,raspi4,ImageNet16-120,39.200000,3.073836,0.003388,80
7,18,5319,raspi4,ImageNet16-120,40.933334,3.830409,0.003388,80
7,18,6375,raspi4,ImageNet16-120,45.266666,9.006525,0.003388,80
7,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.003388,80
7,18,11045,raspi4,ImageNet16-120,41.100000,3.860785,0.003388,80
7,18,9917,raspi4,ImageNet16-120,43.900000,6.055078,0.003388,80
7,18,6863,raspi4,ImageNet16-120,28.433332,0.970499,0.003388,80
7,18,13727,raspi4,ImageNet16-120,40.177776,3.830302,0.003388,80
7,18,8082,raspi4,ImageNet16-120,41.933334,4.511120,0.003388,80
7,18,692,raspi4,ImageNet16-120,43.055557,5.793560,0.003388,80
7,18,10284,raspi4,ImageNet16-120,0.833333,0.011958,0.003388,80
8,1,10443,edgegpu,cifar10,92.010000,1.835432,0.002123,80
8,1,10872,edgegpu,cifar10,93.810000,4.745874,0.002123,80
8,1,9846,edgegpu,cifar10,92.360000,3.263712,0.002123,80
8,1,8792,edgegpu,cifar10,10.000000,0.546961,0.002123,80
8,1,5034,edgegpu,cifar10,86.300000,1.462426,0.002123,80
8,1,8697,edgegpu,cifar10,88.980000,1.813040,0.002123,80
8,2,13597,edgetpu,cifar10,92.710000,0.631697,0.002174,80
8,2,7058,edgetpu,cifar10,92.040000,0.491134,0.002174,80
8,2,6672,edgetpu,cifar10,86.493330,0.373856,0.002174,80
8,2,6304,edgetpu,cifar10,93.863335,1.219657,0.002174,80
8,2,15283,edgetpu,cifar10,93.513336,0.866485,0.002174,80
8,2,11601,edgetpu,cifar10,93.070000,0.784380,0.002174,80
8,2,8781,edgetpu,cifar10,88.936670,0.391592,0.002174,80
8,2,10676,edgetpu,cifar10,94.130000,1.276790,0.002174,80
8,2,10209,edgetpu,cifar10,88.640000,0.391129,0.002174,80
8,3,11685,eyeriss,cifar10,93.390000,4.874420,0.002225,80
8,3,10794,eyeriss,cifar10,92.463330,3.645620,0.002225,80
8,3,13136,eyeriss,cifar10,89.800000,2.171060,0.002225,80
8,3,7600,eyeriss,cifar10,93.320000,3.891380,0.002225,80
8,3,13135,eyeriss,cifar10,87.455000,1.925300,0.002225,80
8,3,8159,eyeriss,cifar10,93.753334,5.120180,0.002225,80
8,3,12820,eyeriss,cifar10,90.880000,2.416820,0.002225,80
8,3,2299,eyeriss,cifar10,70.920000,1.679540,0.002225,80
8,3,12830,eyeriss,cifar10,92.006670,3.399860,0.002225,80
8,3,3825,eyeriss,cifar10,92.463330,3.645620,0.002225,80
8,4,6734,fpga,cifar10,92.583336,3.830560,0.033241,80
8,4,15581,fpga,cifar10,80.346664,1.542560,0.033241,80
8,4,13365,fpga,cifar10,92.290000,2.905760,0.033241,80
8,4,4331,fpga,cifar10,89.766670,2.057760,0.033241,80
8,4,322,fpga,cifar10,93.663330,4.163360,0.033241,80
8,4,3929,fpga,cifar10,89.823330,2.678560,0.033241,80
8,4,14697,fpga,cifar10,89.710000,1.648160,0.033241,80
8,4,11989,fpga,cifar10,92.456665,3.420960,0.033241,80
8,5,8649,pixel3,cifar10,93.785000,12.720300,0.002377,80
8,5,9805,pixel3,cifar10,89.790000,2.374760,0.002377,80
8,5,9032,pixel3,cifar10,90.740000,3.102890,0.002377,80
8,5,8876,pixel3,cifar10,88.910000,2.200170,0.002377,80
8,5,4364,pixel3,cifar10,92.146670,8.149740,0.002377,80
8,5,3076,pixel3,cifar10,86.510000,1.115020,0.002377,80
8,5,13887,pixel3,cifar10,89.636665,2.371400,0.002377,80
8,5,7030,pixel3,cifar10,93.173330,8.240560,0.002377,80
8,6,15589,raspi4,cifar10,86.490000,2.760862,0.003660,80
8,6,5283,raspi4,cifar10,90.803340,18.192007,0.003660,80
8,6,15380,raspi4,cifar10,92.810000,22.367783,0.003660,80
8,6,11123,raspi4,cifar10,93.210000,27.624968,0.003660,80
8,6,7767,raspi4,cifar10,93.020000,26.092304,0.003660,80
8,6,9893,raspi4,cifar10,88.860000,4.853474,0.003660,80
8,6,12428,raspi4,cifar10,90.350000,9.876263,0.003660,80
8,6,4219,raspi4,cifar10,83.460000,2.737671,0.003660,80
8,6,9950,raspi4,cifar10,93.840000,33.860363,0.003660,80
8,6,8955,raspi4,cifar10,91.963330,19.528692,0.003660,80
8,6,1751,raspi4,cifar10,89.563330,8.279382,0.003660,80
8,6,11248,raspi4,cifar10,89.393330,5.196696,0.003660,80
8,7,6118,edgegpu,cifar100,71.700000,7.303991,0.002597,80
8,7,42,edgegpu,cifar100,70.426670,4.772105,0.002597,80
8,7,14522,edgegpu,cifar100,69.960000,4.416966,0.002597,80
8,7,2676,edgegpu,cifar100,70.733330,5.510140,0.002597,80
8,7,993,edgegpu,cifar100,67.466670,1.925468,0.002597,80
8,7,3010,edgegpu,cifar100,66.580000,1.808958,0.002597,80
8,7,12384,edgegpu,cifar100,71.460000,6.341033,0.002597,80
8,8,4607,edgetpu,cifar100,58.820000,0.399293,0.031733,80
8,8,12158,edgetpu,cifar100,70.120000,0.924352,0.031733,80
8,8,733,edgetpu,cifar100,69.430000,0.770294,0.031733,80
8,8,9922,edgetpu,cifar100,58.560000,0.355595,0.031733,80
8,8,12914,edgetpu,cifar100,68.930000,0.696329,0.031733,80
8,8,658,edgetpu,cifar100,69.560000,0.770950,0.031733,80
8,8,11145,edgetpu,cifar100,70.940000,0.972695,0.031733,80
8,8,4609,edgetpu,cifar100,66.520000,0.488024,0.031733,80
8,8,8004,edgetpu,cifar100,71.500000,1.317626,0.031733,80
8,9,11853,eyeriss,cifar100,68.900000,3.894400,0.002326,80
8,9,11472,eyeriss,cifar100,70.860000,4.631680,0.002326,80
8,9,12268,eyeriss,cifar100,57.940000,1.928320,0.002326,80
8,9,5506,eyeriss,cifar100,64.046670,2.174080,0.002326,80
8,9,1317,eyeriss,cifar100,72.566666,6.352000,0.002326,80
8,9,6931,eyeriss,cifar100,71.180000,4.877440,0.002326,80
8,9,11032,eyeriss,cifar100,66.533330,3.157120,0.002326,80
8,9,13316,eyeriss,cifar100,68.400000,3.648640,0.002326,80
8,10,11754,fpga,cifar100,71.430000,6.678560,0.002641,80
8,10,8158,fpga,cifar100,69.473335,2.905760,0.002641,80
8,10,2454,fpga,cifar100,50.893333,1.542560,0.002641,80
8,10,14718,fpga,cifar100,63.800000,2.057760,0.002641,80
8,10,13778,fpga,cifar100,71.126660,4.678560,0.002641,80
8,10,6126,fpga,cifar100,70.480000,4.163360,0.002641,80
8,11,5843,pixel3,cifar100,1.000000,0.011655,0.034372,80
8,11,5897,pixel3,cifar100,63.913334,5.144920,0.034372,80
8,11,14253,pixel3,cifar100,70.860000,10.679300,0.034372,80
8,11,6228,pixel3,cifar100,67.040000,7.668070,0.034372,80
8,11,1549,pixel3,cifar100,58.486668,1.477020,0.034372,80
8,11,1918,pixel3,cifar100,62.540000,2.195780,0.034372,80
8,11,14861,pixel3,cifar100,71.240000,16.624300,0.034372,80
8,11,4483,pixel3,cifar100,67.240000,7.995090,0.034372,80
8,12,9596,raspi4,cifar100,70.980000,61.756268,0.003385,80
8,12,5856,raspi4,cifar100,70.513336,33.201042,0.003385,80
8,12,13887,raspi4,cifar100,63.666668,5.090023,0.003385,80
8,12,13747,raspi4,cifar100,1.000000,0.196422,0.003385,80
8,12,1044,raspi4,cifar100,67.953330,21.602299,0.003385,80
8,12,3874,raspi4,cifar100,61.720000,4.864685,0.003385,80
8,12,579,raspi4,cifar100,65.166664,9.475976,0.003385,80
8,12,13317,raspi4,cifar100,69.840000,30.435070,0.003385,80
8,12,14872,raspi4,cifar100,70.566666,53.132366,0.003385,80
8,12,5895,raspi4,cifar100,69.213330,21.676325,0.003385,80
8,13,1018,edgegpu,ImageNet16-120,39.044445,3.160768,0.002529,80
8,13,7700,edgegpu,ImageNet16-120,32.166668,2.767811,0.002529,80
8,13,3243,edgegpu,ImageNet16-120,21.077778,2.721753,0.002529,80
8,13,1413,edgegpu,ImageNet16-120,42.711113,3.545928,0.002529,80
8,13,3119,edgegpu,ImageNet16-120,44.833332,7.762947,0.002529,80
8,13,10815,edgegpu,ImageNet16-120,32.233334,2.769442,0.002529,80
8,13,212,edgegpu,ImageNet16-120,44.777780,4.505982,0.002529,80
8,13,13532,edgegpu,ImageNet16-120,44.900000,8.070178,0.002529,80
8,13,8794,edgegpu,ImageNet16-120,37.133335,2.889032,0.002529,80
8,14,8192,edgetpu,ImageNet16-120,42.188890,0.609314,0.002595,80
8,14,798,edgetpu,ImageNet16-120,32.166668,0.390935,0.002595,80
8,14,14647,edgetpu,ImageNet16-120,45.766666,0.987505,0.002595,80
8,14,13814,edgetpu,ImageNet16-120,45.388890,0.764864,0.002595,80
8,14,11400,edgetpu,ImageNet16-120,45.450000,0.830736,0.002595,80
8,14,4010,edgetpu,ImageNet16-120,28.022223,0.364623,0.002595,80
8,14,11796,edgetpu,ImageNet16-120,44.333332,0.649917,0.002595,80
8,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,0.002595,80
8,14,14550,edgetpu,ImageNet16-120,28.133333,0.380975,0.002595,80
8,14,206,edgetpu,ImageNet16-120,39.711110,0.518302,0.002595,80
8,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.002595,80
8,14,14308,edgetpu,ImageNet16-120,40.300000,0.569829,0.002595,80
8,15,8841,eyeriss,ImageNet16-120,42.966667,0.914560,0.032884,80
8,15,1675,eyeriss,ImageNet16-120,32.311110,0.545920,0.032884,80
8,15,15149,eyeriss,ImageNet16-120,0.833333,0.484480,0.032884,80
8,15,2661,eyeriss,ImageNet16-120,33.811110,0.853120,0.032884,80
8,15,10902,eyeriss,ImageNet16-120,45.266666,1.651840,0.032884,80
8,15,9493,eyeriss,ImageNet16-120,44.366665,1.221760,0.032884,80
8,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.003568,80
8,16,2029,fpga,ImageNet16-120,42.488888,0.876800,0.003568,80
8,16,10952,fpga,ImageNet16-120,37.616665,0.780320,0.003568,80
8,16,10888,fpga,ImageNet16-120,28.333334,0.386720,0.003568,80
8,16,3679,fpga,ImageNet16-120,27.433332,0.284320,0.003568,80
8,16,12251,fpga,ImageNet16-120,43.466667,0.995200,0.003568,80
8,16,30,fpga,ImageNet16-120,38.588890,0.784000,0.003568,80
8,16,869,fpga,ImageNet16-120,45.822224,1.945600,0.003568,80
8,16,619,fpga,ImageNet16-120,36.777780,0.751520,0.003568,80
8,16,3540,fpga,ImageNet16-120,45.122223,1.411200,0.003568,80
8,17,39,pixel3,ImageNet16-120,33.633335,1.077050,0.003025,80
8,17,838,pixel3,ImageNet16-120,43.222220,3.450390,0.003025,80
8,17,2221,pixel3,ImageNet16-120,36.511112,1.517450,0.003025,80
8,17,4153,pixel3,ImageNet16-120,39.555557,2.209860,0.003025,80
8,17,7183,pixel3,ImageNet16-120,33.088890,0.671582,0.003025,80
8,17,5369,pixel3,ImageNet16-120,44.833332,4.854310,0.003025,80
8,17,685,pixel3,ImageNet16-120,37.766666,1.819350,0.003025,80
8,17,60,pixel3,ImageNet16-120,34.188890,1.295020,0.003025,80
8,17,6020,pixel3,ImageNet16-120,41.077778,2.765190,0.003025,80
8,17,8740,pixel3,ImageNet16-120,0.833333,0.005915,0.003025,80
8,17,3921,pixel3,ImageNet16-120,38.833332,2.203310,0.003025,80
8,17,2159,pixel3,ImageNet16-120,45.755554,5.104470,0.003025,80
8,17,8751,pixel3,ImageNet16-120,42.566666,3.014770,0.003025,80
8,17,11752,pixel3,ImageNet16-120,26.016666,0.497751,0.003025,80
8,17,7594,pixel3,ImageNet16-120,27.766666,0.503292,0.003025,80
8,18,14660,raspi4,ImageNet16-120,32.500000,2.231039,0.004470,80
8,18,4619,raspi4,ImageNet16-120,33.533333,2.245814,0.004470,80
8,18,1894,raspi4,ImageNet16-120,38.988888,3.094689,0.004470,80
8,18,4459,raspi4,ImageNet16-120,37.266666,2.878342,0.004470,80
8,18,10479,raspi4,ImageNet16-120,41.033333,3.909679,0.004470,80
8,18,3029,raspi4,ImageNet16-120,30.433332,2.216729,0.004470,80
8,18,4618,raspi4,ImageNet16-120,28.544445,0.975457,0.004470,80
8,18,4909,raspi4,ImageNet16-120,44.166668,5.844177,0.004470,80
8,18,11557,raspi4,ImageNet16-120,44.233334,6.964152,0.004470,80
8,18,4587,raspi4,ImageNet16-120,28.800000,1.008993,0.004470,80
8,18,2212,raspi4,ImageNet16-120,45.177776,12.014846,0.004470,80
8,18,10941,raspi4,ImageNet16-120,39.133335,3.184976,0.004470,80
8,18,2725,raspi4,ImageNet16-120,44.988888,7.956225,0.004470,80
8,18,15465,raspi4,ImageNet16-120,0.833333,0.011769,0.004470,80
8,18,4641,raspi4,ImageNet16-120,44.600000,7.448776,0.004470,80
9,1,13769,edgegpu,cifar10,92.713330,3.445678,0.002588,80
9,1,138,edgegpu,cifar10,93.673330,6.161671,0.002588,80
9,1,8774,edgegpu,cifar10,93.180000,5.211740,0.002588,80
9,1,14407,edgegpu,cifar10,86.770000,1.440282,0.002588,80
9,1,9428,edgegpu,cifar10,93.040000,4.694967,0.002588,80
9,1,9585,edgegpu,cifar10,10.000000,0.614657,0.002588,80
9,1,13387,edgegpu,cifar10,92.100000,2.788048,0.002588,80
9,1,12027,edgegpu,cifar10,93.353330,5.327420,0.002588,80
9,1,9586,edgegpu,cifar10,94.250000,7.347670,0.002588,80
9,1,9302,edgegpu,cifar10,93.670000,5.950160,0.002588,80
9,1,3797,edgegpu,cifar10,89.920000,2.777815,0.002588,80
9,1,13539,edgegpu,cifar10,94.190000,6.504121,0.002588,80
9,2,323,edgetpu,cifar10,88.940000,0.391514,0.037388,80
9,2,7352,edgetpu,cifar10,92.200000,0.482996,0.037388,80
9,2,13987,edgetpu,cifar10,93.596664,0.775202,0.037388,80
9,2,9380,edgetpu,cifar10,89.335000,0.395662,0.037388,80
9,2,657,edgetpu,cifar10,86.666664,0.375210,0.037388,80
9,2,898,edgetpu,cifar10,93.356670,0.659245,0.037388,80
9,3,13644,eyeriss,cifar10,93.890000,5.120180,0.002700,80
9,3,25,eyeriss,cifar10,86.540000,1.679540,0.002700,80
9,3,15360,eyeriss,cifar10,88.876660,1.925300,0.002700,80
9,3,8008,eyeriss,cifar10,93.480000,3.399860,0.002700,80
9,3,5660,eyeriss,cifar10,92.066666,3.154100,0.002700,80
9,3,2835,eyeriss,cifar10,90.230000,2.171060,0.002700,80
9,4,10674,fpga,cifar10,92.050000,2.905760,0.002692,80
9,4,11395,fpga,cifar10,93.330000,4.163360,0.002692,80
9,4,4365,fpga,cifar10,92.303340,3.830560,0.002692,80
9,4,3702,fpga,cifar10,92.370000,3.936160,0.002692,80
9,4,9612,fpga,cifar10,93.600000,4.572960,0.002692,80
9,4,6336,fpga,cifar10,91.893330,2.390560,0.002692,80
9,4,4932,fpga,cifar10,90.335000,2.163360,0.002692,80
9,4,10809,fpga,cifar10,92.290000,3.315360,0.002692,80
9,4,4321,fpga,cifar10,88.813330,1.648160,0.002692,80
9,5,182,pixel3,cifar10,10.000000,0.031723,0.031676,80
9,5,10318,pixel3,cifar10,90.430000,3.097330,0.031676,80
9,5,2880,pixel3,cifar10,90.823330,3.939270,0.031676,80
9,5,12194,pixel3,cifar10,92.223335,8.995210,0.031676,80
9,5,4513,pixel3,cifar10,93.340000,18.347300,0.031676,80
9,5,550,pixel3,cifar10,88.963330,2.191410,0.031676,80
9,5,6725,pixel3,cifar10,92.133330,7.276400,0.031676,80
9,5,50,pixel3,cifar10,93.126660,12.921000,0.031676,80
9,5,4564,pixel3,cifar10,92.263336,9.867870,0.031676,80
9,6,10328,raspi4,cifar10,92.253334,24.571316,0.003294,80
9,6,1585,raspi4,cifar10,93.186670,26.786642,0.003294,80
9,6,9874,raspi4,cifar10,92.116670,21.762869,0.003294,80
9,6,5976,raspi4,cifar10,92.783330,26.541372,0.003294,80
9,6,14931,raspi4,cifar10,92.340000,24.940136,0.003294,80
9,6,12906,raspi4,cifar10,90.210000,7.868814,0.003294,80
9,6,974,raspi4,cifar10,89.756670,7.508444,0.003294,80
9,6,4155,raspi4,cifar10,88.843330,6.682121,0.003294,80
9,6,5393,raspi4,cifar10,90.360000,10.101294,0.003294,80
9,6,9186,raspi4,cifar10,90.630000,17.217422,0.003294,80
9,6,13972,raspi4,cifar10,88.790000,4.875472,0.003294,80
9,6,2222,raspi4,cifar10,86.526665,2.885493,0.003294,80
9,6,15014,raspi4,cifar10,86.200000,2.855443,0.003294,80
9,6,939,raspi4,cifar10,10.000000,0.011717,0.003294,80
9,7,8218,edgegpu,cifar100,46.813330,1.785665,0.002910,80
9,7,4033,edgegpu,cifar100,1.000000,0.617733,0.002910,80
9,7,12295,edgegpu,cifar100,71.160000,4.815183,0.002910,80
9,7,2324,edgegpu,cifar100,69.440000,4.635467,0.002910,80
9,7,2663,edgegpu,cifar100,69.246666,4.244494,0.002910,80
9,7,11973,edgegpu,cifar100,70.340000,4.810972,0.002910,80
9,7,4438,edgegpu,cifar100,67.206665,2.744951,0.002910,80
9,7,13153,edgegpu,cifar100,58.520000,2.475286,0.002910,80
9,7,14567,edgegpu,cifar100,69.200000,3.566446,0.002910,80
9,8,13597,edgetpu,cifar100,69.413330,0.657706,0.002108,80
9,8,14244,edgetpu,cifar100,64.540000,0.607701,0.002108,80
9,8,1896,edgetpu,cifar100,69.586670,1.140896,0.002108,80
9,8,7619,edgetpu,cifar100,70.980000,1.264966,0.002108,80
9,8,5315,edgetpu,cifar100,71.080000,1.768981,0.002108,80
9,8,11522,edgetpu,cifar100,62.740000,0.394259,0.002108,80
9,8,11637,edgetpu,cifar100,69.513336,1.076657,0.002108,80
9,9,4141,eyeriss,cifar100,72.200000,7.580800,0.002720,80
9,9,10790,eyeriss,cifar100,67.120000,3.157120,0.002720,80
9,9,5749,eyeriss,cifar100,70.700000,6.352000,0.002720,80
9,9,9173,eyeriss,cifar100,67.900000,3.402880,0.002720,80
9,9,14407,eyeriss,cifar100,58.500000,1.928320,0.002720,80
9,9,1177,eyeriss,cifar100,70.666664,6.106240,0.002720,80
9,9,9390,eyeriss,cifar100,68.713330,3.648640,0.002720,80
9,9,9722,eyeriss,cifar100,70.540000,4.631680,0.002720,80
9,9,14525,eyeriss,cifar100,60.410000,2.174080,0.002720,80
9,10,13755,fpga,cifar100,70.493330,3.648160,0.033970,80
9,10,3521,fpga,cifar100,58.126667,1.648160,0.033970,80
9,10,10596,fpga,cifar100,67.633330,2.390560,0.033970,80
9,10,12391,fpga,cifar100,69.333336,2.905760,0.033970,80
9,10,8004,fpga,cifar100,71.500000,5.315360,0.033970,80
9,10,13778,fpga,cifar100,71.126660,4.678560,0.033970,80
9,10,10641,fpga,cifar100,70.500000,4.572960,0.033970,80
9,10,10374,fpga,cifar100,63.640000,2.163360,0.033970,80
9,10,5374,fpga,cifar100,72.060000,5.420960,0.033970,80
9,11,4244,pixel3,cifar100,72.480000,23.470200,0.003506,80
9,11,4483,pixel3,cifar100,67.240000,7.995090,0.003506,80
9,11,7717,pixel3,cifar100,67.260000,8.232940,0.003506,80
9,11,4747,pixel3,cifar100,72.173330,22.326200,0.003506,80
9,11,275,pixel3,cifar100,58.373333,1.479930,0.003506,80
9,11,4361,pixel3,cifar100,71.480000,16.572800,0.003506,80
9,11,1585,pixel3,cifar100,69.993330,8.982260,0.003506,80
9,11,2200,pixel3,cifar100,63.886665,2.832220,0.003506,80
9,11,1645,pixel3,cifar100,66.440000,4.890600,0.003506,80
9,12,7080,raspi4,cifar100,1.000000,0.015718,0.003366,80
9,12,3267,raspi4,cifar100,69.613335,30.152810,0.003366,80
9,12,7430,raspi4,cifar100,70.966670,53.888763,0.003366,80
9,12,134,raspi4,cifar100,65.613335,12.521877,0.003366,80
9,12,9149,raspi4,cifar100,71.960000,58.031086,0.003366,80
9,12,10119,raspi4,cifar100,69.440000,29.196579,0.003366,80
9,12,9930,raspi4,cifar100,73.513336,71.152000,0.003366,80
9,12,10181,raspi4,cifar100,62.320000,4.816876,0.003366,80
9,12,4954,raspi4,cifar100,73.000000,61.492350,0.003366,80
9,12,11685,raspi4,cifar100,70.020000,38.253273,0.003366,80
9,12,4948,raspi4,cifar100,68.800000,21.581450,0.003366,80
9,12,9532,raspi4,cifar100,67.680000,18.662586,0.003366,80
9,12,9612,raspi4,cifar100,70.220000,41.664650,0.003366,80
9,12,5293,raspi4,cifar100,64.040000,5.790362,0.003366,80
9,13,8434,edgegpu,ImageNet16-120,42.833332,4.665527,0.003159,80
9,13,1291,edgegpu,ImageNet16-120,0.833333,0.616665,0.003159,80
9,13,403,edgegpu,ImageNet16-120,41.122223,4.138894,0.003159,80
9,13,13372,edgegpu,ImageNet16-120,40.133335,3.686361,0.003159,80
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.003159,80
9,13,9545,edgegpu,ImageNet16-120,27.500000,2.396693,0.003159,80
9,13,1224,edgegpu,ImageNet16-120,39.455555,2.571168,0.003159,80
9,13,9984,edgegpu,ImageNet16-120,44.000000,4.888611,0.003159,80
9,14,7195,edgetpu,ImageNet16-120,43.866665,0.763085,0.002210,80
9,14,2011,edgetpu,ImageNet16-120,44.655556,0.883844,0.002210,80
9,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.002210,80
9,14,4275,edgetpu,ImageNet16-120,45.700000,0.935739,0.002210,80
9,14,12522,edgetpu,ImageNet16-120,33.966667,0.566378,0.002210,80
9,14,3778,edgetpu,ImageNet16-120,40.622223,0.568414,0.002210,80
9,14,21,edgetpu,ImageNet16-120,42.533333,0.598936,0.002210,80
9,14,921,edgetpu,ImageNet16-120,43.166668,0.599697,0.002210,80
9,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.002045,80
9,15,8162,eyeriss,ImageNet16-120,46.233334,1.344640,0.002045,80
9,15,10036,eyeriss,ImageNet16-120,42.600000,0.914560,0.002045,80
9,15,14253,eyeriss,ImageNet16-120,44.350000,0.976000,0.002045,80
9,15,10214,eyeriss,ImageNet16-120,34.033333,0.853120,0.002045,80
9,16,13597,fpga,ImageNet16-120,41.866665,0.876800,0.034958,80
9,16,12778,fpga,ImageNet16-120,43.400000,1.116320,0.034958,80
9,16,10484,fpga,ImageNet16-120,44.133335,1.878400,0.034958,80
9,16,4548,fpga,ImageNet16-120,39.555557,0.809600,0.034958,80
9,16,10360,fpga,ImageNet16-120,44.700000,1.945600,0.034958,80
9,16,4008,fpga,ImageNet16-120,43.022220,0.969600,0.034958,80
