run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,4,9565,fpga,cifar10,89.606670,1.648160,0.268599,1000
7,4,25,fpga,cifar10,86.540000,1.132960,0.268599,1000
7,5,2904,pixel3,cifar10,93.173330,7.678090,0.277379,1000
7,5,9032,pixel3,cifar10,90.740000,3.102890,0.277379,1000
7,5,9032,pixel3,cifar10,90.740000,3.102890,0.277379,1000
7,5,13846,pixel3,cifar10,90.720000,3.099760,0.277379,1000
7,5,12139,pixel3,cifar10,90.660000,3.098500,0.277379,1000
7,5,12139,pixel3,cifar10,90.660000,3.098500,0.277379,1000
7,5,9805,pixel3,cifar10,89.790000,2.374760,0.277379,1000
7,5,9805,pixel3,cifar10,89.790000,2.374760,0.277379,1000
7,5,9805,pixel3,cifar10,89.790000,2.374760,0.277379,1000
7,5,13059,pixel3,cifar10,89.700000,2.368650,0.277379,1000
7,5,5687,pixel3,cifar10,89.345000,1.982050,0.277379,1000
7,5,5687,pixel3,cifar10,89.345000,1.982050,0.277379,1000
7,5,5687,pixel3,cifar10,89.345000,1.982050,0.277379,1000
7,5,5687,pixel3,cifar10,89.345000,1.982050,0.277379,1000
7,5,5687,pixel3,cifar10,89.345000,1.982050,0.277379,1000
7,6,7897,raspi4,cifar10,93.840000,38.868843,0.273594,1000
7,6,11318,raspi4,cifar10,92.963330,25.318512,0.273594,1000
7,6,12417,raspi4,cifar10,92.250000,21.840862,0.273594,1000
7,6,4221,raspi4,cifar10,89.640000,7.385826,0.273594,1000
7,6,4221,raspi4,cifar10,89.640000,7.385826,0.273594,1000
7,6,4221,raspi4,cifar10,89.640000,7.385826,0.273594,1000
7,6,4221,raspi4,cifar10,89.640000,7.385826,0.273594,1000
7,6,4221,raspi4,cifar10,89.640000,7.385826,0.273594,1000
7,6,5651,raspi4,cifar10,89.630000,5.179545,0.273594,1000
7,6,4771,raspi4,cifar10,89.583336,5.139132,0.273594,1000
7,6,4771,raspi4,cifar10,89.583336,5.139132,0.273594,1000
7,6,4771,raspi4,cifar10,89.583336,5.139132,0.273594,1000
7,6,4771,raspi4,cifar10,89.583336,5.139132,0.273594,1000
7,6,4771,raspi4,cifar10,89.583336,5.139132,0.273594,1000
7,7,5292,edgegpu,cifar100,72.666664,6.894827,0.273113,1000
7,7,9431,edgegpu,cifar100,71.540000,6.246347,0.273113,1000
7,7,9431,edgegpu,cifar100,71.540000,6.246347,0.273113,1000
7,7,9722,edgegpu,cifar100,70.540000,3.349633,0.273113,1000
7,7,11217,edgegpu,cifar100,70.300000,3.319955,0.273113,1000
7,7,11217,edgegpu,cifar100,70.300000,3.319955,0.273113,1000
7,7,11217,edgegpu,cifar100,70.300000,3.319955,0.273113,1000
7,7,11217,edgegpu,cifar100,70.300000,3.319955,0.273113,1000
7,7,11217,edgegpu,cifar100,70.300000,3.319955,0.273113,1000
7,7,11217,edgegpu,cifar100,70.300000,3.319955,0.273113,1000
7,7,11217,edgegpu,cifar100,70.300000,3.319955,0.273113,1000
7,7,11217,edgegpu,cifar100,70.300000,3.319955,0.273113,1000
7,7,11524,edgegpu,cifar100,67.306660,2.554326,0.273113,1000
7,7,6725,edgegpu,cifar100,67.100000,2.464304,0.273113,1000
7,8,9586,edgetpu,cifar100,72.400000,1.362293,0.270254,1000
7,8,9586,edgetpu,cifar100,72.400000,1.362293,0.270254,1000
7,8,9586,edgetpu,cifar100,72.400000,1.362293,0.270254,1000
7,8,9586,edgetpu,cifar100,72.400000,1.362293,0.270254,1000
7,8,2053,edgetpu,cifar100,72.200000,1.151440,0.270254,1000
7,8,2053,edgetpu,cifar100,72.200000,1.151440,0.270254,1000
7,8,2053,edgetpu,cifar100,72.200000,1.151440,0.270254,1000
7,8,2053,edgetpu,cifar100,72.200000,1.151440,0.270254,1000
7,8,2053,edgetpu,cifar100,72.200000,1.151440,0.270254,1000
7,8,2053,edgetpu,cifar100,72.200000,1.151440,0.270254,1000
7,8,2510,edgetpu,cifar100,70.753334,0.994064,0.270254,1000
7,8,6330,edgetpu,cifar100,70.166664,0.875621,0.270254,1000
7,8,6330,edgetpu,cifar100,70.166664,0.875621,0.270254,1000
7,8,1945,edgetpu,cifar100,68.193340,0.799830,0.270254,1000
7,9,13376,eyeriss,cifar100,70.640000,6.106240,0.272462,1000
7,9,13376,eyeriss,cifar100,70.640000,6.106240,0.272462,1000
7,9,6515,eyeriss,cifar100,70.540000,4.631680,0.272462,1000
7,9,3487,eyeriss,cifar100,70.093330,3.402880,0.272462,1000
7,9,3487,eyeriss,cifar100,70.093330,3.402880,0.272462,1000
7,9,13124,eyeriss,cifar100,67.600000,3.157120,0.272462,1000
7,9,13124,eyeriss,cifar100,67.600000,3.157120,0.272462,1000
7,9,13124,eyeriss,cifar100,67.600000,3.157120,0.272462,1000
7,10,7964,fpga,cifar100,69.900000,4.163360,0.273260,1000
7,10,13768,fpga,cifar100,69.520000,2.905760,0.273260,1000
7,10,13768,fpga,cifar100,69.520000,2.905760,0.273260,1000
7,10,13768,fpga,cifar100,69.520000,2.905760,0.273260,1000
7,10,13768,fpga,cifar100,69.520000,2.905760,0.273260,1000
7,10,13768,fpga,cifar100,69.520000,2.905760,0.273260,1000
7,10,13768,fpga,cifar100,69.520000,2.905760,0.273260,1000
7,10,13768,fpga,cifar100,69.520000,2.905760,0.273260,1000
7,10,13768,fpga,cifar100,69.520000,2.905760,0.273260,1000
7,10,13768,fpga,cifar100,69.520000,2.905760,0.273260,1000
7,10,13768,fpga,cifar100,69.520000,2.905760,0.273260,1000
7,10,13768,fpga,cifar100,69.520000,2.905760,0.273260,1000
7,10,13768,fpga,cifar100,69.520000,2.905760,0.273260,1000
7,10,13768,fpga,cifar100,69.520000,2.905760,0.273260,1000
7,10,13768,fpga,cifar100,69.520000,2.905760,0.273260,1000
7,10,1568,fpga,cifar100,67.300000,2.390560,0.273260,1000
7,10,13954,fpga,cifar100,64.166664,1.648160,0.273260,1000
7,10,13954,fpga,cifar100,64.166664,1.648160,0.273260,1000
7,11,10154,pixel3,cifar100,71.960000,19.910600,0.285477,1000
7,11,8601,pixel3,cifar100,69.820000,18.875800,0.285477,1000
7,11,5917,pixel3,cifar100,69.666664,18.689700,0.285477,1000
7,11,7030,pixel3,cifar100,69.600000,8.950870,0.285477,1000
7,11,14479,pixel3,cifar100,66.620000,4.008830,0.285477,1000
7,11,5019,pixel3,cifar100,58.880000,1.483640,0.285477,1000
7,11,5019,pixel3,cifar100,58.880000,1.483640,0.285477,1000
7,11,1110,pixel3,cifar100,58.840000,1.478350,0.285477,1000
7,11,14056,pixel3,cifar100,58.373333,1.477400,0.285477,1000
7,11,7206,pixel3,cifar100,1.000000,0.011284,0.285477,1000
7,12,7840,raspi4,cifar100,69.420000,24.107431,0.271688,1000
7,12,7840,raspi4,cifar100,69.420000,24.107431,0.271688,1000
7,12,6218,raspi4,cifar100,68.300000,22.483050,0.271688,1000
7,12,6218,raspi4,cifar100,68.300000,22.483050,0.271688,1000
7,12,6218,raspi4,cifar100,68.300000,22.483050,0.271688,1000
7,12,6218,raspi4,cifar100,68.300000,22.483050,0.271688,1000
7,12,4840,raspi4,cifar100,67.726670,20.856170,0.271688,1000
7,12,4840,raspi4,cifar100,67.726670,20.856170,0.271688,1000
7,12,4840,raspi4,cifar100,67.726670,20.856170,0.271688,1000
7,12,11208,raspi4,cifar100,65.040000,11.392282,0.271688,1000
7,12,13059,raspi4,cifar100,64.240000,5.195700,0.271688,1000
7,13,11271,edgegpu,ImageNet16-120,45.066666,4.669433,0.272895,1000
7,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.272895,1000
7,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.272895,1000
7,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.272895,1000
7,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.272895,1000
7,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.272895,1000
7,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.272895,1000
7,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.272895,1000
7,13,11174,edgegpu,ImageNet16-120,43.933334,3.352251,0.272895,1000
7,13,9509,edgegpu,ImageNet16-120,39.788887,2.435136,0.272895,1000
7,13,9509,edgegpu,ImageNet16-120,39.788887,2.435136,0.272895,1000
7,13,9509,edgegpu,ImageNet16-120,39.788887,2.435136,0.272895,1000
7,13,9509,edgegpu,ImageNet16-120,39.788887,2.435136,0.272895,1000
7,13,9509,edgegpu,ImageNet16-120,39.788887,2.435136,0.272895,1000
7,13,15417,edgegpu,ImageNet16-120,39.711113,2.428894,0.272895,1000
7,13,15417,edgegpu,ImageNet16-120,39.711113,2.428894,0.272895,1000
7,14,14359,edgetpu,ImageNet16-120,44.366665,0.668017,0.275393,1000
7,14,14359,edgetpu,ImageNet16-120,44.366665,0.668017,0.275393,1000
7,14,14359,edgetpu,ImageNet16-120,44.366665,0.668017,0.275393,1000
7,14,2693,edgetpu,ImageNet16-120,43.911110,0.667257,0.275393,1000
7,14,2693,edgetpu,ImageNet16-120,43.911110,0.667257,0.275393,1000
7,14,2693,edgetpu,ImageNet16-120,43.911110,0.667257,0.275393,1000
7,14,2693,edgetpu,ImageNet16-120,43.911110,0.667257,0.275393,1000
7,14,2693,edgetpu,ImageNet16-120,43.911110,0.667257,0.275393,1000
7,14,5776,edgetpu,ImageNet16-120,42.933334,0.615453,0.275393,1000
7,14,4472,edgetpu,ImageNet16-120,41.633330,0.599142,0.275393,1000
7,14,15102,edgetpu,ImageNet16-120,40.900000,0.593725,0.275393,1000
7,14,14308,edgetpu,ImageNet16-120,40.300000,0.569829,0.275393,1000
7,14,14308,edgetpu,ImageNet16-120,40.300000,0.569829,0.275393,1000
7,14,14308,edgetpu,ImageNet16-120,40.300000,0.569829,0.275393,1000
7,14,14308,edgetpu,ImageNet16-120,40.300000,0.569829,0.275393,1000
7,14,15235,edgetpu,ImageNet16-120,39.455555,0.537270,0.275393,1000
7,14,15235,edgetpu,ImageNet16-120,39.455555,0.537270,0.275393,1000
7,15,2165,eyeriss,ImageNet16-120,41.244446,0.853120,0.318364,1000
7,15,3369,eyeriss,ImageNet16-120,39.944443,0.791680,0.318364,1000
7,15,14266,eyeriss,ImageNet16-120,34.033333,0.545920,0.318364,1000
7,15,7291,eyeriss,ImageNet16-120,33.255554,0.484480,0.318364,1000
7,15,5724,eyeriss,ImageNet16-120,28.366667,0.423040,0.318364,1000
7,15,5724,eyeriss,ImageNet16-120,28.366667,0.423040,0.318364,1000
7,15,5724,eyeriss,ImageNet16-120,28.366667,0.423040,0.318364,1000
7,15,5724,eyeriss,ImageNet16-120,28.366667,0.423040,0.318364,1000
7,15,5724,eyeriss,ImageNet16-120,28.366667,0.423040,0.318364,1000
7,15,5724,eyeriss,ImageNet16-120,28.366667,0.423040,0.318364,1000
7,16,355,fpga,ImageNet16-120,42.466667,0.876800,0.279422,1000
7,16,355,fpga,ImageNet16-120,42.466667,0.876800,0.279422,1000
7,16,355,fpga,ImageNet16-120,42.466667,0.876800,0.279422,1000
7,16,355,fpga,ImageNet16-120,42.466667,0.876800,0.279422,1000
7,16,12639,fpga,ImageNet16-120,40.400000,0.809120,0.279422,1000
7,16,9032,fpga,ImageNet16-120,38.016666,0.546720,0.279422,1000
7,16,9032,fpga,ImageNet16-120,38.016666,0.546720,0.279422,1000
7,16,9032,fpga,ImageNet16-120,38.016666,0.546720,0.279422,1000
7,16,1147,fpga,ImageNet16-120,33.733334,0.415520,0.279422,1000
7,16,1147,fpga,ImageNet16-120,33.733334,0.415520,0.279422,1000
7,16,1147,fpga,ImageNet16-120,33.733334,0.415520,0.279422,1000
7,16,6822,fpga,ImageNet16-120,27.911112,0.284320,0.279422,1000
7,17,3511,pixel3,ImageNet16-120,39.411110,2.697360,0.279694,1000
7,17,5470,pixel3,ImageNet16-120,39.155556,2.209170,0.279694,1000
7,17,711,pixel3,ImageNet16-120,33.400000,0.790972,0.279694,1000
7,17,12387,pixel3,ImageNet16-120,32.466667,0.620212,0.279694,1000
7,17,12387,pixel3,ImageNet16-120,32.466667,0.620212,0.279694,1000
7,17,12387,pixel3,ImageNet16-120,32.466667,0.620212,0.279694,1000
7,17,2063,pixel3,ImageNet16-120,32.333332,0.620029,0.279694,1000
7,17,2063,pixel3,ImageNet16-120,32.333332,0.620029,0.279694,1000
7,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.279694,1000
7,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.279694,1000
7,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.279694,1000
7,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.279694,1000
7,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.279694,1000
7,17,4512,pixel3,ImageNet16-120,27.900000,0.425150,0.279694,1000
7,17,3679,pixel3,ImageNet16-120,27.433332,0.423570,0.279694,1000
7,18,2720,raspi4,ImageNet16-120,45.566666,11.840467,0.276084,1000
7,18,680,raspi4,ImageNet16-120,44.866665,6.604684,0.276084,1000
7,18,14574,raspi4,ImageNet16-120,44.033333,6.505232,0.276084,1000
7,18,14574,raspi4,ImageNet16-120,44.033333,6.505232,0.276084,1000
7,18,14574,raspi4,ImageNet16-120,44.033333,6.505232,0.276084,1000
7,18,14574,raspi4,ImageNet16-120,44.033333,6.505232,0.276084,1000
7,18,14574,raspi4,ImageNet16-120,44.033333,6.505232,0.276084,1000
7,18,14574,raspi4,ImageNet16-120,44.033333,6.505232,0.276084,1000
7,18,14574,raspi4,ImageNet16-120,44.033333,6.505232,0.276084,1000
7,18,14574,raspi4,ImageNet16-120,44.033333,6.505232,0.276084,1000
7,18,14574,raspi4,ImageNet16-120,44.033333,6.505232,0.276084,1000
7,18,14574,raspi4,ImageNet16-120,44.033333,6.505232,0.276084,1000
7,18,14574,raspi4,ImageNet16-120,44.033333,6.505232,0.276084,1000
7,18,4180,raspi4,ImageNet16-120,43.500000,5.270531,0.276084,1000
7,18,3574,raspi4,ImageNet16-120,36.755554,3.003609,0.276084,1000
7,18,3574,raspi4,ImageNet16-120,36.755554,3.003609,0.276084,1000
8,1,11438,edgegpu,cifar10,92.500000,1.846719,0.274633,1000
8,1,11438,edgegpu,cifar10,92.500000,1.846719,0.274633,1000
8,1,11438,edgegpu,cifar10,92.500000,1.846719,0.274633,1000
8,1,6960,edgegpu,cifar10,92.280000,1.764450,0.274633,1000
8,1,70,edgegpu,cifar10,91.983330,1.760149,0.274633,1000
8,1,70,edgegpu,cifar10,91.983330,1.760149,0.274633,1000
8,1,70,edgegpu,cifar10,91.983330,1.760149,0.274633,1000
8,1,70,edgegpu,cifar10,91.983330,1.760149,0.274633,1000
8,1,6863,edgegpu,cifar10,86.740000,1.441083,0.274633,1000
8,1,5400,edgegpu,cifar10,86.630000,1.427460,0.274633,1000
8,1,5400,edgegpu,cifar10,86.630000,1.427460,0.274633,1000
8,2,5111,edgetpu,cifar10,94.306660,1.152010,0.273839,1000
8,2,11400,edgetpu,cifar10,94.045000,0.993977,0.273839,1000
8,2,6126,edgetpu,cifar10,93.980000,0.837913,0.273839,1000
8,2,6126,edgetpu,cifar10,93.980000,0.837913,0.273839,1000
8,2,11000,edgetpu,cifar10,93.560000,0.809441,0.273839,1000
8,2,11000,edgetpu,cifar10,93.560000,0.809441,0.273839,1000
8,2,689,edgetpu,cifar10,92.960000,0.808132,0.273839,1000
8,3,8159,eyeriss,cifar10,93.753334,5.120180,0.300278,1000
8,3,12002,eyeriss,cifar10,93.510000,3.645620,0.300278,1000
8,3,5208,eyeriss,cifar10,90.596664,2.416820,0.300278,1000
8,3,5208,eyeriss,cifar10,90.596664,2.416820,0.300278,1000
8,3,5208,eyeriss,cifar10,90.596664,2.416820,0.300278,1000
8,3,10629,eyeriss,cifar10,89.956665,2.171060,0.300278,1000
8,3,10629,eyeriss,cifar10,89.956665,2.171060,0.300278,1000
8,4,14174,fpga,cifar10,93.940000,5.420960,0.273588,1000
8,4,8426,fpga,cifar10,93.840000,4.057760,0.273588,1000
8,4,8426,fpga,cifar10,93.840000,4.057760,0.273588,1000
8,4,8426,fpga,cifar10,93.840000,4.057760,0.273588,1000
8,4,258,fpga,cifar10,93.640000,3.648160,0.273588,1000
8,4,2136,fpga,cifar10,93.220000,2.905760,0.273588,1000
8,4,6336,fpga,cifar10,91.893330,2.390560,0.273588,1000
8,4,5217,fpga,cifar10,89.910000,2.057760,0.273588,1000
8,4,13835,fpga,cifar10,89.663330,1.648160,0.273588,1000
8,5,2648,pixel3,cifar10,93.246666,8.936790,0.285532,1000
8,5,2904,pixel3,cifar10,93.173330,7.678090,0.285532,1000
8,5,5149,pixel3,cifar10,92.090000,5.987440,0.285532,1000
8,5,13846,pixel3,cifar10,90.720000,3.099760,0.285532,1000
8,5,6294,pixel3,cifar10,90.406670,3.097220,0.285532,1000
8,5,6294,pixel3,cifar10,90.406670,3.097220,0.285532,1000
8,5,6294,pixel3,cifar10,90.406670,3.097220,0.285532,1000
8,5,6294,pixel3,cifar10,90.406670,3.097220,0.285532,1000
8,5,6294,pixel3,cifar10,90.406670,3.097220,0.285532,1000
8,5,6294,pixel3,cifar10,90.406670,3.097220,0.285532,1000
8,5,6294,pixel3,cifar10,90.406670,3.097220,0.285532,1000
8,5,5293,pixel3,cifar10,89.630000,2.285640,0.285532,1000
8,5,9893,pixel3,cifar10,88.860000,2.193930,0.285532,1000
8,5,10797,pixel3,cifar10,86.470000,1.440790,0.285532,1000
8,6,11692,raspi4,cifar10,94.130000,37.583630,0.268374,1000
8,6,10835,raspi4,cifar10,93.730000,37.437286,0.268374,1000
8,6,2058,raspi4,cifar10,93.270000,19.484835,0.268374,1000
8,6,2058,raspi4,cifar10,93.270000,19.484835,0.268374,1000
8,6,10318,raspi4,cifar10,90.430000,11.990239,0.268374,1000
8,6,7197,raspi4,cifar10,90.366670,11.604852,0.268374,1000
8,6,7197,raspi4,cifar10,90.366670,11.604852,0.268374,1000
8,6,5245,raspi4,cifar10,89.726670,7.462167,0.268374,1000
8,6,13887,raspi4,cifar10,89.636665,5.166658,0.268374,1000
8,6,13887,raspi4,cifar10,89.636665,5.166658,0.268374,1000
8,6,13887,raspi4,cifar10,89.636665,5.166658,0.268374,1000
8,6,13887,raspi4,cifar10,89.636665,5.166658,0.268374,1000
8,6,13887,raspi4,cifar10,89.636665,5.166658,0.268374,1000
8,6,13887,raspi4,cifar10,89.636665,5.166658,0.268374,1000
8,6,4771,raspi4,cifar10,89.583336,5.139132,0.268374,1000
8,6,4771,raspi4,cifar10,89.583336,5.139132,0.268374,1000
8,7,4418,edgegpu,cifar100,72.746666,5.352364,0.282134,1000
8,7,9997,edgegpu,cifar100,71.520000,3.466139,0.282134,1000
8,7,9997,edgegpu,cifar100,71.520000,3.466139,0.282134,1000
8,7,9997,edgegpu,cifar100,71.520000,3.466139,0.282134,1000
8,7,9997,edgegpu,cifar100,71.520000,3.466139,0.282134,1000
8,7,2776,edgegpu,cifar100,70.733330,3.365278,0.282134,1000
8,7,7244,edgegpu,cifar100,67.513336,2.593813,0.282134,1000
8,7,7244,edgegpu,cifar100,67.513336,2.593813,0.282134,1000
8,7,7244,edgegpu,cifar100,67.513336,2.593813,0.282134,1000
8,7,13413,edgegpu,cifar100,67.306660,2.474556,0.282134,1000
8,7,13413,edgegpu,cifar100,67.306660,2.474556,0.282134,1000
8,7,13413,edgegpu,cifar100,67.306660,2.474556,0.282134,1000
8,7,1409,edgegpu,cifar100,58.853333,1.493177,0.282134,1000
8,7,1409,edgegpu,cifar100,58.853333,1.493177,0.282134,1000
8,7,14392,edgegpu,cifar100,58.406666,1.428938,0.282134,1000
8,7,14392,edgegpu,cifar100,58.406666,1.428938,0.282134,1000
8,8,13551,edgetpu,cifar100,71.200000,1.224833,0.270206,1000
8,8,12956,edgetpu,cifar100,70.420000,0.727832,0.270206,1000
8,8,12956,edgetpu,cifar100,70.420000,0.727832,0.270206,1000
8,8,12956,edgetpu,cifar100,70.420000,0.727832,0.270206,1000
8,8,12424,edgetpu,cifar100,69.980000,0.638946,0.270206,1000
8,8,12424,edgetpu,cifar100,69.980000,0.638946,0.270206,1000
8,8,12424,edgetpu,cifar100,69.980000,0.638946,0.270206,1000
8,8,4627,edgetpu,cifar100,69.600000,0.635153,0.270206,1000
8,8,4627,edgetpu,cifar100,69.600000,0.635153,0.270206,1000
8,8,4627,edgetpu,cifar100,69.600000,0.635153,0.270206,1000
8,8,4627,edgetpu,cifar100,69.600000,0.635153,0.270206,1000
8,8,4627,edgetpu,cifar100,69.600000,0.635153,0.270206,1000
8,8,4627,edgetpu,cifar100,69.600000,0.635153,0.270206,1000
8,8,4627,edgetpu,cifar100,69.600000,0.635153,0.270206,1000
8,8,4627,edgetpu,cifar100,69.600000,0.635153,0.270206,1000
8,8,2779,edgetpu,cifar100,66.773330,0.541469,0.270206,1000
8,8,2779,edgetpu,cifar100,66.773330,0.541469,0.270206,1000
8,8,11531,edgetpu,cifar100,57.740000,0.366745,0.270206,1000
8,9,11973,eyeriss,cifar100,70.340000,3.402880,0.342680,1000
8,9,11973,eyeriss,cifar100,70.340000,3.402880,0.342680,1000
8,9,11973,eyeriss,cifar100,70.340000,3.402880,0.342680,1000
8,9,11973,eyeriss,cifar100,70.340000,3.402880,0.342680,1000
8,9,11973,eyeriss,cifar100,70.340000,3.402880,0.342680,1000
8,9,11973,eyeriss,cifar100,70.340000,3.402880,0.342680,1000
8,9,11973,eyeriss,cifar100,70.340000,3.402880,0.342680,1000
8,9,11973,eyeriss,cifar100,70.340000,3.402880,0.342680,1000
8,9,11973,eyeriss,cifar100,70.340000,3.402880,0.342680,1000
8,9,10689,eyeriss,cifar100,67.500000,2.174080,0.342680,1000
8,9,3691,eyeriss,cifar100,57.980000,1.928320,0.342680,1000
8,9,3691,eyeriss,cifar100,57.980000,1.928320,0.342680,1000
8,9,3691,eyeriss,cifar100,57.980000,1.928320,0.342680,1000
8,10,9824,fpga,cifar100,67.686670,2.390560,0.279247,1000
8,10,9824,fpga,cifar100,67.686670,2.390560,0.279247,1000
8,10,9824,fpga,cifar100,67.686670,2.390560,0.279247,1000
8,10,9824,fpga,cifar100,67.686670,2.390560,0.279247,1000
8,10,9824,fpga,cifar100,67.686670,2.390560,0.279247,1000
8,10,9824,fpga,cifar100,67.686670,2.390560,0.279247,1000
8,10,9824,fpga,cifar100,67.686670,2.390560,0.279247,1000
8,10,4036,fpga,cifar100,63.520000,2.057760,0.279247,1000
8,10,5084,fpga,cifar100,58.813330,1.132960,0.279247,1000
8,10,5084,fpga,cifar100,58.813330,1.132960,0.279247,1000
8,10,5084,fpga,cifar100,58.813330,1.132960,0.279247,1000
8,10,5084,fpga,cifar100,58.813330,1.132960,0.279247,1000
8,10,5084,fpga,cifar100,58.813330,1.132960,0.279247,1000
8,10,5084,fpga,cifar100,58.813330,1.132960,0.279247,1000
8,11,10154,pixel3,cifar100,71.960000,19.910600,0.278635,1000
8,11,1939,pixel3,cifar100,70.760000,10.895600,0.278635,1000
8,11,14990,pixel3,cifar100,69.920000,9.845940,0.278635,1000
8,11,14990,pixel3,cifar100,69.920000,9.845940,0.278635,1000
8,11,14990,pixel3,cifar100,69.920000,9.845940,0.278635,1000
8,11,14990,pixel3,cifar100,69.920000,9.845940,0.278635,1000
8,11,14990,pixel3,cifar100,69.920000,9.845940,0.278635,1000
8,11,5244,pixel3,cifar100,69.760000,8.975570,0.278635,1000
8,11,11272,pixel3,cifar100,68.260000,7.864360,0.278635,1000
8,11,11272,pixel3,cifar100,68.260000,7.864360,0.278635,1000
8,11,12970,pixel3,cifar100,68.140000,4.782110,0.278635,1000
8,11,12915,pixel3,cifar100,66.950000,3.129190,0.278635,1000
8,11,12915,pixel3,cifar100,66.950000,3.129190,0.278635,1000
8,11,12915,pixel3,cifar100,66.950000,3.129190,0.278635,1000
8,11,14937,pixel3,cifar100,58.353333,1.484100,0.278635,1000
8,11,15288,pixel3,cifar100,58.126667,1.478470,0.278635,1000
8,12,2121,raspi4,cifar100,69.866670,37.107224,0.275974,1000
8,12,7031,raspi4,cifar100,69.526665,19.879576,0.275974,1000
8,12,12852,raspi4,cifar100,67.260000,16.917496,0.275974,1000
8,12,12740,raspi4,cifar100,64.240000,5.230523,0.275974,1000
8,12,12740,raspi4,cifar100,64.240000,5.230523,0.275974,1000
8,12,975,raspi4,cifar100,63.833332,5.091580,0.275974,1000
8,12,1593,raspi4,cifar100,62.126667,4.933789,0.275974,1000
8,12,2191,raspi4,cifar100,58.386665,2.575257,0.275974,1000
8,12,12952,raspi4,cifar100,58.366665,2.573492,0.275974,1000
8,13,69,edgegpu,ImageNet16-120,44.100000,3.448496,0.273390,1000
8,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.273390,1000
8,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.273390,1000
8,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.273390,1000
8,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.273390,1000
8,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.273390,1000
8,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.273390,1000
8,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.273390,1000
8,13,8801,edgegpu,ImageNet16-120,39.166668,1.746321,0.273390,1000
8,13,8801,edgegpu,ImageNet16-120,39.166668,1.746321,0.273390,1000
8,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.273390,1000
8,14,15424,edgetpu,ImageNet16-120,44.700000,1.020261,0.286522,1000
8,14,180,edgetpu,ImageNet16-120,43.977780,0.666607,0.286522,1000
8,14,10045,edgetpu,ImageNet16-120,41.333332,0.567932,0.286522,1000
8,14,10045,edgetpu,ImageNet16-120,41.333332,0.567932,0.286522,1000
8,14,10045,edgetpu,ImageNet16-120,41.333332,0.567932,0.286522,1000
8,14,10045,edgetpu,ImageNet16-120,41.333332,0.567932,0.286522,1000
8,14,10045,edgetpu,ImageNet16-120,41.333332,0.567932,0.286522,1000
8,14,10045,edgetpu,ImageNet16-120,41.333332,0.567932,0.286522,1000
8,14,10045,edgetpu,ImageNet16-120,41.333332,0.567932,0.286522,1000
8,14,10045,edgetpu,ImageNet16-120,41.333332,0.567932,0.286522,1000
8,14,10045,edgetpu,ImageNet16-120,41.333332,0.567932,0.286522,1000
8,14,10045,edgetpu,ImageNet16-120,41.333332,0.567932,0.286522,1000
8,14,10045,edgetpu,ImageNet16-120,41.333332,0.567932,0.286522,1000
8,14,10045,edgetpu,ImageNet16-120,41.333332,0.567932,0.286522,1000
8,14,4650,edgetpu,ImageNet16-120,40.800000,0.565459,0.286522,1000
8,14,4650,edgetpu,ImageNet16-120,40.800000,0.565459,0.286522,1000
8,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.286522,1000
8,15,699,eyeriss,ImageNet16-120,45.350000,1.283200,0.270844,1000
8,15,699,eyeriss,ImageNet16-120,45.350000,1.283200,0.270844,1000
8,15,10412,eyeriss,ImageNet16-120,43.733334,0.914560,0.270844,1000
8,15,10412,eyeriss,ImageNet16-120,43.733334,0.914560,0.270844,1000
8,15,10412,eyeriss,ImageNet16-120,43.733334,0.914560,0.270844,1000
8,15,10412,eyeriss,ImageNet16-120,43.733334,0.914560,0.270844,1000
8,15,10412,eyeriss,ImageNet16-120,43.733334,0.914560,0.270844,1000
8,15,10412,eyeriss,ImageNet16-120,43.733334,0.914560,0.270844,1000
8,15,10123,eyeriss,ImageNet16-120,39.566666,0.853120,0.270844,1000
8,15,10123,eyeriss,ImageNet16-120,39.566666,0.853120,0.270844,1000
8,15,10123,eyeriss,ImageNet16-120,39.566666,0.853120,0.270844,1000
