run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,3,11796,eyeriss,cifar10,93.700000,4.874420,0.377923,10050
8,3,1943,eyeriss,cifar10,93.116670,3.399860,0.377923,10050
8,3,5991,eyeriss,cifar10,92.186670,3.154100,0.377923,10050
8,3,6854,eyeriss,cifar10,91.040000,2.662580,0.377923,10050
8,3,2297,eyeriss,cifar10,90.430000,2.171060,0.377923,10050
8,3,858,eyeriss,cifar10,89.696660,1.925300,0.377923,10050
8,3,14146,eyeriss,cifar10,86.620000,1.679540,0.377923,10050
8,4,12466,fpga,cifar10,93.950000,4.678560,0.387617,10050
8,4,11443,fpga,cifar10,93.840000,4.163360,0.387617,10050
8,4,5553,fpga,cifar10,93.323330,3.315360,0.387617,10050
8,4,6425,fpga,cifar10,92.570000,2.905760,0.387617,10050
8,4,11062,fpga,cifar10,92.130000,2.800160,0.387617,10050
8,4,12686,fpga,cifar10,91.950000,2.390560,0.387617,10050
8,4,3146,fpga,cifar10,89.963330,2.163360,0.387617,10050
8,4,7612,fpga,cifar10,89.770000,2.057760,0.387617,10050
8,4,14117,fpga,cifar10,86.626660,1.648160,0.387617,10050
8,4,5806,fpga,cifar10,86.283330,1.542560,0.387617,10050
8,5,9930,pixel3,cifar10,94.363335,35.033300,0.762662,10050
8,5,5111,pixel3,cifar10,94.306660,17.584600,0.762662,10050
8,5,168,pixel3,cifar10,94.126660,17.475400,0.762662,10050
8,5,3385,pixel3,cifar10,93.990000,13.656500,0.762662,10050
8,5,7144,pixel3,cifar10,93.310000,8.893270,0.762662,10050
8,5,5661,pixel3,cifar10,92.065000,8.412660,0.762662,10050
8,5,4484,pixel3,cifar10,91.973335,7.368380,0.762662,10050
8,5,3028,pixel3,cifar10,91.960000,7.314270,0.762662,10050
8,5,6162,pixel3,cifar10,91.930000,7.110040,0.762662,10050
8,5,6381,pixel3,cifar10,91.916664,6.479800,0.762662,10050
8,5,327,pixel3,cifar10,90.223335,4.711940,0.762662,10050
8,5,1794,pixel3,cifar10,90.153336,4.643470,0.762662,10050
8,5,1075,pixel3,cifar10,89.955000,3.640170,0.762662,10050
8,5,6720,pixel3,cifar10,89.386665,2.923970,0.762662,10050
8,5,15078,pixel3,cifar10,88.930000,2.184290,0.762662,10050
8,5,14945,pixel3,cifar10,86.700000,1.475660,0.762662,10050
8,5,15014,pixel3,cifar10,86.200000,1.475290,0.762662,10050
8,5,1323,pixel3,cifar10,10.000000,0.003780,0.762662,10050
8,6,8733,raspi4,cifar10,93.940000,51.770070,0.360667,10050
8,6,11685,raspi4,cifar10,93.390000,37.641030,0.360667,10050
8,6,1968,raspi4,cifar10,92.953330,25.578823,0.360667,10050
8,6,10683,raspi4,cifar10,92.330000,19.099901,0.360667,10050
8,6,7058,raspi4,cifar10,92.040000,16.469465,0.360667,10050
8,6,14964,raspi4,cifar10,90.893330,13.665907,0.360667,10050
8,6,5637,raspi4,cifar10,89.555000,5.224805,0.360667,10050
8,6,9380,raspi4,cifar10,89.335000,4.875613,0.360667,10050
8,6,12286,raspi4,cifar10,86.760000,2.546242,0.360667,10050
8,6,12462,raspi4,cifar10,86.350000,2.542524,0.360667,10050
8,6,9051,raspi4,cifar10,10.000000,0.011330,0.360667,10050
8,7,12687,edgegpu,cifar100,71.180000,6.202192,0.442096,10050
8,7,1656,edgegpu,cifar100,71.126660,5.438309,0.442096,10050
8,7,14840,edgegpu,cifar100,69.513336,4.330292,0.442096,10050
8,7,12599,edgegpu,cifar100,68.620000,3.321366,0.442096,10050
8,7,14082,edgegpu,cifar100,67.306660,2.553887,0.442096,10050
8,7,11505,edgegpu,cifar100,67.120000,2.476411,0.442096,10050
8,7,12103,edgegpu,cifar100,58.620000,1.490865,0.442096,10050
8,7,6822,edgegpu,cifar100,58.426666,1.469817,0.442096,10050
8,7,7594,edgegpu,cifar100,58.300000,1.461320,0.442096,10050
8,7,1785,edgegpu,cifar100,58.293335,1.452532,0.442096,10050
8,7,2560,edgegpu,cifar100,58.280000,1.448789,0.442096,10050
8,7,9230,edgegpu,cifar100,57.740000,1.439214,0.442096,10050
8,7,15376,edgegpu,cifar100,1.000000,0.539350,0.442096,10050
8,8,7556,edgetpu,cifar100,71.526665,0.926337,0.541864,10050
8,8,4946,edgetpu,cifar100,70.220000,0.824504,0.541864,10050
8,8,8253,edgetpu,cifar100,70.093330,0.727920,0.541864,10050
8,8,1572,edgetpu,cifar100,69.900000,0.660889,0.541864,10050
8,8,219,edgetpu,cifar100,69.280000,0.634378,0.541864,10050
8,8,10443,edgetpu,cifar100,68.300000,0.489020,0.541864,10050
8,8,781,edgetpu,cifar100,67.960000,0.487922,0.541864,10050
8,8,5470,edgetpu,cifar100,66.686670,0.487377,0.541864,10050
8,8,15137,edgetpu,cifar100,63.160000,0.393504,0.541864,10050
8,8,1435,edgetpu,cifar100,62.226665,0.393471,0.541864,10050
8,8,10679,edgetpu,cifar100,62.080000,0.391915,0.541864,10050
8,8,8638,edgetpu,cifar100,58.860000,0.356631,0.541864,10050
8,8,4988,edgetpu,cifar100,57.760000,0.355846,0.541864,10050
8,9,12955,eyeriss,cifar100,69.960000,3.648640,0.402124,10050
8,9,9940,eyeriss,cifar100,68.820000,3.402880,0.402124,10050
8,9,9824,eyeriss,cifar100,67.686670,3.157120,0.402124,10050
8,9,14914,eyeriss,cifar100,67.273330,2.665600,0.402124,10050
8,9,15246,eyeriss,cifar100,66.966670,2.174080,0.402124,10050
8,9,1147,eyeriss,cifar100,63.993332,1.928320,0.402124,10050
8,9,5084,eyeriss,cifar100,58.813330,1.682560,0.402124,10050
8,10,10948,fpga,cifar100,71.510000,4.905760,0.283685,10050
8,10,15363,fpga,cifar100,70.520000,3.420960,0.283685,10050
8,10,14792,fpga,cifar100,69.500000,3.315360,0.283685,10050
8,10,6261,fpga,cifar100,68.266670,2.905760,0.283685,10050
8,10,9118,fpga,cifar100,67.000000,2.800160,0.283685,10050
8,10,7453,fpga,cifar100,64.666664,2.572960,0.283685,10050
8,10,6275,fpga,cifar100,64.413330,2.057760,0.283685,10050
8,10,15137,fpga,cifar100,63.160000,1.648160,0.283685,10050
8,10,9820,fpga,cifar100,58.480000,1.542560,0.283685,10050
8,11,2257,pixel3,cifar100,70.800000,12.991700,0.417591,10050
8,11,13653,pixel3,cifar100,68.966670,12.527900,0.417591,10050
8,11,5689,pixel3,cifar100,68.706665,11.698500,0.417591,10050
8,11,5184,pixel3,cifar100,68.566666,10.250400,0.417591,10050
8,11,9554,pixel3,cifar100,68.040000,8.898130,0.417591,10050
8,11,338,pixel3,cifar100,66.470000,3.280880,0.417591,10050
8,11,5647,pixel3,cifar100,62.660000,2.212170,0.417591,10050
8,11,4321,pixel3,cifar100,62.500000,2.198690,0.417591,10050
8,11,1435,pixel3,cifar100,62.226665,1.890210,0.417591,10050
8,11,15014,pixel3,cifar100,58.540000,1.482800,0.417591,10050
8,11,14550,pixel3,cifar100,58.340000,1.482080,0.417591,10050
8,11,55,pixel3,cifar100,58.306667,1.479880,0.417591,10050
8,11,6448,pixel3,cifar100,1.000000,0.009013,0.417591,10050
8,12,12606,raspi4,cifar100,71.980000,54.761757,0.456458,10050
8,12,14443,raspi4,cifar100,71.740000,39.168526,0.456458,10050
8,12,8610,raspi4,cifar100,71.300000,37.404710,0.456458,10050
8,12,7361,raspi4,cifar100,70.500000,29.103796,0.456458,10050
8,12,2962,raspi4,cifar100,70.360000,26.815850,0.456458,10050
8,12,4856,raspi4,cifar100,70.000000,24.904264,0.456458,10050
8,12,2896,raspi4,cifar100,69.260000,23.326084,0.456458,10050
8,12,8816,raspi4,cifar100,67.946660,22.354404,0.456458,10050
8,12,11534,raspi4,cifar100,67.333336,18.095083,0.456458,10050
8,12,11207,raspi4,cifar100,66.633330,7.674381,0.456458,10050
8,12,4930,raspi4,cifar100,63.960000,7.406812,0.456458,10050
8,12,6177,raspi4,cifar100,62.373333,4.795128,0.456458,10050
8,12,4618,raspi4,cifar100,58.446667,2.840407,0.456458,10050
8,12,186,raspi4,cifar100,58.140000,2.787976,0.456458,10050
8,12,9933,raspi4,cifar100,54.593334,2.765426,0.456458,10050
8,12,1651,raspi4,cifar100,1.000000,0.015243,0.456458,10050
8,13,11711,edgegpu,ImageNet16-120,45.600000,6.352577,0.537524,10050
8,13,1583,edgegpu,ImageNet16-120,44.877777,6.224351,0.537524,10050
8,13,9640,edgegpu,ImageNet16-120,44.533333,5.809927,0.537524,10050
8,13,7580,edgegpu,ImageNet16-120,43.233334,5.541821,0.537524,10050
8,13,4113,edgegpu,ImageNet16-120,42.933334,4.346232,0.537524,10050
8,13,4004,edgegpu,ImageNet16-120,42.811110,3.530641,0.537524,10050
8,13,10167,edgegpu,ImageNet16-120,39.944443,2.832036,0.537524,10050
8,13,11961,edgegpu,ImageNet16-120,39.722220,1.916986,0.537524,10050
8,13,8197,edgegpu,ImageNet16-120,39.355556,1.840015,0.537524,10050
8,13,11014,edgegpu,ImageNet16-120,38.933334,1.779098,0.537524,10050
8,13,10757,edgegpu,ImageNet16-120,32.100000,1.766224,0.537524,10050
8,13,8687,edgegpu,ImageNet16-120,28.888890,1.470962,0.537524,10050
8,13,14407,edgegpu,ImageNet16-120,28.700000,1.445184,0.537524,10050
8,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.537524,10050
8,13,15206,edgegpu,ImageNet16-120,27.866667,1.424794,0.537524,10050
8,13,3633,edgegpu,ImageNet16-120,0.833333,0.541496,0.537524,10050
8,14,2053,edgetpu,ImageNet16-120,45.200000,0.846849,0.661200,10050
8,14,1939,edgetpu,ImageNet16-120,45.077778,0.782970,0.661200,10050
8,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.661200,10050
8,14,11533,edgetpu,ImageNet16-120,42.566666,0.553248,0.661200,10050
8,14,7030,edgetpu,ImageNet16-120,42.477780,0.553110,0.661200,10050
8,14,5149,edgetpu,ImageNet16-120,39.733334,0.523643,0.661200,10050
8,14,1038,edgetpu,ImageNet16-120,39.544445,0.439663,0.661200,10050
8,14,4332,edgetpu,ImageNet16-120,39.444443,0.439104,0.661200,10050
8,14,2937,edgetpu,ImageNet16-120,39.277780,0.429240,0.661200,10050
8,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.661200,10050
8,14,4675,edgetpu,ImageNet16-120,33.100000,0.393316,0.661200,10050
8,14,6974,edgetpu,ImageNet16-120,32.900000,0.392495,0.661200,10050
8,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.661200,10050
8,14,779,edgetpu,ImageNet16-120,32.700000,0.366534,0.661200,10050
8,14,10757,edgetpu,ImageNet16-120,32.100000,0.364298,0.661200,10050
8,14,12297,edgetpu,ImageNet16-120,31.833334,0.363596,0.661200,10050
8,14,14108,edgetpu,ImageNet16-120,28.311111,0.361512,0.661200,10050
8,14,3294,edgetpu,ImageNet16-120,28.133333,0.360595,0.661200,10050
8,15,6330,eyeriss,ImageNet16-120,44.377777,1.221760,0.311234,10050
8,15,8245,eyeriss,ImageNet16-120,43.366665,1.037440,0.311234,10050
8,15,3562,eyeriss,ImageNet16-120,43.177776,0.914560,0.311234,10050
8,15,3261,eyeriss,ImageNet16-120,43.022220,0.853120,0.311234,10050
8,15,6519,eyeriss,ImageNet16-120,40.183334,0.791680,0.311234,10050
8,15,2918,eyeriss,ImageNet16-120,38.000000,0.607360,0.311234,10050
8,15,10689,eyeriss,ImageNet16-120,37.233334,0.545920,0.311234,10050
8,15,375,eyeriss,ImageNet16-120,33.716667,0.484480,0.311234,10050
8,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.311234,10050
8,16,11145,fpga,ImageNet16-120,45.466667,1.852800,0.259934,10050
8,16,3424,fpga,ImageNet16-120,45.333332,1.596800,0.259934,10050
8,16,4909,fpga,ImageNet16-120,44.166668,1.062400,0.259934,10050
8,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.259934,10050
8,16,10167,fpga,ImageNet16-120,39.944443,0.784000,0.259934,10050
8,16,12857,fpga,ImageNet16-120,37.700000,0.546720,0.259934,10050
8,16,4612,fpga,ImageNet16-120,33.977780,0.415520,0.259934,10050
8,16,7187,fpga,ImageNet16-120,28.683332,0.386720,0.259934,10050
8,17,4062,pixel3,ImageNet16-120,46.133335,6.362110,0.498059,10050
8,17,3982,pixel3,ImageNet16-120,45.333332,4.385260,0.498059,10050
8,17,4909,pixel3,ImageNet16-120,44.166668,3.588920,0.498059,10050
8,17,6413,pixel3,ImageNet16-120,43.711110,3.414610,0.498059,10050
8,17,11142,pixel3,ImageNet16-120,43.033333,2.737160,0.498059,10050
8,17,12391,pixel3,ImageNet16-120,42.555557,2.479880,0.498059,10050
8,17,13538,pixel3,ImageNet16-120,39.833332,2.251360,0.498059,10050
8,17,1710,pixel3,ImageNet16-120,37.900000,1.165340,0.498059,10050
8,17,3960,pixel3,ImageNet16-120,37.755554,0.865747,0.498059,10050
8,17,2035,pixel3,ImageNet16-120,33.788887,0.669044,0.498059,10050
8,17,13434,pixel3,ImageNet16-120,32.466667,0.654851,0.498059,10050
8,17,8781,pixel3,ImageNet16-120,32.366665,0.622429,0.498059,10050
8,17,1146,pixel3,ImageNet16-120,32.166668,0.620474,0.498059,10050
8,17,4618,pixel3,ImageNet16-120,28.544445,0.501307,0.498059,10050
8,17,1194,pixel3,ImageNet16-120,28.355555,0.424017,0.498059,10050
8,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.498059,10050
8,17,867,pixel3,ImageNet16-120,0.833333,0.006035,0.498059,10050
8,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,0.382414,10050
8,18,13778,raspi4,ImageNet16-120,46.277780,8.678554,0.382414,10050
8,18,11400,raspi4,ImageNet16-120,45.450000,8.010517,0.382414,10050
8,18,212,raspi4,ImageNet16-120,44.777780,6.110047,0.382414,10050
8,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.382414,10050
8,18,4438,raspi4,ImageNet16-120,39.800000,3.161471,0.382414,10050
8,18,11219,raspi4,ImageNet16-120,39.666668,3.111193,0.382414,10050
8,18,14896,raspi4,ImageNet16-120,39.366665,3.094539,0.382414,10050
8,18,7605,raspi4,ImageNet16-120,35.922222,2.863608,0.382414,10050
8,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.382414,10050
8,18,12516,raspi4,ImageNet16-120,32.083332,1.569098,0.382414,10050
8,18,4098,raspi4,ImageNet16-120,32.000000,1.556545,0.382414,10050
8,18,1110,raspi4,ImageNet16-120,28.600000,0.961811,0.382414,10050
8,18,2565,raspi4,ImageNet16-120,0.833333,0.011833,0.382414,10050
9,1,4983,edgegpu,cifar10,93.660000,5.718217,0.334655,10050
9,1,12779,edgegpu,cifar10,93.160000,4.265552,0.334655,10050
9,1,15274,edgegpu,cifar10,92.160000,4.125381,0.334655,10050
9,1,14310,edgegpu,cifar10,92.153336,4.030552,0.334655,10050
9,1,12852,edgegpu,cifar10,92.083336,2.733574,0.334655,10050
9,1,8801,edgegpu,cifar10,91.990000,1.792116,0.334655,10050
9,1,2858,edgegpu,cifar10,88.860000,1.782961,0.334655,10050
9,1,15405,edgegpu,cifar10,88.856670,1.774068,0.334655,10050
9,1,6974,edgegpu,cifar10,88.840000,1.768174,0.334655,10050
9,1,561,edgegpu,cifar10,86.880000,1.451068,0.334655,10050
9,1,14527,edgegpu,cifar10,86.765000,1.439619,0.334655,10050
9,1,15200,edgegpu,cifar10,10.000000,0.501385,0.334655,10050
9,2,12466,edgetpu,cifar10,93.950000,1.054728,0.785429,10050
9,2,4946,edgetpu,cifar10,93.690000,0.770216,0.785429,10050
9,2,8413,edgetpu,cifar10,93.650000,0.726180,0.785429,10050
9,2,12956,edgetpu,cifar10,93.430000,0.725059,0.785429,10050
9,2,6382,edgetpu,cifar10,93.376660,0.628638,0.785429,10050
9,2,15459,edgetpu,cifar10,93.160000,0.628147,0.785429,10050
9,2,6011,edgetpu,cifar10,92.110000,0.483324,0.785429,10050
9,2,781,edgetpu,cifar10,92.080000,0.482290,0.785429,10050
9,2,5889,edgetpu,cifar10,91.996666,0.481330,0.785429,10050
9,2,12187,edgetpu,cifar10,88.986664,0.459237,0.785429,10050
9,2,9735,edgetpu,cifar10,88.966670,0.391207,0.785429,10050
9,2,8915,edgetpu,cifar10,88.773330,0.390427,0.785429,10050
9,2,13001,edgetpu,cifar10,88.760000,0.389467,0.785429,10050
9,2,14527,edgetpu,cifar10,86.765000,0.365664,0.785429,10050
9,2,2485,edgetpu,cifar10,86.700000,0.346546,0.785429,10050
9,3,9586,eyeriss,cifar10,94.250000,7.577780,0.450372,10050
9,3,4361,eyeriss,cifar10,93.743330,5.120180,0.450372,10050
9,3,11000,eyeriss,cifar10,93.560000,3.891380,0.450372,10050
9,3,2136,eyeriss,cifar10,93.220000,3.399860,0.450372,10050
9,3,13611,eyeriss,cifar10,92.490000,3.154100,0.450372,10050
9,3,6854,eyeriss,cifar10,91.040000,2.662580,0.450372,10050
9,3,13175,eyeriss,cifar10,90.840000,2.416820,0.450372,10050
9,3,10689,eyeriss,cifar10,90.790000,2.171060,0.450372,10050
9,3,13835,eyeriss,cifar10,89.663330,1.925300,0.450372,10050
9,3,4384,eyeriss,cifar10,86.796670,1.679540,0.450372,10050
9,4,12761,fpga,cifar10,94.030000,5.420960,0.288705,10050
9,4,13863,fpga,cifar10,93.343330,3.420960,0.288705,10050
9,4,13597,fpga,cifar10,92.710000,2.905760,0.288705,10050
9,4,9399,fpga,cifar10,92.235000,2.800160,0.288705,10050
9,4,11680,fpga,cifar10,91.993330,2.390560,0.288705,10050
9,4,7705,fpga,cifar10,89.520000,2.163360,0.288705,10050
9,4,11390,fpga,cifar10,88.905000,2.057760,0.288705,10050
9,4,10431,fpga,cifar10,87.000000,1.542560,0.288705,10050
9,5,11145,pixel3,cifar10,93.970000,21.631800,0.554581,10050
9,5,8855,pixel3,cifar10,93.890000,14.412500,0.554581,10050
9,5,6382,pixel3,cifar10,93.376660,7.048190,0.554581,10050
9,5,3261,pixel3,cifar10,92.956665,6.620400,0.554581,10050
9,5,6470,pixel3,cifar10,92.000000,5.826540,0.554581,10050
9,5,1113,pixel3,cifar10,90.700000,4.041970,0.554581,10050
9,5,6294,pixel3,cifar10,90.406670,3.097220,0.554581,10050
9,5,4227,pixel3,cifar10,89.636665,2.378720,0.554581,10050
9,5,10340,pixel3,cifar10,88.986664,2.185600,0.554581,10050
9,5,5849,pixel3,cifar10,88.720000,1.771760,0.554581,10050
9,5,9386,pixel3,cifar10,88.695000,1.671410,0.554581,10050
9,5,970,pixel3,cifar10,86.770000,1.474220,0.554581,10050
9,5,1785,pixel3,cifar10,86.586670,1.190670,0.554581,10050
9,5,3157,pixel3,cifar10,86.383330,1.067490,0.554581,10050
9,5,10,pixel3,cifar10,10.000000,0.003401,0.554581,10050
9,6,2053,raspi4,cifar10,94.206665,48.051453,0.344421,10050
9,6,12043,raspi4,cifar10,93.420000,24.104538,0.344421,10050
9,6,11686,raspi4,cifar10,92.880000,21.810984,0.344421,10050
9,6,14951,raspi4,cifar10,92.096664,18.904402,0.344421,10050
9,6,4153,raspi4,cifar10,92.040000,17.999573,0.344421,10050
9,6,6953,raspi4,cifar10,91.990000,15.601654,0.344421,10050
9,6,479,raspi4,cifar10,90.620000,12.199295,0.344421,10050
9,6,5490,raspi4,cifar10,90.316666,9.409982,0.344421,10050
9,6,4227,raspi4,cifar10,89.636665,5.014174,0.344421,10050
9,6,7220,raspi4,cifar10,88.660000,4.859752,0.344421,10050
9,6,7187,raspi4,cifar10,86.630000,2.772579,0.344421,10050
9,6,10273,raspi4,cifar10,10.000000,0.011581,0.344421,10050
9,7,10721,edgegpu,cifar100,71.040000,7.921271,0.667080,10050
9,7,13925,edgegpu,cifar100,71.013336,5.848556,0.667080,10050
9,7,6679,edgegpu,cifar100,69.666664,5.804787,0.667080,10050
9,7,13408,edgegpu,cifar100,69.580000,5.746193,0.667080,10050
9,7,7909,edgegpu,cifar100,69.270000,5.401382,0.667080,10050
9,7,6951,edgegpu,cifar100,69.180000,5.351944,0.667080,10050
9,7,8702,edgegpu,cifar100,68.700000,5.122471,0.667080,10050
9,7,6766,edgegpu,cifar100,68.200000,4.390101,0.667080,10050
9,7,14689,edgegpu,cifar100,68.026665,4.185910,0.667080,10050
9,7,9541,edgegpu,cifar100,67.660000,1.842971,0.667080,10050
9,7,12678,edgegpu,cifar100,67.180000,1.813393,0.667080,10050
9,7,10679,edgegpu,cifar100,62.080000,1.780119,0.667080,10050
9,7,5552,edgegpu,cifar100,58.786667,1.518669,0.667080,10050
9,7,2493,edgegpu,cifar100,58.540000,1.492877,0.667080,10050
9,7,196,edgegpu,cifar100,58.533333,1.467905,0.667080,10050
9,7,7295,edgegpu,cifar100,58.520000,1.460385,0.667080,10050
9,7,9040,edgegpu,cifar100,58.460000,1.453886,0.667080,10050
9,7,11826,edgegpu,cifar100,57.900000,1.448555,0.667080,10050
9,7,4988,edgegpu,cifar100,57.760000,1.443801,0.667080,10050
9,7,2518,edgegpu,cifar100,57.713333,1.442189,0.667080,10050
9,7,13184,edgegpu,cifar100,1.000000,0.535808,0.667080,10050
9,8,65,edgetpu,cifar100,70.720000,1.696866,0.456132,10050
9,8,2013,edgetpu,cifar100,70.520000,1.370494,0.456132,10050
9,8,14132,edgetpu,cifar100,70.433334,0.988813,0.456132,10050
9,8,8606,edgetpu,cifar100,70.100000,0.728166,0.456132,10050
9,8,577,edgetpu,cifar100,69.680000,0.635228,0.456132,10050
9,8,11810,edgetpu,cifar100,68.300000,0.492126,0.456132,10050
9,8,9815,edgetpu,cifar100,67.740000,0.490151,0.456132,10050
9,8,11014,edgetpu,cifar100,67.620000,0.489284,0.456132,10050
9,8,4088,edgetpu,cifar100,67.180000,0.488791,0.456132,10050
9,8,14534,edgetpu,cifar100,62.770000,0.399174,0.456132,10050
9,8,11522,edgetpu,cifar100,62.740000,0.394259,0.456132,10050
9,8,6974,edgetpu,cifar100,61.880000,0.392555,0.456132,10050
9,8,777,edgetpu,cifar100,58.650000,0.355588,0.456132,10050
9,8,14945,edgetpu,cifar100,58.500000,0.354940,0.456132,10050
9,9,12761,eyeriss,cifar100,72.860000,6.352000,0.503508,10050
9,9,1425,eyeriss,cifar100,72.093330,5.123200,0.503508,10050
9,9,1818,eyeriss,cifar100,70.560000,4.877440,0.503508,10050
9,9,258,eyeriss,cifar100,69.960000,4.631680,0.503508,10050
9,9,2616,eyeriss,cifar100,68.766670,3.894400,0.503508,10050
9,9,152,eyeriss,cifar100,68.633330,3.648640,0.503508,10050
9,9,8408,eyeriss,cifar100,68.260000,3.402880,0.503508,10050
9,9,9824,eyeriss,cifar100,67.686670,3.157120,0.503508,10050
9,9,1710,eyeriss,cifar100,66.980000,2.419840,0.503508,10050
9,9,5651,eyeriss,cifar100,64.690000,1.928320,0.503508,10050
9,9,5084,eyeriss,cifar100,58.813330,1.682560,0.503508,10050
9,10,7140,fpga,cifar100,70.380000,5.193760,0.406006,10050
9,10,12424,fpga,cifar100,69.980000,3.420960,0.406006,10050
9,10,1572,fpga,cifar100,69.900000,2.905760,0.406006,10050
9,10,5192,fpga,cifar100,67.546670,2.390560,0.406006,10050
9,10,1204,fpga,cifar100,66.773330,2.163360,0.406006,10050
9,10,5687,fpga,cifar100,64.310000,2.057760,0.406006,10050
9,10,12740,fpga,cifar100,64.240000,1.648160,0.406006,10050
9,10,2279,fpga,cifar100,58.550000,1.542560,0.406006,10050
9,10,2191,fpga,cifar100,58.386665,1.132960,0.406006,10050
9,11,11145,pixel3,cifar100,70.940000,25.971900,0.356687,10050
9,11,7463,pixel3,cifar100,70.886665,23.433500,0.356687,10050
9,11,7376,pixel3,cifar100,69.440000,19.972100,0.356687,10050
9,11,3330,pixel3,cifar100,69.380000,10.711800,0.356687,10050
9,11,4713,pixel3,cifar100,69.200000,10.097600,0.356687,10050
9,11,1088,pixel3,cifar100,68.306660,8.460610,0.356687,10050
9,11,9037,pixel3,cifar100,67.920000,8.184700,0.356687,10050
9,11,14816,pixel3,cifar100,66.860000,7.997600,0.356687,10050
9,11,6868,pixel3,cifar100,65.920000,4.933680,0.356687,10050
9,11,974,pixel3,cifar100,64.453330,3.279150,0.356687,10050
9,11,7585,pixel3,cifar100,62.410000,2.201310,0.356687,10050
9,11,6918,pixel3,cifar100,58.800000,1.474920,0.356687,10050
9,11,14770,pixel3,cifar100,1.000000,0.008969,0.356687,10050
9,12,5111,raspi4,cifar100,72.373340,44.227980,0.388813,10050
9,12,111,raspi4,cifar100,70.593330,42.744205,0.388813,10050
9,12,1818,raspi4,cifar100,70.560000,39.298332,0.388813,10050
9,12,12451,raspi4,cifar100,70.380000,32.889374,0.388813,10050
9,12,9689,raspi4,cifar100,69.760000,22.407225,0.388813,10050
9,12,11272,raspi4,cifar100,68.260000,14.764390,0.388813,10050
9,12,12465,raspi4,cifar100,66.760000,13.052849,0.388813,10050
9,12,13430,raspi4,cifar100,66.700000,7.203785,0.388813,10050
9,12,14677,raspi4,cifar100,62.420000,6.917103,0.388813,10050
9,12,6930,raspi4,cifar100,61.720000,4.798524,0.388813,10050
9,12,10132,raspi4,cifar100,58.820000,2.863933,0.388813,10050
9,12,5400,raspi4,cifar100,58.800000,2.855013,0.388813,10050
9,12,9394,raspi4,cifar100,58.110000,2.552768,0.388813,10050
