run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,12,12574,raspi4,cifar100,72.740000,36.371254,0.718881,16022
4,12,12607,raspi4,cifar100,62.600000,4.779045,0.718881,16022
4,12,1572,raspi4,cifar100,69.900000,19.916142,0.718881,16022
4,12,898,raspi4,cifar100,70.000000,21.506163,0.718881,16022
4,12,6294,raspi4,cifar100,66.973335,7.376450,0.718881,16022
4,12,375,raspi4,cifar100,64.440000,5.099302,0.718881,16022
4,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.666720,16295
4,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.666720,16295
4,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.666720,16295
4,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.666720,16295
4,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.666720,16295
4,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.666720,16295
4,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.666720,16295
4,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.666720,16295
4,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.666720,16295
4,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.666720,16295
4,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.666720,16295
4,13,9077,edgegpu,ImageNet16-120,39.500000,1.801076,0.666720,16295
4,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.666720,16295
4,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.666720,16295
4,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.666720,16295
4,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.666720,16295
4,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.666720,16295
4,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.666720,16295
4,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.666720,16295
4,13,8734,edgegpu,ImageNet16-120,39.466667,1.766081,0.666720,16295
4,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.666720,16295
4,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.666720,16295
4,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.666720,16295
4,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.666720,16295
4,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.666720,16295
4,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.666720,16295
4,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.666720,16295
4,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.666720,16295
4,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.666720,16295
4,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.677123,16347
4,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.677123,16347
4,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.677123,16347
4,14,3236,edgetpu,ImageNet16-120,40.044445,0.517540,0.677123,16347
4,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.677123,16347
4,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.677123,16347
4,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.677123,16347
4,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.677123,16347
4,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.677123,16347
4,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.677123,16347
4,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.677123,16347
4,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.677123,16347
4,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.677123,16347
4,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.677123,16347
4,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.677123,16347
4,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.677123,16347
4,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.677123,16347
4,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.677123,16347
4,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.677123,16347
4,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.677123,16347
4,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.677123,16347
4,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.677123,16347
4,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.677123,16347
4,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.677123,16347
4,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.677123,16347
4,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.677123,16347
4,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.677123,16347
4,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.677123,16347
4,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.677123,16347
4,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.677123,16347
4,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.677123,16347
4,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.677123,16347
4,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.677123,16347
4,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.506783,16655
4,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.506783,16655
4,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.506783,16655
4,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.506783,16655
4,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.506783,16655
4,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.506783,16655
4,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.506783,16655
4,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.506783,16655
4,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.506783,16655
4,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.506783,16655
4,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.506783,16655
4,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.506783,16655
4,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.541113,16317
4,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.541113,16317
4,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.541113,16317
4,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.541113,16317
4,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.541113,16317
4,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.541113,16317
4,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.541113,16317
4,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.541113,16317
4,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.541113,16317
4,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.541113,16317
4,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.541113,16317
4,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.541113,16317
4,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.541113,16317
4,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.541113,16317
4,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.541113,16317
4,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.541113,16317
4,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.541113,16317
4,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.799735,16122
4,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.799735,16122
4,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.799735,16122
4,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.799735,16122
4,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.799735,16122
4,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.799735,16122
4,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.799735,16122
4,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.799735,16122
4,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.799735,16122
4,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.799735,16122
4,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.799735,16122
4,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.799735,16122
4,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.799735,16122
4,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.799735,16122
4,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.799735,16122
4,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.799735,16122
4,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.799735,16122
4,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.799735,16122
4,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.799735,16122
4,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.799735,16122
4,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.799735,16122
4,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.799735,16122
4,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.799735,16122
4,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.799735,16122
4,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.799735,16122
4,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.799735,16122
4,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.799735,16122
4,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.799735,16122
4,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.799735,16122
4,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.799735,16122
4,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.799735,16122
4,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.799735,16122
4,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.799735,16122
4,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.799735,16122
4,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.799735,16122
4,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.799735,16122
4,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.799735,16122
4,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.799735,16122
4,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.799735,16122
4,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.799735,16122
4,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.834960,16272
4,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.834960,16272
4,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.834960,16272
4,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.834960,16272
4,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.834960,16272
4,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.834960,16272
4,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.834960,16272
4,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.834960,16272
4,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.834960,16272
4,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.834960,16272
4,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.834960,16272
4,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.834960,16272
4,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.834960,16272
4,18,2649,raspi4,ImageNet16-120,33.788887,1.582191,0.834960,16272
4,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.834960,16272
4,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.834960,16272
4,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.834960,16272
4,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.834960,16272
4,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.834960,16272
4,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.834960,16272
4,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.834960,16272
4,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.834960,16272
4,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.834960,16272
4,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.834960,16272
4,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.834960,16272
4,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.834960,16272
4,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.834960,16272
4,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.834960,16272
4,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.834960,16272
4,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.834960,16272
4,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.834960,16272
4,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.834960,16272
4,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.834960,16272
4,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.834960,16272
4,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.834960,16272
4,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.834960,16272
4,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.834960,16272
4,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.834960,16272
4,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.834960,16272
4,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.834960,16272
4,18,11163,raspi4,ImageNet16-120,33.600000,1.581473,0.834960,16272
4,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.834960,16272
4,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.834960,16272
4,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.834960,16272
4,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.834960,16272
4,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.834960,16272
4,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.834960,16272
4,18,9762,raspi4,ImageNet16-120,38.200000,2.912099,0.834960,16272
4,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.834960,16272
4,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.834960,16272
5,1,6950,edgegpu,cifar10,92.000000,1.738467,0.578870,16349
5,1,5780,edgegpu,cifar10,93.980000,3.361888,0.578870,16349
5,1,2776,edgegpu,cifar10,93.666664,3.331194,0.578870,16349
5,1,2053,edgegpu,cifar10,94.206665,5.482254,0.578870,16349
5,1,14407,edgegpu,cifar10,86.770000,1.440282,0.578870,16349
5,1,13401,edgegpu,cifar10,87.010000,1.457009,0.578870,16349
5,1,11438,edgegpu,cifar10,92.500000,1.846719,0.578870,16349
5,1,10484,edgegpu,cifar10,93.810000,3.354015,0.578870,16349
5,1,561,edgegpu,cifar10,86.880000,1.451068,0.578870,16349
5,1,15200,edgegpu,cifar10,10.000000,0.501385,0.578870,16349
5,1,6960,edgegpu,cifar10,92.280000,1.764450,0.578870,16349
5,1,11692,edgegpu,cifar10,94.130000,4.708362,0.578870,16349
5,1,13714,edgegpu,cifar10,94.373340,6.772180,0.578870,16349
5,1,1459,edgegpu,cifar10,94.296670,6.748991,0.578870,16349
5,1,14090,edgegpu,cifar10,92.086670,1.749086,0.578870,16349
5,1,14527,edgegpu,cifar10,86.765000,1.439619,0.578870,16349
5,1,6330,edgegpu,cifar10,94.006670,4.384699,0.578870,16349
5,1,5292,edgegpu,cifar10,94.293335,6.663151,0.578870,16349
5,1,9099,edgegpu,cifar10,93.940000,3.357520,0.578870,16349
5,1,1549,edgegpu,cifar10,86.710000,1.436324,0.578870,16349
5,1,1339,edgegpu,cifar10,92.136665,1.751881,0.578870,16349
5,1,5400,edgegpu,cifar10,86.630000,1.427460,0.578870,16349
5,1,11810,edgegpu,cifar10,92.780000,1.992798,0.578870,16349
5,2,6407,edgetpu,cifar10,88.933334,0.389381,0.710182,16629
5,2,2053,edgetpu,cifar10,94.206665,1.042178,0.710182,16629
5,2,797,edgetpu,cifar10,93.280000,0.627996,0.710182,16629
5,2,9380,edgetpu,cifar10,89.335000,0.395662,0.710182,16629
5,2,6918,edgetpu,cifar10,87.000000,0.375819,0.710182,16629
5,2,8192,edgetpu,cifar10,93.093330,0.627745,0.710182,16629
5,2,1595,edgetpu,cifar10,88.963330,0.389815,0.710182,16629
5,2,6382,edgetpu,cifar10,93.376660,0.628638,0.710182,16629
5,2,5111,edgetpu,cifar10,94.306660,1.152010,0.710182,16629
5,2,11438,edgetpu,cifar10,92.500000,0.482393,0.710182,16629
5,2,10683,edgetpu,cifar10,92.330000,0.481277,0.710182,16629
5,2,3731,edgetpu,cifar10,94.343330,1.282820,0.710182,16629
5,2,4161,edgetpu,cifar10,89.250000,0.391221,0.710182,16629
5,2,11810,edgetpu,cifar10,92.780000,0.482879,0.710182,16629
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.710182,16629
5,2,11692,edgetpu,cifar10,94.130000,0.761100,0.710182,16629
5,2,13611,edgetpu,cifar10,92.490000,0.481826,0.710182,16629
5,2,12439,edgetpu,cifar10,86.393330,0.352159,0.710182,16629
5,2,10293,edgetpu,cifar10,86.513336,0.352328,0.710182,16629
5,2,13714,edgetpu,cifar10,94.373340,1.377865,0.710182,16629
5,2,10815,edgetpu,cifar10,88.970000,0.389885,0.710182,16629
5,2,3927,edgetpu,cifar10,93.626660,0.723268,0.710182,16629
5,2,4806,edgetpu,cifar10,89.070000,0.390448,0.710182,16629
5,2,8008,edgetpu,cifar10,93.480000,0.629746,0.710182,16629
5,2,9950,edgetpu,cifar10,93.840000,0.723767,0.710182,16629
5,2,5224,edgetpu,cifar10,88.980000,0.389900,0.710182,16629
5,2,7017,edgetpu,cifar10,86.970000,0.353089,0.710182,16629
5,2,9689,edgetpu,cifar10,93.370000,0.628386,0.710182,16629
5,2,11112,edgetpu,cifar10,92.110000,0.480732,0.710182,16629
5,2,10581,edgetpu,cifar10,89.015000,0.390403,0.710182,16629
5,3,6111,eyeriss,cifar10,94.373340,7.823540,0.523375,16703
5,3,5111,eyeriss,cifar10,94.306660,5.365940,0.523375,16703
5,3,8008,eyeriss,cifar10,93.480000,3.399860,0.523375,16703
5,3,3731,eyeriss,cifar10,94.343330,6.594740,0.523375,16703
5,3,8592,eyeriss,cifar10,93.750000,3.891380,0.523375,16703
5,3,11472,eyeriss,cifar10,93.970000,4.628660,0.523375,16703
5,3,6899,eyeriss,cifar10,90.900000,2.416820,0.523375,16703
5,3,11692,eyeriss,cifar10,94.130000,4.874420,0.523375,16703
5,3,13987,eyeriss,cifar10,93.596664,3.645620,0.523375,16703
5,3,4384,eyeriss,cifar10,86.796670,1.679540,0.523375,16703
5,3,8323,eyeriss,cifar10,90.870000,2.171060,0.523375,16703
5,3,3687,eyeriss,cifar10,89.820000,1.925300,0.523375,16703
5,3,6854,eyeriss,cifar10,91.040000,2.662580,0.523375,16703
5,3,13714,eyeriss,cifar10,94.373340,7.823540,0.523375,16703
5,3,14112,eyeriss,cifar10,91.296670,2.908340,0.523375,16703
5,3,13611,eyeriss,cifar10,92.490000,3.154100,0.523375,16703
5,4,11472,fpga,cifar10,93.970000,3.648160,0.477658,16291
5,4,15295,fpga,cifar10,90.050000,2.057760,0.477658,16291
5,4,4384,fpga,cifar10,86.796670,1.132960,0.477658,16291
5,4,8323,fpga,cifar10,90.870000,2.163360,0.477658,16291
5,4,3731,fpga,cifar10,94.343330,5.936160,0.477658,16291
5,4,6111,fpga,cifar10,94.373340,6.678560,0.477658,16291
5,4,8008,fpga,cifar10,93.480000,2.905760,0.477658,16291
5,4,5111,fpga,cifar10,94.306660,5.193760,0.477658,16291
5,4,13611,fpga,cifar10,92.490000,2.390560,0.477658,16291
5,4,13714,fpga,cifar10,94.373340,6.678560,0.477658,16291
5,4,6584,fpga,cifar10,94.160000,4.163360,0.477658,16291
5,4,12438,fpga,cifar10,89.875000,1.648160,0.477658,16291
5,4,10412,fpga,cifar10,93.530000,3.420960,0.477658,16291
5,5,1196,pixel3,cifar10,92.020000,5.810240,0.769595,16150
5,5,11692,pixel3,cifar10,94.130000,15.490100,0.769595,16150
5,5,13987,pixel3,cifar10,93.596664,9.922680,0.769595,16150
5,5,12820,pixel3,cifar10,90.880000,3.982790,0.769595,16150
5,5,2035,pixel3,cifar10,89.670000,1.706480,0.769595,16150
5,5,9230,pixel3,cifar10,86.580000,1.056760,0.769595,16150
5,5,6434,pixel3,cifar10,91.080000,4.811140,0.769595,16150
5,5,7001,pixel3,cifar10,10.000000,0.003277,0.769595,16150
5,5,4554,pixel3,cifar10,86.670000,1.114880,0.769595,16150
5,5,6918,pixel3,cifar10,87.000000,1.478790,0.769595,16150
5,5,4731,pixel3,cifar10,90.360000,2.573470,0.769595,16150
5,5,4689,pixel3,cifar10,90.720000,3.106280,0.769595,16150
5,5,3,pixel3,cifar10,86.616670,1.062640,0.769595,16150
5,5,8323,pixel3,cifar10,90.870000,3.106420,0.769595,16150
5,5,6111,pixel3,cifar10,94.373340,23.584800,0.769595,16150
5,5,4627,pixel3,cifar10,93.270000,7.036050,0.769595,16150
5,5,3731,pixel3,cifar10,94.343330,23.361300,0.769595,16150
5,5,13869,pixel3,cifar10,93.656670,10.634700,0.769595,16150
5,5,12452,pixel3,cifar10,91.350000,5.590110,0.769595,16150
5,5,11972,pixel3,cifar10,91.510000,5.627010,0.769595,16150
5,5,8592,pixel3,cifar10,93.750000,10.769800,0.769595,16150
5,5,6382,pixel3,cifar10,93.376660,7.048190,0.769595,16150
5,5,25,pixel3,cifar10,86.540000,1.054570,0.769595,16150
5,5,6854,pixel3,cifar10,91.040000,4.514220,0.769595,16150
5,5,1781,pixel3,cifar10,89.883330,1.712020,0.769595,16150
5,5,8708,pixel3,cifar10,94.080000,12.839000,0.769595,16150
5,5,13171,pixel3,cifar10,93.530000,7.717220,0.769595,16150
5,5,1416,pixel3,cifar10,89.546670,1.691430,0.769595,16150
5,5,5111,pixel3,cifar10,94.306660,17.584600,0.769595,16150
5,5,6999,pixel3,cifar10,93.820000,12.260900,0.769595,16150
5,5,5915,pixel3,cifar10,86.846664,1.472530,0.769595,16150
5,5,1943,pixel3,cifar10,93.116670,6.492030,0.769595,16150
5,5,8695,pixel3,cifar10,94.220000,17.564500,0.769595,16150
5,5,1497,pixel3,cifar10,86.556660,1.056630,0.769595,16150
5,5,1778,pixel3,cifar10,92.180000,6.446230,0.769595,16150
5,5,294,pixel3,cifar10,92.096664,5.824630,0.769595,16150
5,5,78,pixel3,cifar10,91.933334,5.807870,0.769595,16150
5,5,6863,pixel3,cifar10,86.740000,1.229320,0.769595,16150
5,5,1425,pixel3,cifar10,93.933334,12.536500,0.769595,16150
5,5,1941,pixel3,cifar10,93.533330,9.128690,0.769595,16150
5,5,6358,pixel3,cifar10,92.136665,6.066150,0.769595,16150
5,5,4432,pixel3,cifar10,90.700000,2.826310,0.769595,16150
5,5,1804,pixel3,cifar10,89.063330,1.579900,0.769595,16150
5,6,13611,raspi4,cifar10,92.490000,18.523302,0.778800,16026
5,6,1690,raspi4,cifar10,86.646670,2.536549,0.778800,16026
5,6,9394,raspi4,cifar10,86.670000,2.752290,0.778800,16026
5,6,1962,raspi4,cifar10,86.530000,2.529453,0.778800,16026
5,6,6382,raspi4,cifar10,93.376660,21.461164,0.778800,16026
5,6,13846,raspi4,cifar10,90.720000,7.176163,0.778800,16026
5,6,7058,raspi4,cifar10,92.040000,16.469465,0.778800,16026
5,6,5915,raspi4,cifar10,86.846664,2.776470,0.778800,16026
5,6,11533,raspi4,cifar10,93.420000,21.715693,0.778800,16026
5,6,5111,raspi4,cifar10,94.306660,41.756905,0.778800,16026
5,6,3731,raspi4,cifar10,94.343330,58.070793,0.778800,16026
5,6,11692,raspi4,cifar10,94.130000,37.583630,0.778800,16026
5,6,5780,raspi4,cifar10,93.980000,34.928463,0.778800,16026
5,6,6111,raspi4,cifar10,94.373340,68.404106,0.778800,16026
5,6,1099,raspi4,cifar10,92.240000,18.358124,0.778800,16026
5,6,6918,raspi4,cifar10,87.000000,2.787590,0.778800,16026
5,6,8592,raspi4,cifar10,93.750000,25.477009,0.778800,16026
5,6,11810,raspi4,cifar10,92.780000,18.619905,0.778800,16026
5,6,7352,raspi4,cifar10,92.200000,18.038305,0.778800,16026
5,6,6953,raspi4,cifar10,91.990000,15.601654,0.778800,16026
5,6,8323,raspi4,cifar10,90.870000,7.426308,0.778800,16026
5,6,9380,raspi4,cifar10,89.335000,4.875613,0.778800,16026
5,6,8873,raspi4,cifar10,89.050000,4.839358,0.778800,16026
5,6,2058,raspi4,cifar10,93.270000,19.484835,0.778800,16026
5,6,8008,raspi4,cifar10,93.480000,22.571420,0.778800,16026
5,6,15288,raspi4,cifar10,86.660000,2.557443,0.778800,16026
5,6,1941,raspi4,cifar10,93.533330,25.121769,0.778800,16026
5,6,14565,raspi4,cifar10,88.880000,4.781183,0.778800,16026
5,6,10275,raspi4,cifar10,91.080000,9.993188,0.778800,16026
5,6,6985,raspi4,cifar10,89.940000,4.995646,0.778800,16026
