run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
2,1,6259,edgegpu,cifar10,86.443340,1.433926,0.050411,1435
2,1,9099,edgegpu,cifar10,93.940000,3.357520,0.050411,1435
2,1,12113,edgegpu,cifar10,92.245000,1.846456,0.050411,1435
2,1,13714,edgegpu,cifar10,94.373340,6.772180,0.050411,1435
2,1,1459,edgegpu,cifar10,94.296670,6.748991,0.050411,1435
2,1,1317,edgegpu,cifar10,94.090000,5.292902,0.050411,1435
2,2,6407,edgetpu,cifar10,88.933334,0.389381,0.069334,1430
2,2,13320,edgetpu,cifar10,89.330000,0.396446,0.069334,1430
2,2,1317,edgetpu,cifar10,94.090000,0.999933,0.069334,1430
2,2,8781,edgetpu,cifar10,88.936670,0.391592,0.069334,1430
2,2,13714,edgetpu,cifar10,94.373340,1.377865,0.069334,1430
2,2,8697,edgetpu,cifar10,88.980000,0.395390,0.069334,1430
2,2,1051,edgetpu,cifar10,86.700000,0.359608,0.069334,1430
2,2,2053,edgetpu,cifar10,94.206665,1.042178,0.069334,1430
2,2,11810,edgetpu,cifar10,92.780000,0.482879,0.069334,1430
2,2,4384,edgetpu,cifar10,86.796670,0.362569,0.069334,1430
2,2,11400,edgetpu,cifar10,94.045000,0.993977,0.069334,1430
2,2,7031,edgetpu,cifar10,93.230000,0.628260,0.069334,1430
2,2,6918,edgetpu,cifar10,87.000000,0.375819,0.069334,1430
2,2,4609,edgetpu,cifar10,91.930000,0.481311,0.069334,1430
2,2,13047,edgetpu,cifar10,86.390000,0.353481,0.069334,1430
2,2,6382,edgetpu,cifar10,93.376660,0.628638,0.069334,1430
2,2,4675,edgetpu,cifar10,89.200000,0.395661,0.069334,1430
2,2,11533,edgetpu,cifar10,93.420000,0.632626,0.069334,1430
2,2,5889,edgetpu,cifar10,91.996666,0.481330,0.069334,1430
2,2,12415,edgetpu,cifar10,93.990000,0.865453,0.069334,1430
2,2,5111,edgetpu,cifar10,94.306660,1.152010,0.069334,1430
2,2,3150,edgetpu,cifar10,92.030000,0.482055,0.069334,1430
2,2,5780,edgetpu,cifar10,93.980000,0.723967,0.069334,1430
2,2,13133,edgetpu,cifar10,92.110000,0.482699,0.069334,1430
2,2,3022,edgetpu,cifar10,86.670000,0.355117,0.069334,1430
2,3,9950,eyeriss,cifar10,93.840000,4.628660,0.045084,1489
2,3,6330,eyeriss,cifar10,94.006670,4.874420,0.045084,1489
2,3,2053,eyeriss,cifar10,94.206665,6.348980,0.045084,1489
2,3,8592,eyeriss,cifar10,93.750000,3.891380,0.045084,1489
2,3,168,eyeriss,cifar10,94.126660,5.365940,0.045084,1489
2,3,6725,eyeriss,cifar10,92.133330,3.154100,0.045084,1489
2,3,13987,eyeriss,cifar10,93.596664,3.645620,0.045084,1489
2,3,3960,eyeriss,cifar10,90.830000,2.171060,0.045084,1489
2,3,13714,eyeriss,cifar10,94.373340,7.823540,0.045084,1489
2,3,1459,eyeriss,cifar10,94.296670,6.594740,0.045084,1489
2,3,4384,eyeriss,cifar10,86.796670,1.679540,0.045084,1489
2,3,6854,eyeriss,cifar10,91.040000,2.662580,0.045084,1489
2,3,10154,eyeriss,cifar10,94.090000,5.120180,0.045084,1489
2,3,12438,eyeriss,cifar10,89.875000,1.925300,0.045084,1489
2,3,7124,eyeriss,cifar10,90.835000,2.416820,0.045084,1489
2,3,4659,eyeriss,cifar10,93.396670,3.399860,0.045084,1489
2,4,2279,fpga,cifar10,86.765000,1.542560,0.042778,1432
2,4,10689,fpga,cifar10,90.790000,2.163360,0.042778,1432
2,4,12438,fpga,cifar10,89.875000,1.648160,0.042778,1432
2,4,11472,fpga,cifar10,93.970000,3.648160,0.042778,1432
2,4,11533,fpga,cifar10,93.420000,2.905760,0.042778,1432
2,4,13714,fpga,cifar10,94.373340,6.678560,0.042778,1432
2,4,14146,fpga,cifar10,86.620000,1.132960,0.042778,1432
2,4,6584,fpga,cifar10,94.160000,4.163360,0.042778,1432
2,4,5991,fpga,cifar10,92.186670,2.390560,0.042778,1432
2,4,8695,fpga,cifar10,94.220000,5.193760,0.042778,1432
2,4,1459,fpga,cifar10,94.296670,5.936160,0.042778,1432
2,5,9035,pixel3,cifar10,90.690000,3.100790,0.058614,1384
2,5,1425,pixel3,cifar10,93.933334,12.536500,0.058614,1384
2,5,12820,pixel3,cifar10,90.880000,3.982790,0.058614,1384
2,5,5250,pixel3,cifar10,92.880000,6.964240,0.058614,1384
2,5,13171,pixel3,cifar10,93.530000,7.717220,0.058614,1384
2,5,6985,pixel3,cifar10,89.940000,2.367450,0.058614,1384
2,5,2924,pixel3,cifar10,91.890000,6.401870,0.058614,1384
2,5,7716,pixel3,cifar10,92.380000,6.520560,0.058614,1384
2,5,6434,pixel3,cifar10,91.080000,4.811140,0.058614,1384
2,5,1804,pixel3,cifar10,89.063330,1.579900,0.058614,1384
2,5,8965,pixel3,cifar10,89.536670,1.897570,0.058614,1384
2,5,6584,pixel3,cifar10,94.160000,15.720300,0.058614,1384
2,5,7001,pixel3,cifar10,10.000000,0.003277,0.058614,1384
2,5,6382,pixel3,cifar10,93.376660,7.048190,0.058614,1384
2,5,2880,pixel3,cifar10,90.823330,3.939270,0.058614,1384
2,5,4731,pixel3,cifar10,90.360000,2.573470,0.058614,1384
2,5,4554,pixel3,cifar10,86.670000,1.114880,0.058614,1384
2,5,7341,pixel3,cifar10,86.720000,1.270180,0.058614,1384
2,5,2018,pixel3,cifar10,94.063330,14.960500,0.058614,1384
2,5,5111,pixel3,cifar10,94.306660,17.584600,0.058614,1384
2,5,8592,pixel3,cifar10,93.750000,10.769800,0.058614,1384
2,5,9240,pixel3,cifar10,90.860000,3.948650,0.058614,1384
2,5,14112,pixel3,cifar10,91.296670,5.767020,0.058614,1384
2,5,3731,pixel3,cifar10,94.343330,23.361300,0.058614,1384
2,5,11000,pixel3,cifar10,93.560000,10.109500,0.058614,1384
2,5,6111,pixel3,cifar10,94.373340,23.584800,0.058614,1384
2,5,1962,pixel3,cifar10,86.530000,1.061010,0.058614,1384
2,5,5293,pixel3,cifar10,89.630000,2.285640,0.058614,1384
2,6,55,raspi4,cifar10,86.756670,2.826915,0.054213,1422
2,6,13869,raspi4,cifar10,93.656670,25.787006,0.054213,1422
2,6,12620,raspi4,cifar10,93.430000,24.987091,0.054213,1422
2,6,9782,raspi4,cifar10,93.305000,21.922150,0.054213,1422
2,6,10275,raspi4,cifar10,91.080000,9.993188,0.054213,1422
2,6,6624,raspi4,cifar10,89.120000,4.994663,0.054213,1422
2,6,12475,raspi4,cifar10,86.580000,2.555417,0.054213,1422
2,6,9394,raspi4,cifar10,86.670000,2.752290,0.054213,1422
2,6,10581,raspi4,cifar10,89.015000,4.925136,0.054213,1422
2,6,14603,raspi4,cifar10,93.010000,21.231344,0.054213,1422
2,6,7058,raspi4,cifar10,92.040000,16.469465,0.054213,1422
2,6,6584,raspi4,cifar10,94.160000,38.818527,0.054213,1422
2,6,9980,raspi4,cifar10,10.000000,0.011284,0.054213,1422
2,6,7207,raspi4,cifar10,89.803340,5.099723,0.054213,1422
2,6,12545,raspi4,cifar10,92.440000,20.255783,0.054213,1422
2,6,3073,raspi4,cifar10,88.980000,4.813324,0.054213,1422
2,6,3776,raspi4,cifar10,90.450000,7.363472,0.054213,1422
2,6,6931,raspi4,cifar10,93.780000,33.088142,0.054213,1422
2,6,6960,raspi4,cifar10,92.280000,17.162752,0.054213,1422
2,6,970,raspi4,cifar10,86.770000,2.840833,0.054213,1422
2,6,13096,raspi4,cifar10,90.700000,7.430101,0.054213,1422
2,6,4227,raspi4,cifar10,89.636665,5.014174,0.054213,1422
2,6,5780,raspi4,cifar10,93.980000,34.928463,0.054213,1422
2,6,15288,raspi4,cifar10,86.660000,2.557443,0.054213,1422
2,6,1943,raspi4,cifar10,93.116670,21.733612,0.054213,1422
2,7,13104,edgegpu,cifar100,62.320000,1.772656,0.053983,1451
2,7,11885,edgegpu,cifar100,68.040000,1.776652,0.053983,1451
2,7,8004,edgegpu,cifar100,71.500000,4.851766,0.053983,1451
2,7,9930,edgegpu,cifar100,73.513336,6.803060,0.053983,1451
2,7,11465,edgegpu,cifar100,71.160000,4.351864,0.053983,1451
2,7,1509,edgegpu,cifar100,1.000000,0.505853,0.053983,1451
2,7,8401,edgegpu,cifar100,71.080000,3.302102,0.053983,1451
2,7,10787,edgegpu,cifar100,58.660000,1.444974,0.053983,1451
2,7,4954,edgegpu,cifar100,73.000000,6.669736,0.053983,1451
2,7,2778,edgegpu,cifar100,72.993330,6.134028,0.053983,1451
2,7,9922,edgegpu,cifar100,58.560000,1.428552,0.053983,1451
2,7,14527,edgegpu,cifar100,58.590000,1.440539,0.053983,1451
2,7,9586,edgegpu,cifar100,72.400000,5.387192,0.053983,1451
2,7,10948,edgegpu,cifar100,71.510000,5.237222,0.053983,1451
2,7,794,edgegpu,cifar100,62.206665,1.768694,0.053983,1451
2,7,1317,edgegpu,cifar100,72.566666,5.444756,0.053983,1451
2,7,1110,edgegpu,cifar100,58.840000,1.451211,0.053983,1451
2,8,8401,edgetpu,cifar100,71.080000,0.728572,0.046995,1438
2,8,12574,edgetpu,cifar100,72.740000,0.932430,0.046995,1438
2,8,2537,edgetpu,cifar100,67.566666,0.488000,0.046995,1438
2,8,5019,edgetpu,cifar100,58.880000,0.357058,0.046995,1438
2,8,8884,edgetpu,cifar100,69.920000,0.667299,0.046995,1438
2,8,6382,edgetpu,cifar100,69.533330,0.634724,0.046995,1438
2,8,577,edgetpu,cifar100,69.680000,0.635228,0.046995,1438
2,8,6162,edgetpu,cifar100,66.520000,0.487331,0.046995,1438
2,8,5244,edgetpu,cifar100,69.760000,0.636723,0.046995,1438
2,8,777,edgetpu,cifar100,58.650000,0.355588,0.046995,1438
2,8,1425,edgetpu,cifar100,72.093330,0.910660,0.046995,1438
2,8,2581,edgetpu,cifar100,73.166664,1.354564,0.046995,1438
2,8,10750,edgetpu,cifar100,70.540000,0.727712,0.046995,1438
2,8,9930,edgetpu,cifar100,73.513336,1.454107,0.046995,1438
2,8,10000,edgetpu,cifar100,73.160000,1.283461,0.046995,1438
2,8,12761,edgetpu,cifar100,72.860000,1.225212,0.046995,1438
2,8,3303,edgetpu,cifar100,62.420000,0.392593,0.046995,1438
2,8,6974,edgetpu,cifar100,61.880000,0.392555,0.046995,1438
2,8,9997,edgetpu,cifar100,71.520000,0.729986,0.046995,1438
2,8,6499,edgetpu,cifar100,70.630000,0.728320,0.046995,1438
2,8,6372,edgetpu,cifar100,67.686670,0.490195,0.046995,1438
2,9,11973,eyeriss,cifar100,70.340000,3.402880,0.041046,1490
2,9,5393,eyeriss,cifar100,66.960000,2.174080,0.041046,1490
2,9,14714,eyeriss,cifar100,71.280000,4.140160,0.041046,1490
2,9,12820,eyeriss,cifar100,67.720000,2.419840,0.041046,1490
2,9,12970,eyeriss,cifar100,68.140000,2.665600,0.041046,1490
2,9,12574,eyeriss,cifar100,72.740000,5.123200,0.041046,1490
2,9,12761,eyeriss,cifar100,72.860000,6.352000,0.041046,1490
2,9,3888,eyeriss,cifar100,73.260000,6.597760,0.041046,1490
2,9,9930,eyeriss,cifar100,73.513336,9.055360,0.041046,1490
2,9,5084,eyeriss,cifar100,58.813330,1.682560,0.041046,1490
2,9,6925,eyeriss,cifar100,71.220000,3.894400,0.041046,1490
2,9,375,eyeriss,cifar100,64.440000,1.928320,0.041046,1490
2,10,5192,fpga,cifar100,67.546670,2.390560,0.044819,1444
2,10,5344,fpga,cifar100,64.680000,2.057760,0.044819,1444
2,10,1863,fpga,cifar100,58.206665,1.132960,0.044819,1444
2,10,375,fpga,cifar100,64.440000,1.648160,0.044819,1444
2,10,12574,fpga,cifar100,72.740000,4.678560,0.044819,1444
2,10,11000,fpga,cifar100,71.180000,3.936160,0.044819,1444
2,10,2279,fpga,cifar100,58.550000,1.542560,0.044819,1444
2,10,1204,fpga,cifar100,66.773330,2.163360,0.044819,1444
2,10,1572,fpga,cifar100,69.900000,2.905760,0.044819,1444
2,10,13551,fpga,cifar100,71.200000,4.572960,0.044819,1444
2,10,11472,fpga,cifar100,70.860000,3.648160,0.044819,1444
2,10,6787,fpga,cifar100,70.720000,3.420960,0.044819,1444
2,10,8026,fpga,cifar100,67.720000,2.800160,0.044819,1444
2,10,4418,fpga,cifar100,72.746666,5.420960,0.044819,1444
2,10,9930,fpga,cifar100,73.513336,7.420960,0.044819,1444
2,10,1459,fpga,cifar100,73.140000,5.936160,0.044819,1444
2,10,6111,fpga,cifar100,73.220000,6.678560,0.044819,1444
2,11,11079,pixel3,cifar100,69.660000,8.963040,0.060223,1424
2,11,1595,pixel3,cifar100,62.146667,1.665240,0.060223,1424
2,11,4689,pixel3,cifar100,66.860000,3.113300,0.060223,1424
2,11,12820,pixel3,cifar100,67.720000,4.806070,0.060223,1424
2,11,6337,pixel3,cifar100,1.000000,0.008753,0.060223,1424
2,11,1425,pixel3,cifar100,72.093330,15.692300,0.060223,1424
2,11,5244,pixel3,cifar100,69.760000,8.975570,0.060223,1424
2,11,15363,pixel3,cifar100,70.520000,9.708640,0.060223,1424
2,11,6111,pixel3,cifar100,73.220000,35.197000,0.060223,1424
2,11,1631,pixel3,cifar100,63.986668,1.805000,0.060223,1424
2,11,9930,pixel3,cifar100,73.513336,42.003600,0.060223,1424
2,11,5019,pixel3,cifar100,58.880000,1.483640,0.060223,1424
2,11,1459,pixel3,cifar100,73.140000,23.437900,0.060223,1424
2,11,3192,pixel3,cifar100,71.133330,11.671300,0.060223,1424
2,11,1110,pixel3,cifar100,58.840000,1.478350,0.060223,1424
2,11,2581,pixel3,cifar100,73.166664,34.693600,0.060223,1424
2,11,1751,pixel3,cifar100,64.126660,2.379220,0.060223,1424
2,11,1781,pixel3,cifar100,64.326670,2.386170,0.060223,1424
2,11,12574,pixel3,cifar100,72.740000,16.473900,0.060223,1424
2,11,1497,pixel3,cifar100,58.273335,1.319450,0.060223,1424
2,11,1383,pixel3,cifar100,70.273330,9.668440,0.060223,1424
2,11,733,pixel3,cifar100,69.430000,6.796300,0.060223,1424
2,11,1357,pixel3,cifar100,67.480000,3.998260,0.060223,1424
2,11,15589,pixel3,cifar100,59.060000,1.483890,0.060223,1424
2,11,6918,pixel3,cifar100,58.800000,1.474920,0.060223,1424
2,12,11533,raspi4,cifar100,69.760000,21.446177,0.058046,1416
2,12,1459,raspi4,cifar100,73.140000,53.879950,0.058046,1416
2,12,14443,raspi4,cifar100,71.740000,39.168526,0.058046,1416
2,12,9067,raspi4,cifar100,61.920000,4.860633,0.058046,1416
2,12,12452,raspi4,cifar100,67.280000,14.141342,0.058046,1416
2,12,9762,raspi4,cifar100,67.080000,9.740194,0.058046,1416
2,12,10000,raspi4,cifar100,73.160000,57.735558,0.058046,1416
2,12,9735,raspi4,cifar100,62.160000,4.872375,0.058046,1416
2,12,14766,raspi4,cifar100,57.820000,2.565683,0.058046,1416
2,12,12857,raspi4,cifar100,66.660000,7.215488,0.058046,1416
2,12,2018,raspi4,cifar100,72.360000,39.345867,0.058046,1416
2,12,13021,raspi4,cifar100,63.800000,5.009584,0.058046,1416
2,12,12915,raspi4,cifar100,66.950000,7.226311,0.058046,1416
2,12,1651,raspi4,cifar100,1.000000,0.015243,0.058046,1416
2,12,2608,raspi4,cifar100,62.293335,4.917661,0.058046,1416
2,12,3540,raspi4,cifar100,71.500000,37.957380,0.058046,1416
2,12,8912,raspi4,cifar100,59.200000,2.818969,0.058046,1416
2,12,10222,raspi4,cifar100,58.860000,2.747804,0.058046,1416
2,12,7115,raspi4,cifar100,68.160000,14.756705,0.058046,1416
2,12,15137,raspi4,cifar100,63.160000,4.941014,0.058046,1416
2,12,15246,raspi4,cifar100,66.966670,7.350053,0.058046,1416
2,12,6925,raspi4,cifar100,71.220000,24.195030,0.058046,1416
2,12,8610,raspi4,cifar100,71.300000,37.404710,0.058046,1416
2,12,219,raspi4,cifar100,69.280000,21.155283,0.058046,1416
2,12,6787,raspi4,cifar100,70.720000,23.081835,0.058046,1416
2,12,12715,raspi4,cifar100,64.000000,5.154604,0.058046,1416
2,12,15363,raspi4,cifar100,70.520000,21.809430,0.058046,1416
2,12,2952,raspi4,cifar100,69.220000,21.014318,0.058046,1416
2,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.048650,1380
2,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.048650,1380
2,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.048650,1380
2,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.048650,1380
2,13,7367,edgegpu,ImageNet16-120,39.600000,1.876087,0.048650,1380
2,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.048650,1380
2,13,3965,edgegpu,ImageNet16-120,39.722220,2.420974,0.048650,1380
2,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.048650,1380
2,13,8197,edgegpu,ImageNet16-120,39.355556,1.840015,0.048650,1380
2,13,1449,edgegpu,ImageNet16-120,40.077778,3.075252,0.048650,1380
2,13,8733,edgegpu,ImageNet16-120,46.600000,5.249434,0.048650,1380
2,13,12686,edgegpu,ImageNet16-120,39.733334,2.492566,0.048650,1380
2,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.048650,1380
2,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.048650,1380
2,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.048650,1380
2,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.048650,1380
2,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.048650,1380
2,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.048650,1380
2,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.048650,1380
2,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.048650,1380
2,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.048650,1380
2,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.048650,1380
2,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.048650,1380
2,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.048650,1380
2,14,6499,edgetpu,ImageNet16-120,44.466667,0.635770,0.044549,1399
2,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.044549,1399
2,14,8008,edgetpu,ImageNet16-120,43.500000,0.552480,0.044549,1399
2,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.044549,1399
2,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.044549,1399
2,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.044549,1399
2,14,4831,edgetpu,ImageNet16-120,32.611110,0.379098,0.044549,1399
2,14,12451,edgetpu,ImageNet16-120,44.433334,0.625187,0.044549,1399
2,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.044549,1399
2,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.044549,1399
2,14,9109,edgetpu,ImageNet16-120,39.466667,0.428971,0.044549,1399
2,14,10835,edgetpu,ImageNet16-120,45.233334,0.719910,0.044549,1399
2,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,0.044549,1399
2,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.044549,1399
2,14,13171,edgetpu,ImageNet16-120,44.966667,0.697535,0.044549,1399
2,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.044549,1399
2,14,8290,edgetpu,ImageNet16-120,46.133335,0.764174,0.044549,1399
2,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.044549,1399
2,14,6011,edgetpu,ImageNet16-120,39.277780,0.428728,0.044549,1399
2,14,13243,edgetpu,ImageNet16-120,32.066666,0.377880,0.044549,1399
2,14,7877,edgetpu,ImageNet16-120,44.650000,0.666645,0.044549,1399
2,14,4153,edgetpu,ImageNet16-120,39.555557,0.442579,0.044549,1399
2,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.043789,1457
2,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.043789,1457
2,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.043789,1457
2,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.043789,1457
2,15,8323,eyeriss,ImageNet16-120,38.033333,0.545920,0.043789,1457
2,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.043789,1457
2,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.043789,1457
2,15,15363,eyeriss,ImageNet16-120,44.333332,0.914560,0.043789,1457
2,15,3261,eyeriss,ImageNet16-120,43.022220,0.853120,0.043789,1457
2,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.043789,1457
2,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.043789,1457
2,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.043789,1457
2,16,7187,fpga,ImageNet16-120,28.683332,0.386720,0.050593,1396
2,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.050593,1396
2,16,1941,fpga,ImageNet16-120,44.988888,1.116320,0.050593,1396
2,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.050593,1396
2,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.050593,1396
2,16,3687,fpga,ImageNet16-120,34.066666,0.415520,0.050593,1396
2,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.050593,1396
2,16,13284,fpga,ImageNet16-120,40.177776,0.784000,0.050593,1396
2,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.050593,1396
2,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.050593,1396
2,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.050593,1396
2,16,13778,fpga,ImageNet16-120,46.277780,1.504000,0.050593,1396
2,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.050593,1396
2,16,2518,fpga,ImageNet16-120,28.444445,0.284320,0.050593,1396
2,17,4328,pixel3,ImageNet16-120,32.244446,0.620153,0.065919,1371
2,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.065919,1371
2,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.065919,1371
2,17,1379,pixel3,ImageNet16-120,39.666668,1.714440,0.065919,1371
2,17,225,pixel3,ImageNet16-120,0.833333,0.005741,0.065919,1371
2,17,12270,pixel3,ImageNet16-120,43.266666,2.712510,0.065919,1371
2,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.065919,1371
2,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.065919,1371
2,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.065919,1371
2,17,2603,pixel3,ImageNet16-120,43.233334,2.705570,0.065919,1371
2,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.065919,1371
2,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.065919,1371
2,17,5706,pixel3,ImageNet16-120,32.266666,0.620660,0.065919,1371
2,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.065919,1371
2,17,11161,pixel3,ImageNet16-120,34.500000,1.062550,0.065919,1371
2,17,13931,pixel3,ImageNet16-120,28.788889,0.504246,0.065919,1371
2,17,3702,pixel3,ImageNet16-120,44.066666,3.035760,0.065919,1371
2,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.065919,1371
2,17,2170,pixel3,ImageNet16-120,43.255554,2.709210,0.065919,1371
2,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.065919,1371
2,17,13088,pixel3,ImageNet16-120,31.477777,0.619681,0.065919,1371
2,17,8915,pixel3,ImageNet16-120,32.611110,0.621306,0.065919,1371
2,17,14112,pixel3,ImageNet16-120,40.733334,1.913100,0.065919,1371
2,17,4161,pixel3,ImageNet16-120,32.600000,0.620969,0.065919,1371
2,17,3982,pixel3,ImageNet16-120,45.333332,4.385260,0.065919,1371
2,17,8572,pixel3,ImageNet16-120,45.666668,4.679750,0.065919,1371
2,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.065919,1371
2,17,2918,pixel3,ImageNet16-120,38.000000,1.115890,0.065919,1371
2,17,10313,pixel3,ImageNet16-120,40.600000,1.769330,0.065919,1371
2,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.065919,1371
2,17,13171,pixel3,ImageNet16-120,44.966667,3.269370,0.065919,1371
2,17,10627,pixel3,ImageNet16-120,39.166668,1.496290,0.065919,1371
2,17,6815,pixel3,ImageNet16-120,31.800000,0.619956,0.065919,1371
2,17,6064,pixel3,ImageNet16-120,37.566666,1.115360,0.065919,1371
2,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.059615,1397
2,18,12887,raspi4,ImageNet16-120,46.533333,15.574343,0.059615,1397
2,18,3385,raspi4,ImageNet16-120,46.400000,10.565948,0.059615,1397
2,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.059615,1397
2,18,7627,raspi4,ImageNet16-120,37.766666,2.208875,0.059615,1397
2,18,2476,raspi4,ImageNet16-120,44.777780,5.828898,0.059615,1397
2,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.059615,1397
2,18,15246,raspi4,ImageNet16-120,37.177776,2.204434,0.059615,1397
2,18,12967,raspi4,ImageNet16-120,46.333332,7.956877,0.059615,1397
2,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.059615,1397
2,18,9311,raspi4,ImageNet16-120,0.833333,0.011566,0.059615,1397
2,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.059615,1397
2,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.059615,1397
2,18,4332,raspi4,ImageNet16-120,39.444443,3.089179,0.059615,1397
2,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.059615,1397
2,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.059615,1397
2,18,2740,raspi4,ImageNet16-120,33.900000,1.587870,0.059615,1397
2,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.059615,1397
2,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.059615,1397
2,18,10209,raspi4,ImageNet16-120,32.411110,1.531913,0.059615,1397
2,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.059615,1397
2,18,2586,raspi4,ImageNet16-120,42.877777,3.813151,0.059615,1397
