run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
9,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.739821,15918
9,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.739821,15918
9,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.739821,15918
9,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.739821,15918
9,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.739821,15918
9,17,4829,pixel3,ImageNet16-120,34.200000,0.795625,0.739821,15918
9,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.739821,15918
9,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.739821,15918
9,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.739821,15918
9,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.739821,15918
9,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.739821,15918
9,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.739821,15918
9,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.739821,15918
9,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.739821,15918
9,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.739821,15918
9,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.739821,15918
9,17,3687,pixel3,ImageNet16-120,34.066666,0.702071,0.739821,15918
9,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.739821,15918
9,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,0.739821,15918
9,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.739821,15918
9,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.739821,15918
9,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.739821,15918
9,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.739821,15918
9,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.739821,15918
9,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.739821,15918
9,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.739821,15918
9,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.739821,15918
9,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.739821,15918
9,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.739821,15918
9,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.820661,16184
9,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.820661,16184
9,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.820661,16184
9,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.820661,16184
9,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.820661,16184
9,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.820661,16184
9,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.820661,16184
9,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.820661,16184
9,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.820661,16184
9,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.820661,16184
9,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.820661,16184
9,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.820661,16184
9,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.820661,16184
9,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.820661,16184
9,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.820661,16184
9,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.820661,16184
9,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.820661,16184
9,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.820661,16184
9,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.820661,16184
9,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.820661,16184
9,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.820661,16184
9,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.820661,16184
9,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.820661,16184
9,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.820661,16184
9,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.820661,16184
9,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.820661,16184
9,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.820661,16184
9,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.820661,16184
9,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.820661,16184
9,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.820661,16184
9,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.820661,16184
9,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.820661,16184
9,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.820661,16184
9,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.820661,16184
9,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.820661,16184
9,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.820661,16184
9,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.820661,16184
9,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.820661,16184
9,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.820661,16184
9,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.820661,16184
9,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.820661,16184
9,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.820661,16184
9,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.820661,16184
9,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.820661,16184
9,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.820661,16184
10,1,13401,edgegpu,cifar10,87.010000,1.457009,0.590041,16393
10,1,10484,edgegpu,cifar10,93.810000,3.354015,0.590041,16393
10,1,2776,edgegpu,cifar10,93.666664,3.331194,0.590041,16393
10,1,6960,edgegpu,cifar10,92.280000,1.764450,0.590041,16393
10,1,11692,edgegpu,cifar10,94.130000,4.708362,0.590041,16393
10,1,561,edgegpu,cifar10,86.880000,1.451068,0.590041,16393
10,1,5780,edgegpu,cifar10,93.980000,3.361888,0.590041,16393
10,1,11810,edgegpu,cifar10,92.780000,1.992798,0.590041,16393
10,1,5400,edgegpu,cifar10,86.630000,1.427460,0.590041,16393
10,1,1549,edgegpu,cifar10,86.710000,1.436324,0.590041,16393
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.590041,16393
10,1,1459,edgegpu,cifar10,94.296670,6.748991,0.590041,16393
10,1,2053,edgegpu,cifar10,94.206665,5.482254,0.590041,16393
10,1,6330,edgegpu,cifar10,94.006670,4.384699,0.590041,16393
10,1,1339,edgegpu,cifar10,92.136665,1.751881,0.590041,16393
10,1,14090,edgegpu,cifar10,92.086670,1.749086,0.590041,16393
10,1,5292,edgegpu,cifar10,94.293335,6.663151,0.590041,16393
10,1,4803,edgegpu,cifar10,88.746666,1.748652,0.590041,16393
10,1,6499,edgegpu,cifar10,93.645000,3.331041,0.590041,16393
10,1,9099,edgegpu,cifar10,93.940000,3.357520,0.590041,16393
10,1,258,edgegpu,cifar10,93.640000,3.307109,0.590041,16393
10,1,15200,edgegpu,cifar10,10.000000,0.501385,0.590041,16393
10,1,14407,edgegpu,cifar10,86.770000,1.440282,0.590041,16393
10,1,11438,edgegpu,cifar10,92.500000,1.846719,0.590041,16393
10,2,5111,edgetpu,cifar10,94.306660,1.152010,0.593506,16177
10,2,6382,edgetpu,cifar10,93.376660,0.628638,0.593506,16177
10,2,4161,edgetpu,cifar10,89.250000,0.391221,0.593506,16177
10,2,5258,edgetpu,cifar10,88.775000,0.388629,0.593506,16177
10,2,8008,edgetpu,cifar10,93.480000,0.629746,0.593506,16177
10,2,11692,edgetpu,cifar10,94.130000,0.761100,0.593506,16177
10,2,8192,edgetpu,cifar10,93.093330,0.627745,0.593506,16177
10,2,3731,edgetpu,cifar10,94.343330,1.282820,0.593506,16177
10,2,10683,edgetpu,cifar10,92.330000,0.481277,0.593506,16177
10,2,5780,edgetpu,cifar10,93.980000,0.723967,0.593506,16177
10,2,6918,edgetpu,cifar10,87.000000,0.375819,0.593506,16177
10,2,797,edgetpu,cifar10,93.280000,0.627996,0.593506,16177
10,2,7017,edgetpu,cifar10,86.970000,0.353089,0.593506,16177
10,2,2485,edgetpu,cifar10,86.700000,0.346546,0.593506,16177
10,2,11810,edgetpu,cifar10,92.780000,0.482879,0.593506,16177
10,2,6515,edgetpu,cifar10,93.616670,0.722858,0.593506,16177
10,2,13714,edgetpu,cifar10,94.373340,1.377865,0.593506,16177
10,2,11438,edgetpu,cifar10,92.500000,0.482393,0.593506,16177
10,2,2053,edgetpu,cifar10,94.206665,1.042178,0.593506,16177
10,2,9380,edgetpu,cifar10,89.335000,0.395662,0.593506,16177
10,2,3927,edgetpu,cifar10,93.626660,0.723268,0.593506,16177
10,2,11112,edgetpu,cifar10,92.110000,0.480732,0.593506,16177
10,2,9689,edgetpu,cifar10,93.370000,0.628386,0.593506,16177
10,2,9950,edgetpu,cifar10,93.840000,0.723767,0.593506,16177
10,2,5647,edgetpu,cifar10,89.110000,0.389378,0.593506,16177
10,2,13611,edgetpu,cifar10,92.490000,0.481826,0.593506,16177
10,3,11472,eyeriss,cifar10,93.970000,4.628660,0.469376,16550
10,3,11692,eyeriss,cifar10,94.130000,4.874420,0.469376,16550
10,3,4384,eyeriss,cifar10,86.796670,1.679540,0.469376,16550
10,3,13611,eyeriss,cifar10,92.490000,3.154100,0.469376,16550
10,3,8008,eyeriss,cifar10,93.480000,3.399860,0.469376,16550
10,3,8323,eyeriss,cifar10,90.870000,2.171060,0.469376,16550
10,3,13714,eyeriss,cifar10,94.373340,7.823540,0.469376,16550
10,3,5111,eyeriss,cifar10,94.306660,5.365940,0.469376,16550
10,3,14112,eyeriss,cifar10,91.296670,2.908340,0.469376,16550
10,3,6854,eyeriss,cifar10,91.040000,2.662580,0.469376,16550
10,3,8592,eyeriss,cifar10,93.750000,3.891380,0.469376,16550
10,3,6111,eyeriss,cifar10,94.373340,7.823540,0.469376,16550
10,3,3731,eyeriss,cifar10,94.343330,6.594740,0.469376,16550
10,3,8720,eyeriss,cifar10,89.875000,1.925300,0.469376,16550
10,3,10412,eyeriss,cifar10,93.530000,3.645620,0.469376,16550
10,3,6899,eyeriss,cifar10,90.900000,2.416820,0.469376,16550
10,4,4384,fpga,cifar10,86.796670,1.132960,0.483028,16250
10,4,3731,fpga,cifar10,94.343330,5.936160,0.483028,16250
10,4,5111,fpga,cifar10,94.306660,5.193760,0.483028,16250
10,4,6111,fpga,cifar10,94.373340,6.678560,0.483028,16250
10,4,8008,fpga,cifar10,93.480000,2.905760,0.483028,16250
10,4,13611,fpga,cifar10,92.490000,2.390560,0.483028,16250
10,4,11472,fpga,cifar10,93.970000,3.648160,0.483028,16250
10,4,5217,fpga,cifar10,89.910000,2.057760,0.483028,16250
10,4,8323,fpga,cifar10,90.870000,2.163360,0.483028,16250
10,4,13714,fpga,cifar10,94.373340,6.678560,0.483028,16250
10,4,6584,fpga,cifar10,94.160000,4.163360,0.483028,16250
10,4,8720,fpga,cifar10,89.875000,1.648160,0.483028,16250
10,4,13987,fpga,cifar10,93.596664,3.420960,0.483028,16250
10,4,10431,fpga,cifar10,87.000000,1.542560,0.483028,16250
10,5,13171,pixel3,cifar10,93.530000,7.717220,0.872524,16116
10,5,7017,pixel3,cifar10,86.970000,1.403930,0.872524,16116
10,5,5149,pixel3,cifar10,92.090000,5.987440,0.872524,16116
10,5,13096,pixel3,cifar10,90.700000,2.666040,0.872524,16116
10,5,6899,pixel3,cifar10,90.900000,3.961410,0.872524,16116
10,5,13869,pixel3,cifar10,93.656670,10.634700,0.872524,16116
10,5,6111,pixel3,cifar10,94.373340,23.584800,0.872524,16116
10,5,3731,pixel3,cifar10,94.343330,23.361300,0.872524,16116
10,5,6358,pixel3,cifar10,92.136665,6.066150,0.872524,16116
10,5,8695,pixel3,cifar10,94.220000,17.564500,0.872524,16116
10,5,97,pixel3,cifar10,88.730000,1.602870,0.872524,16116
10,5,6985,pixel3,cifar10,89.940000,2.367450,0.872524,16116
10,5,10275,pixel3,cifar10,91.080000,4.818050,0.872524,16116
10,5,1631,pixel3,cifar10,89.506670,1.697120,0.872524,16116
10,5,55,pixel3,cifar10,86.756670,1.057440,0.872524,16116
10,5,2779,pixel3,cifar10,90.806660,3.102950,0.872524,16116
10,5,8323,pixel3,cifar10,90.870000,3.106420,0.872524,16116
10,5,8592,pixel3,cifar10,93.750000,10.769800,0.872524,16116
10,5,6330,pixel3,cifar10,94.006670,11.512400,0.872524,16116
10,5,1918,pixel3,cifar10,88.880000,1.615140,0.872524,16116
10,5,11692,pixel3,cifar10,94.130000,15.490100,0.872524,16116
10,5,7058,pixel3,cifar10,92.040000,5.972550,0.872524,16116
10,5,6854,pixel3,cifar10,91.040000,4.514220,0.872524,16116
10,5,10689,pixel3,cifar10,90.790000,2.669770,0.872524,16116
10,5,25,pixel3,cifar10,86.540000,1.054570,0.872524,16116
10,5,6624,pixel3,cifar10,89.120000,1.670570,0.872524,16116
10,5,1497,pixel3,cifar10,86.556660,1.056630,0.872524,16116
10,5,6382,pixel3,cifar10,93.376660,7.048190,0.872524,16116
10,5,1805,pixel3,cifar10,92.013336,5.966720,0.872524,16116
10,5,1778,pixel3,cifar10,92.180000,6.446230,0.872524,16116
10,5,7197,pixel3,cifar10,90.366670,2.447670,0.872524,16116
10,5,4627,pixel3,cifar10,93.270000,7.036050,0.872524,16116
10,5,2035,pixel3,cifar10,89.670000,1.706480,0.872524,16116
10,5,7001,pixel3,cifar10,10.000000,0.003277,0.872524,16116
10,5,13987,pixel3,cifar10,93.596664,9.922680,0.872524,16116
10,5,5111,pixel3,cifar10,94.306660,17.584600,0.872524,16116
10,5,6918,pixel3,cifar10,87.000000,1.478790,0.872524,16116
10,5,12452,pixel3,cifar10,91.350000,5.590110,0.872524,16116
10,5,78,pixel3,cifar10,91.933334,5.807870,0.872524,16116
10,5,1943,pixel3,cifar10,93.116670,6.492030,0.872524,16116
10,5,1941,pixel3,cifar10,93.533330,9.128690,0.872524,16116
10,5,8708,pixel3,cifar10,94.080000,12.839000,0.872524,16116
10,5,6470,pixel3,cifar10,92.000000,5.826540,0.872524,16116
10,5,1781,pixel3,cifar10,89.883330,1.712020,0.872524,16116
10,6,4210,raspi4,cifar10,89.030000,4.782748,0.755056,16083
10,6,1690,raspi4,cifar10,86.646670,2.536549,0.755056,16083
10,6,1804,raspi4,cifar10,89.063330,4.791845,0.755056,16083
10,6,7352,raspi4,cifar10,92.200000,18.038305,0.755056,16083
10,6,6111,raspi4,cifar10,94.373340,68.404106,0.755056,16083
10,6,8426,raspi4,cifar10,93.840000,31.394428,0.755056,16083
10,6,4112,raspi4,cifar10,89.710000,5.004419,0.755056,16083
10,6,5780,raspi4,cifar10,93.980000,34.928463,0.755056,16083
10,6,7058,raspi4,cifar10,92.040000,16.469465,0.755056,16083
10,6,3731,raspi4,cifar10,94.343330,58.070793,0.755056,16083
10,6,9271,raspi4,cifar10,89.250000,4.830311,0.755056,16083
10,6,5111,raspi4,cifar10,94.306660,41.756905,0.755056,16083
10,6,1099,raspi4,cifar10,92.240000,18.358124,0.755056,16083
10,6,7207,raspi4,cifar10,89.803340,5.099723,0.755056,16083
10,6,11533,raspi4,cifar10,93.420000,21.715693,0.755056,16083
10,6,9980,raspi4,cifar10,10.000000,0.011284,0.755056,16083
10,6,11692,raspi4,cifar10,94.130000,37.583630,0.755056,16083
10,6,13846,raspi4,cifar10,90.720000,7.176163,0.755056,16083
10,6,14677,raspi4,cifar10,88.670000,4.755260,0.755056,16083
10,6,1962,raspi4,cifar10,86.530000,2.529453,0.755056,16083
10,6,6918,raspi4,cifar10,87.000000,2.787590,0.755056,16083
10,6,8008,raspi4,cifar10,93.480000,22.571420,0.755056,16083
10,6,1973,raspi4,cifar10,91.663330,16.185848,0.755056,16083
10,6,3687,raspi4,cifar10,89.820000,5.156255,0.755056,16083
10,6,1941,raspi4,cifar10,93.533330,25.121769,0.755056,16083
10,6,8592,raspi4,cifar10,93.750000,25.477009,0.755056,16083
10,6,10445,raspi4,cifar10,90.940000,12.393285,0.755056,16083
10,6,13320,raspi4,cifar10,89.330000,4.889096,0.755056,16083
10,6,1781,raspi4,cifar10,89.883330,5.961801,0.755056,16083
10,6,6382,raspi4,cifar10,93.376660,21.461164,0.755056,16083
10,6,11810,raspi4,cifar10,92.780000,18.619905,0.755056,16083
10,6,7017,raspi4,cifar10,86.970000,2.544041,0.755056,16083
10,6,8323,raspi4,cifar10,90.870000,7.426308,0.755056,16083
10,6,14565,raspi4,cifar10,88.880000,4.781183,0.755056,16083
10,6,2058,raspi4,cifar10,93.270000,19.484835,0.755056,16083
10,6,10412,raspi4,cifar10,93.530000,25.079220,0.755056,16083
10,6,6868,raspi4,cifar10,90.880000,10.226877,0.755056,16083
10,6,12505,raspi4,cifar10,92.150000,16.747276,0.755056,16083
10,7,12415,edgegpu,cifar100,71.940000,4.828467,0.611462,16271
10,7,14984,edgegpu,cifar100,67.166664,1.760831,0.611462,16271
10,7,14300,edgegpu,cifar100,67.300000,1.765666,0.611462,16271
10,7,3888,edgegpu,cifar100,73.260000,6.797867,0.611462,16271
10,7,1425,edgegpu,cifar100,72.093330,5.310225,0.611462,16271
10,7,4609,edgegpu,cifar100,66.520000,1.758838,0.611462,16271
10,7,9922,edgegpu,cifar100,58.560000,1.428552,0.611462,16271
10,7,9930,edgegpu,cifar100,73.513336,6.803060,0.611462,16271
10,7,4954,edgegpu,cifar100,73.000000,6.669736,0.611462,16271
10,7,8401,edgegpu,cifar100,71.080000,3.302102,0.611462,16271
10,7,2778,edgegpu,cifar100,72.993330,6.134028,0.611462,16271
10,7,11810,edgegpu,cifar100,68.300000,1.779551,0.611462,16271
10,7,1509,edgegpu,cifar100,1.000000,0.505853,0.611462,16271
10,7,11885,edgegpu,cifar100,68.040000,1.776652,0.611462,16271
10,7,4418,edgegpu,cifar100,72.746666,5.352364,0.611462,16271
10,7,8912,edgegpu,cifar100,59.200000,1.441355,0.611462,16271
10,7,2304,edgegpu,cifar100,58.660000,1.440253,0.611462,16271
10,7,9997,edgegpu,cifar100,71.520000,3.466139,0.611462,16271
10,7,14677,edgegpu,cifar100,62.420000,1.746187,0.611462,16271
10,8,857,edgetpu,cifar100,72.880000,1.264168,0.625952,16023
10,8,8401,edgetpu,cifar100,71.080000,0.728572,0.625952,16023
10,8,9930,edgetpu,cifar100,73.513336,1.454107,0.625952,16023
10,8,2705,edgetpu,cifar100,62.813330,0.393026,0.625952,16023
10,8,5019,edgetpu,cifar100,58.880000,0.357058,0.625952,16023
10,8,4418,edgetpu,cifar100,72.746666,1.093699,0.625952,16023
10,8,12415,edgetpu,cifar100,71.940000,0.872299,0.625952,16023
10,8,4977,edgetpu,cifar100,63.360000,0.398743,0.625952,16023
10,8,1425,edgetpu,cifar100,72.093330,0.910660,0.625952,16023
10,8,577,edgetpu,cifar100,69.680000,0.635228,0.625952,16023
10,8,777,edgetpu,cifar100,58.650000,0.355588,0.625952,16023
10,8,4627,edgetpu,cifar100,69.600000,0.635153,0.625952,16023
10,8,9997,edgetpu,cifar100,71.520000,0.729986,0.625952,16023
10,8,4155,edgetpu,cifar100,62.306667,0.391442,0.625952,16023
10,8,11810,edgetpu,cifar100,68.300000,0.492126,0.625952,16023
10,8,14945,edgetpu,cifar100,58.500000,0.354940,0.625952,16023
10,8,781,edgetpu,cifar100,67.960000,0.487922,0.625952,16023
10,8,15363,edgetpu,cifar100,70.520000,0.676394,0.625952,16023
10,8,3888,edgetpu,cifar100,73.260000,1.316226,0.625952,16023
10,8,6946,edgetpu,cifar100,67.500000,0.486233,0.625952,16023
10,8,12761,edgetpu,cifar100,72.860000,1.225212,0.625952,16023
10,8,1110,edgetpu,cifar100,58.840000,0.355938,0.625952,16023
10,8,797,edgetpu,cifar100,69.580000,0.633351,0.625952,16023
10,8,8638,edgetpu,cifar100,58.860000,0.356631,0.625952,16023
10,8,3303,edgetpu,cifar100,62.420000,0.392593,0.625952,16023
10,8,10000,edgetpu,cifar100,73.160000,1.283461,0.625952,16023
10,8,12574,edgetpu,cifar100,72.740000,0.932430,0.625952,16023
10,8,12607,edgetpu,cifar100,62.600000,0.392830,0.625952,16023
10,8,69,edgetpu,cifar100,71.020000,0.727259,0.625952,16023
10,8,11533,edgetpu,cifar100,69.760000,0.635877,0.625952,16023
10,8,11885,edgetpu,cifar100,68.040000,0.489665,0.625952,16023
10,8,4659,edgetpu,cifar100,70.060000,0.636433,0.625952,16023
10,8,15137,edgetpu,cifar100,63.160000,0.393504,0.625952,16023
10,9,5651,eyeriss,cifar100,64.690000,1.928320,0.489293,16656
10,9,3888,eyeriss,cifar100,73.260000,6.597760,0.489293,16656
10,9,12761,eyeriss,cifar100,72.860000,6.352000,0.489293,16656
10,9,12574,eyeriss,cifar100,72.740000,5.123200,0.489293,16656
10,9,6925,eyeriss,cifar100,71.220000,3.894400,0.489293,16656
10,9,6787,eyeriss,cifar100,70.720000,3.648640,0.489293,16656
10,9,11301,eyeriss,cifar100,68.220000,2.665600,0.489293,16656
10,9,3540,eyeriss,cifar100,71.500000,4.877440,0.489293,16656
10,9,3487,eyeriss,cifar100,70.093330,3.402880,0.489293,16656
10,9,12820,eyeriss,cifar100,67.720000,2.419840,0.489293,16656
10,9,5084,eyeriss,cifar100,58.813330,1.682560,0.489293,16656
10,9,9930,eyeriss,cifar100,73.513336,9.055360,0.489293,16656
10,9,10689,eyeriss,cifar100,67.500000,2.174080,0.489293,16656
10,9,14112,eyeriss,cifar100,68.386665,2.911360,0.489293,16656
10,10,4249,fpga,cifar100,65.080000,2.057760,0.530302,16376
10,10,3540,fpga,cifar100,71.500000,4.163360,0.530302,16376
10,10,12295,fpga,cifar100,71.160000,3.648160,0.530302,16376
10,10,9930,fpga,cifar100,73.513336,7.420960,0.530302,16376
10,10,15033,fpga,cifar100,67.793335,2.390560,0.530302,16376
10,10,4659,fpga,cifar100,70.060000,2.905760,0.530302,16376
10,10,9997,fpga,cifar100,71.520000,4.572960,0.530302,16376
10,10,5084,fpga,cifar100,58.813330,1.132960,0.530302,16376
10,10,15363,fpga,cifar100,70.520000,3.420960,0.530302,16376
10,10,6925,fpga,cifar100,71.220000,3.936160,0.530302,16376
10,10,12761,fpga,cifar100,72.860000,5.420960,0.530302,16376
10,10,3888,fpga,cifar100,73.260000,5.936160,0.530302,16376
10,10,10689,fpga,cifar100,67.500000,2.163360,0.530302,16376
10,10,3687,fpga,cifar100,64.460000,1.648160,0.530302,16376
10,10,12574,fpga,cifar100,72.740000,4.678560,0.530302,16376
10,10,5033,fpga,cifar100,59.060000,1.542560,0.530302,16376
10,10,5743,fpga,cifar100,67.800000,2.800160,0.530302,16376
10,11,8323,pixel3,cifar100,67.080000,3.106340,0.640094,16069
10,11,6787,pixel3,cifar100,70.720000,9.854430,0.640094,16069
10,11,11000,pixel3,cifar100,71.180000,10.677600,0.640094,16069
10,11,1459,pixel3,cifar100,73.140000,23.437900,0.640094,16069
10,11,14112,pixel3,cifar100,68.386665,5.745320,0.640094,16069
10,11,6925,pixel3,cifar100,71.220000,10.688000,0.640094,16069
10,11,699,pixel3,cifar100,72.240000,12.079400,0.640094,16069
10,11,5651,pixel3,cifar100,64.690000,2.376870,0.640094,16069
10,11,857,pixel3,cifar100,72.880000,19.113200,0.640094,16069
10,11,3888,pixel3,cifar100,73.260000,23.477200,0.640094,16069
10,11,6337,pixel3,cifar100,1.000000,0.008753,0.640094,16069
10,11,11301,pixel3,cifar100,68.220000,5.352090,0.640094,16069
10,11,12970,pixel3,cifar100,68.140000,4.782110,0.640094,16069
10,11,10689,pixel3,cifar100,67.500000,3.109220,0.640094,16069
10,11,8638,pixel3,cifar100,58.860000,1.478570,0.640094,16069
10,11,4659,pixel3,cifar100,70.060000,9.026280,0.640094,16069
10,11,1090,pixel3,cifar100,65.220000,2.811310,0.640094,16069
10,11,1409,pixel3,cifar100,58.853333,1.275090,0.640094,16069
10,11,1450,pixel3,cifar100,70.506670,9.337360,0.640094,16069
10,11,9930,pixel3,cifar100,73.513336,42.003600,0.640094,16069
10,11,1416,pixel3,cifar100,64.493330,2.084060,0.640094,16069
10,11,4432,pixel3,cifar100,66.486664,3.105870,0.640094,16069
10,11,777,pixel3,cifar100,58.650000,1.087020,0.640094,16069
10,11,898,pixel3,cifar100,70.000000,6.516140,0.640094,16069
10,11,1593,pixel3,cifar100,62.126667,1.582050,0.640094,16069
10,11,12574,pixel3,cifar100,72.740000,16.473900,0.640094,16069
10,11,8912,pixel3,cifar100,59.200000,1.478790,0.640094,16069
10,11,906,pixel3,cifar100,62.393333,1.661810,0.640094,16069
10,12,14112,raspi4,cifar100,68.386665,14.423308,0.782750,16105
10,12,3307,raspi4,cifar100,62.620000,4.846187,0.782750,16105
